step,grid,charge_cap,discharge_cap,role
96,522.77671272733846,175.78664287833175,85.719554831557616,first_day_frozen
97,629.32956150337998,174.99747516761886,24.589085731061346,first_day_frozen
98,660.35139932510845,118.0829312161062,80.345972806996883,first_day_frozen
99,707.82212197167041,116.65732550267751,45.272275934679328,first_day_frozen
100,739.70608649232463,122.09903450082709,58.652650407072201,first_day_frozen
101,765.82850481864227,105.66056697028671,53.679574730865284,first_day_frozen
102,849.31541818088692,50.20343412970044,82.57405460927373,first_day_frozen
103,900.12108779577522,47.815482137501817,59.83011914283486,first_day_frozen
104,947.90680796233369,50.812173822623322,56.520032488436982,first_day_frozen
105,1008.8480356891697,93.859783037348279,81.032370011846183,first_day_frozen
106,906.88378622821801,85.292816503727408,87.0178306819422,first_day_frozen
107,666.27773450462314,31.786093870755849,80.593757824826071,first_day_frozen
108,657.88814801012404,59.919686752796679,55.160879656974885,first_day_frozen
109,711.23026407754207,110.49745537226011,55.346045364947372,first_day_frozen
110,672.45181399826993,52.492598063432638,129.01318407888198,first_day_frozen
111,678.66568877177042,59.973900328636319,92.984708008946313,first_day_frozen
112,344.62419219822328,0,450.98836441108602,first_day_frozen
113,0,0,784.27451702555027,first_day_frozen
114,0,0,761.55794592899258,first_day_frozen
115,0,0,742.94347190847975,first_day_frozen
116,0,0,804.12307833774162,first_day_frozen
117,0,0,780.44922684300218,first_day_frozen
118,0,0,774.38241751782482,first_day_frozen
119,0,0,761.52983390617874,first_day_frozen
120,0,0,771.2359295005291,first_day_frozen
121,0,0,766.10184178626014,first_day_frozen
122,0,0,763.73361046313971,first_day_frozen
123,0,0,765.94187982733104,first_day_frozen
124,692.29959350410638,57.299877273156994,59.668405150602666,first_day_frozen
125,752.80301779184219,99.957439606769185,25.57887045949478,first_day_frozen
126,743.65439648821177,65.659864745313826,40.635211308528255,first_day_frozen
127,717.84554878536733,53.112455640307417,72.424586244134389,first_day_frozen
128,744.3912696144796,90.522307723839958,35.982636506362269,first_day_frozen
129,731.44742958149095,29.615479728862397,72.416622800727396,first_day_frozen
130,667.47838661769185,60.611654889571241,65.645180636760074,first_day_frozen
131,1306.9914200359931,833.33333333333326,0,first_day_frozen
132,1348.5853531238029,833.33333333333326,0,first_day_frozen
133,573.16875270970286,66.612228676516906,54.532122288708479,first_day_frozen
134,1355.855127643918,833.33333333333326,0,first_day_frozen
135,1354.4338856310656,833.33333333333326,0,first_day_frozen
136,580.54747648652221,114.38605256608298,48.921301522294129,first_day_frozen
137,563.36051424088237,87.396855272726043,57.619180385243567,first_day_frozen
138,580.11777521498993,84.286388610085055,23.052269266649773,first_day_frozen
139,603.57722965110543,118.30049901380744,0,first_day_frozen
140,603.16585590780005,165.7504135318373,0,first_day_frozen
141,589.90222738583498,97.971560744511578,12.608921339780181,first_day_frozen
142,567.54104133399835,126.84764715870102,9.3942877830241969,first_day_frozen
143,478.86123830236068,138.51645327196132,18.912029761714734,first_day_frozen
144,466.09017188056907,107.12629925125452,0,open_loop_proxy_only
145,494.13190551164331,145.68406886630913,0,open_loop_proxy_only
146,449.19669745624503,88.292980414213162,40.233889068283361,open_loop_proxy_only
147,424.86348486883446,57.899283637075769,47.97006810342549,open_loop_proxy_only
148,407.09905951775096,27.084297455497506,46.552296375456308,open_loop_proxy_only
149,434.72040975277264,74.804964497390301,31.762808526264507,open_loop_proxy_only
150,435.5066922354913,75.875512498401008,28.498434043569034,open_loop_proxy_only
151,424.75334631207039,46.373581838842199,37.949699621705179,open_loop_proxy_only
152,441.58581119168662,68.428827035405789,8.8741904453898428,open_loop_proxy_only
153,460.92888292963613,77.702330423391743,3.9063711563729271,open_loop_proxy_only
154,442.06562363562614,67.612964050227561,46.492716762725536,open_loop_proxy_only
155,443.5060447657969,61.57029547362049,15.88656905927354,open_loop_proxy_only
156,455.92867456844283,60.497665594153659,2.100147004450605,open_loop_proxy_only
157,473.87575078651025,76.804837175412104,0,open_loop_proxy_only
158,442.25299580852959,34.499974620323314,29.751571068988937,open_loop_proxy_only
159,454.11589010159139,53.126411610196158,23.708209654226437,open_loop_proxy_only
160,470.85067627722731,43.576282898293584,14.287490921776453,open_loop_proxy_only
161,467.13953615130572,54.71800454167942,20.546504845304753,open_loop_proxy_only
162,461.15998387318911,64.577377000415936,28.642685964145755,open_loop_proxy_only
163,455.02421481433981,43.460935515458175,14.757861169213811,open_loop_proxy_only
164,462.91323468802705,61.367660499629949,0,open_loop_proxy_only
165,468.44395420794399,76.324677138719323,0,open_loop_proxy_only
166,458.53643596731195,74.132882406147587,9.8983175149909357,open_loop_proxy_only
167,455.96240954381085,40.430612272442659,43.280372933741489,open_loop_proxy_only
168,433.35414946772818,35.571176869566443,38.121468763271594,open_loop_proxy_only
169,450.08695145370626,47.781100166605995,26.024758181772313,open_loop_proxy_only
170,454.03297902400277,32.17638933281745,30.467753129343293,open_loop_proxy_only
171,461.33774955551826,63.387972227629234,29.382340298017766,open_loop_proxy_only
172,453.97322211483089,43.021875472099566,56.537956942447011,open_loop_proxy_only
173,468.88388939267617,46.228465351096247,21.690169335208736,open_loop_proxy_only
174,462.80240672262482,65.139347693957461,19.516566802670468,open_loop_proxy_only
175,456.92358138199563,57.248777826243781,20.651127731613883,open_loop_proxy_only
176,494.99855356582725,147.24187164724975,9.0604702590660509,open_loop_proxy_only
177,1234.4809779264042,833.33333333333326,0,open_loop_proxy_only
178,0,0,502.0551003839314,open_loop_proxy_only
179,0,0,509.92877143253918,open_loop_proxy_only
180,0,0,523.87193153455257,open_loop_proxy_only
181,0,0,474.74536255074872,open_loop_proxy_only
182,0,0,431.43087400074728,open_loop_proxy_only
183,0,0,402.90458249657632,open_loop_proxy_only
184,0,0,406.82655993359373,open_loop_proxy_only
185,0,0,405.32822683976167,open_loop_proxy_only
186,0,0,317.8469574476419,open_loop_proxy_only
187,0,0,276.29482378659719,open_loop_proxy_only
188,0,0,295.40099433918851,open_loop_proxy_only
189,0,0,215.62957607851627,open_loop_proxy_only
190,0,0,110.2078931865899,open_loop_proxy_only
191,0,0,69.37988672989907,open_loop_proxy_only
192,0,0,13.873415436778183,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,529.69042199046851,0,open_loop_proxy_only
216,0,730.91643439416077,0,open_loop_proxy_only
217,0,799.36666749081269,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,802.04826494204576,0,open_loop_proxy_only
223,0,778.71731165091592,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,795.75072108952031,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,774.19605301013007,0,open_loop_proxy_only
228,0,748.04791088056902,0,open_loop_proxy_only
229,0,743.70766480643783,0,open_loop_proxy_only
230,0,719.09044242019309,0,open_loop_proxy_only
231,0,659.65894395020359,0,open_loop_proxy_only
232,0,555.9676226909653,0,open_loop_proxy_only
233,0,453.59412482309233,0,open_loop_proxy_only
234,0,427.31316683189812,0,open_loop_proxy_only
235,0,400.02352098109236,0,open_loop_proxy_only
236,0,358.75450962738353,0,open_loop_proxy_only
237,0,302.45252933021976,0,open_loop_proxy_only
238,0,227.24264954272536,21.329467609379282,open_loop_proxy_only
239,0,170.8416948848274,87.78330448437903,open_loop_proxy_only
240,56.547120661849171,175.26182236716355,85.084647004717539,open_loop_proxy_only
241,120.36796203718401,129.43131537854021,68.240608576313065,open_loop_proxy_only
242,196.29806523234726,93.891379601325895,84.015881099042957,open_loop_proxy_only
243,258.73055121219261,113.75571019953733,49.402567933137732,open_loop_proxy_only
244,274.44177016522599,123.09910895170239,56.143063781185845,open_loop_proxy_only
245,258.85933489492709,124.34935576493498,52.044413377978913,open_loop_proxy_only
246,295.51916757325677,54.522894169930311,85.944994748513238,open_loop_proxy_only
247,340.48917815817646,47.210006742483017,64.336600346111538,open_loop_proxy_only
248,399.01320937810385,62.301938044320082,37.791492487292658,open_loop_proxy_only
249,437.75549514490808,77.56599908300467,95.944038780278674,open_loop_proxy_only
250,421.63884122760135,60.736013479017458,100.29604291167232,open_loop_proxy_only
251,0,0,499.50133778363613,open_loop_proxy_only
252,0,0,492.56016247197999,open_loop_proxy_only
253,0,0,507.94614557393277,open_loop_proxy_only
254,0,0,551.37936502816092,open_loop_proxy_only
255,0,0,510.75877426891475,open_loop_proxy_only
256,0,0,531.98004564425594,open_loop_proxy_only
257,0,0,519.12964304658192,open_loop_proxy_only
258,0,0,532.61734741792839,open_loop_proxy_only
259,0,0,502.53463646812048,open_loop_proxy_only
260,0,0,547.71059535870336,open_loop_proxy_only
261,0,0,508.70593472207452,open_loop_proxy_only
262,0,0,509.40443645449187,open_loop_proxy_only
263,0,0,501.34093191793147,open_loop_proxy_only
264,0,0,517.73726618659839,open_loop_proxy_only
265,0,0,505.28517945513295,open_loop_proxy_only
266,0,0,505.09940085280482,open_loop_proxy_only
267,0,0,543.53879461654981,open_loop_proxy_only
268,0,0,516.56881069470808,open_loop_proxy_only
269,495.56878534017989,101.22329363220319,27.99373545229372,open_loop_proxy_only
270,479.25059934150136,64.663047254094806,48.0518769980863,open_loop_proxy_only
271,463.30742358364398,58.465944041585601,64.364856125506208,open_loop_proxy_only
272,451.0848842713861,63.126049955688416,48.244419218483074,open_loop_proxy_only
273,395.81457638721201,24.476045387953263,150.68322830408158,open_loop_proxy_only
274,446.37011782959416,71.679618965344503,75.376058190392541,open_loop_proxy_only
275,441.69388960001731,98.665157530223325,17.531829949737244,open_loop_proxy_only
276,441.43344521704063,77.592247240928316,6.948890951352098,open_loop_proxy_only
277,400.363944085399,55.955604411621323,58.948346878178768,open_loop_proxy_only
278,400.40951041515217,53.661243741158273,69.487273890280107,open_loop_proxy_only
279,417.0212235278612,45.867716006121782,51.740004893766979,open_loop_proxy_only
280,414.80815633826478,69.784716629816103,70.392635555355639,open_loop_proxy_only
281,413.54916031457969,55.482059198081743,56.643394892215269,open_loop_proxy_only
282,398.47441130046457,27.044670646646409,49.308703520046208,open_loop_proxy_only
283,399.6247034001907,41.228439966429505,59.469670452726859,open_loop_proxy_only
284,403.84014591181153,65.371273149054787,51.484797286220669,open_loop_proxy_only
285,413.92450410774478,60.645222241294803,45.07910154278261,open_loop_proxy_only
286,377.51352425296142,31.070614897909707,91.409553965320526,open_loop_proxy_only
287,355.28335949218427,0,132.91120684557694,open_loop_proxy_only
