step,grid,charge_cap,discharge_cap,role
95,815.16730527603033,88.15728499318368,16.220171987570097,first_day_frozen
96,871.11872263212535,109.12647148717451,34.027460068867413,first_day_frozen
97,892.34262504179651,88.352340930039986,47.453331118441611,first_day_frozen
98,926.27822561981668,58.571160519175351,49.602063199872532,first_day_frozen
99,1008.4694523734548,79.36196733692077,41.714247325573865,first_day_frozen
100,1029.7456647942709,69.659094504101859,48.607375357759565,first_day_frozen
101,1027.7209621400157,48.567072770218147,12.517247697899165,first_day_frozen
102,1036.7279330075223,56.799661575832488,34.900859180723046,first_day_frozen
103,1043.287721193396,55.499273465767033,50.137280901635904,first_day_frozen
104,1057.3380563729902,70.527405106511424,4.9737149554161988,first_day_frozen
105,1089.4360158932541,103.03268731284038,5.880133707338473,first_day_frozen
106,926.70511865147364,50.615833885111329,33.492744195834121,first_day_frozen
107,715.84460256893237,33.994491585966102,49.045252465525664,first_day_frozen
108,687.10465549295191,0,73.457249080548536,first_day_frozen
109,699.57143144557506,24.129937159518136,69.445115994802222,first_day_frozen
110,698.87061782873718,42.482795909884203,63.799432453784789,first_day_frozen
111,674.00998373146501,31.53605258822904,87.523687047666726,first_day_frozen
112,459.90555288774237,0,306.5188754667613,first_day_frozen
113,0,0,761.56877379172113,first_day_frozen
114,0,0,749.42368532484966,first_day_frozen
115,0,0,743.85884560339832,first_day_frozen
116,0,0,775.14793337665162,first_day_frozen
117,0,0,762.87764015461028,first_day_frozen
118,0,0,750.57131439368618,first_day_frozen
119,0,0,763.84099010382783,first_day_frozen
120,0,0,783.24091146366322,first_day_frozen
121,0,0,767.06041645738298,first_day_frozen
122,0,0,762.53756150072718,first_day_frozen
123,0,0,776.40636521000351,first_day_frozen
124,700.30435089430853,17.685655360106466,66.176478623252251,first_day_frozen
125,747.8748746359903,59.215000176805461,23.483176585005936,first_day_frozen
126,724.64320222542005,34.076668766370176,54.412635055972487,first_day_frozen
127,714.05697454915799,26.886772709539741,51.007119484173927,first_day_frozen
128,723.77002423747263,20.913681180399067,44.602301755131066,first_day_frozen
129,729.20717101253945,1.5718508891214924,70.623067984401814,first_day_frozen
130,666.14245855478839,0,43.997045725698285,first_day_frozen
131,1395.2073813687948,833.33333333333326,0,first_day_frozen
132,1340.9561015221932,833.33333333333326,0,first_day_frozen
133,572.85611577911072,46.306793480462147,21.922034367504352,first_day_frozen
134,1366.202070459899,833.33333333333326,0,first_day_frozen
135,1365.8585218082421,833.33333333333326,0,first_day_frozen
136,1364.5326429590891,833.33333333333326,0,first_day_frozen
137,1381.3278634156086,833.33333333333326,0,first_day_frozen
138,1097.8244748577663,567.81697552782532,0,first_day_frozen
139,1408.6392060749899,833.33333333333326,0,first_day_frozen
140,1401.0412281568324,833.33333333333326,0,first_day_frozen
141,1401.2647942279664,833.33333333333326,0,first_day_frozen
142,584.33966915437964,48.68484452192024,77.215380775861036,first_day_frozen
143,616.55514818934478,73.527638912238103,27.801104000324699,first_day_frozen
144,1394.8846670425257,833.33333333333326,0,open_loop_proxy_only
145,1439.223353699897,833.33333333333326,0,open_loop_proxy_only
146,638.21327757757149,69.382037525802389,0,open_loop_proxy_only
147,618.56702532018789,43.817788121837793,31.783967139616493,open_loop_proxy_only
148,629.35048719141798,75.054888560488621,27.649014024081794,open_loop_proxy_only
149,638.31388507467636,55.197546529486772,30.133571709113994,open_loop_proxy_only
150,642.59066245328768,66.887901510631423,0,open_loop_proxy_only
151,624.25124161211556,52.36882054868363,9.4186570342895948,open_loop_proxy_only
152,652.93142258073476,93.526533130972894,18.417083223314535,open_loop_proxy_only
153,629.17141360683308,64.353053215735599,20.09789413738099,open_loop_proxy_only
154,633.84536753598491,60.675594406252685,19.361890792272447,open_loop_proxy_only
155,688.11749695991557,89.108404750226782,45.46466706717456,open_loop_proxy_only
156,690.24105487938186,74.767745707334598,6.2659471986236213,open_loop_proxy_only
157,672.88587864504541,88.310869457454714,2.7230361245423182,open_loop_proxy_only
158,661.43309633132571,85.51846866907249,12.602234848222565,open_loop_proxy_only
159,705.01615665042891,102.31600294103464,10.935123324531787,open_loop_proxy_only
160,715.58434174428533,100.32914920158976,0,open_loop_proxy_only
161,709.07495187616553,104.43225922141335,0,open_loop_proxy_only
162,679.96810536447163,76.700981112420436,49.822474946913076,open_loop_proxy_only
163,672.69547165789641,81.786040586901322,72.808740476827097,open_loop_proxy_only
164,704.21227819081764,97.825076928570866,0,open_loop_proxy_only
165,731.86610397675179,93.169089556949871,0,open_loop_proxy_only
166,729.73550822130346,102.59815889316815,0,open_loop_proxy_only
167,729.00429671456573,109.84513595531257,0,open_loop_proxy_only
168,718.74598157395349,119.646141957037,0.069760518391831283,open_loop_proxy_only
169,718.86856998397775,105.53773570076271,0,open_loop_proxy_only
170,749.98068857165481,125.70508404593693,0,open_loop_proxy_only
171,740.09705120193973,99.076466137491593,29.988630038266706,open_loop_proxy_only
172,749.4979784811751,103.47271544602427,24.418168451452175,open_loop_proxy_only
173,768.05337948811507,119.79243531716372,0,open_loop_proxy_only
174,751.40096671174308,95.217681153339868,20.539689687615805,open_loop_proxy_only
175,744.90956693664123,74.272496195072222,44.244020210478197,open_loop_proxy_only
176,756.4821033928057,121.28055142886308,0,open_loop_proxy_only
177,1554.8194061057111,833.33333333333326,0,open_loop_proxy_only
178,822.38131546782608,96.040200006549753,11.316242306893287,open_loop_proxy_only
179,503.67666482886148,0,519.30338922980604,open_loop_proxy_only
180,120.21172477799655,0,833.33333333333326,open_loop_proxy_only
181,922.85484200897429,69.952064832719657,31.709226082114242,open_loop_proxy_only
182,949.58136034807978,94.740994986059718,48.066910826708522,open_loop_proxy_only
183,941.54404311160147,114.86089255311322,70.247376030054738,open_loop_proxy_only
184,959.54484614255944,124.74546406671948,43.668156461012245,open_loop_proxy_only
185,967.81164154066721,118.72749587183534,49.686075582382614,open_loop_proxy_only
186,950.18181269655247,127.52516696582302,39.535922170935237,open_loop_proxy_only
187,897.66392255973062,128.66404223793768,52.824144983085148,open_loop_proxy_only
188,875.55038057741695,169.41658514798291,7.9848479347072043,open_loop_proxy_only
189,1590.1991155881956,833.33333333333326,0,open_loop_proxy_only
190,818.87971068346087,61.142625668950814,87.074805407748727,open_loop_proxy_only
191,177.46635468116347,0,833.33333333333326,open_loop_proxy_only
192,115.55775250083047,0,833.33333333333326,open_loop_proxy_only
193,83.60682397514438,0,833.33333333333326,open_loop_proxy_only
194,28.782313523246444,0,833.33333333333326,open_loop_proxy_only
195,0,0,833.33333333333326,open_loop_proxy_only
196,0,0,809.72164850271361,open_loop_proxy_only
197,0,0,771.30834887592869,open_loop_proxy_only
198,0,0,729.01754545845165,open_loop_proxy_only
199,0,0,728.29544052854089,open_loop_proxy_only
200,593.82971862281738,143.91267429542194,138.14684610161623,open_loop_proxy_only
201,527.1011725898212,116.35021945637465,62.883222728795772,open_loop_proxy_only
202,499.267310154965,153.86494840198077,50.9231081644092,open_loop_proxy_only
203,0,0,557.91227218593497,open_loop_proxy_only
204,229.08600295761809,0,389.58126743509547,open_loop_proxy_only
205,408.93812086918507,81.303685684644108,201.25223712844766,open_loop_proxy_only
206,360.56318760616796,94.296682914846315,140.71770196051875,open_loop_proxy_only
207,295.21785650790872,40.377523138415484,169.27118491382407,open_loop_proxy_only
208,316.40495613677842,110.51531639994556,43.38158340625813,open_loop_proxy_only
209,1064.2201223277684,833.33333333333326,0,open_loop_proxy_only
210,1062.0878093613426,833.33333333333326,0,open_loop_proxy_only
211,1030.1888748109986,833.33333333333326,0,open_loop_proxy_only
212,1034.3192502682527,833.33333333333326,0,open_loop_proxy_only
213,1073.410603664212,833.33333333333326,0,open_loop_proxy_only
214,1045.9664273906892,833.33333333333326,0,open_loop_proxy_only
215,996.56286585361204,833.33333333333326,0,open_loop_proxy_only
216,972.35896203784318,833.33333333333326,0,open_loop_proxy_only
217,1007.1813156374644,833.33333333333326,0,open_loop_proxy_only
218,1052.2338624642662,833.33333333333326,0,open_loop_proxy_only
219,1020.6881961613333,833.33333333333326,0,open_loop_proxy_only
220,993.74898509597449,833.33333333333326,0,open_loop_proxy_only
221,278.00629034898958,208.70650190110774,102.93517886628007,open_loop_proxy_only
222,255.01342879398513,122.67367582917586,151.91263304608796,open_loop_proxy_only
223,320.98957238463947,131.00298238902889,96.779766371929782,open_loop_proxy_only
224,348.88936635672746,119.89418521989771,67.692479250629447,open_loop_proxy_only
225,354.72529027968415,128.15112757730259,87.563271446743045,open_loop_proxy_only
226,344.41701998157305,101.2242268885222,89.933701194290848,open_loop_proxy_only
227,0,0,475.88354421000088,open_loop_proxy_only
228,0,0,477.87573350241502,open_loop_proxy_only
229,0,0,528.92651576140247,open_loop_proxy_only
230,0,0,547.28829479735339,open_loop_proxy_only
231,0,0,587.48405253425972,open_loop_proxy_only
232,0,0,619.36997247608224,open_loop_proxy_only
233,1349.4850075108952,833.33333333333326,0,open_loop_proxy_only
234,1424.0750166720377,833.33333333333326,0,open_loop_proxy_only
235,1471.2004414994194,833.33333333333326,0,open_loop_proxy_only
236,1494.4576772214436,833.33333333333326,0,open_loop_proxy_only
237,1157.2031590296076,833.33333333333326,0,open_loop_proxy_only
238,793.00190328186545,97.476730607437958,15.497923446944355,open_loop_proxy_only
239,821.4669275789247,96.921700825511607,12.54126412483788,open_loop_proxy_only
240,874.51062546244475,104.61461677630359,1.9437592109163233,open_loop_proxy_only
241,902.25906221381877,84.945552336208607,18.532266190872292,open_loop_proxy_only
242,933.50904688118885,73.262278676110441,41.036901592496633,open_loop_proxy_only
243,1009.1107234446717,81.212342303614946,25.92399080549967,open_loop_proxy_only
244,1020.3317630779327,64.643251527125017,56.059320995953613,open_loop_proxy_only
245,1023.502119196922,44.959849168413484,20.206618472679793,open_loop_proxy_only
246,1034.8653442911539,55.358456832861293,42.043559700483229,open_loop_proxy_only
247,1040.4423358809072,48.425418493441384,44.514785543290145,open_loop_proxy_only
248,1054.5098324639357,70.557935119172157,4.8421993202925933,open_loop_proxy_only
249,1084.7154810921638,103.86071213249852,8.1926483238326,open_loop_proxy_only
250,933.39404968206975,49.706545018335305,33.170198397428862,open_loop_proxy_only
251,669.98195840144626,5.2751820319558647,81.88486279501069,open_loop_proxy_only
252,691.39100715007385,33.02464870437143,55.660903072759425,open_loop_proxy_only
253,720.39713838322291,45.040620707049584,47.257469988122011,open_loop_proxy_only
254,708.38669536313921,46.488102664026997,53.489398071387654,open_loop_proxy_only
255,690.54863655164627,31.091287797937525,83.290953762161848,open_loop_proxy_only
256,421.61633925722987,0,359.34262769633386,open_loop_proxy_only
257,0,0,777.7375326500329,open_loop_proxy_only
258,0,0,744.3843730962335,open_loop_proxy_only
259,0,0,733.41841783211476,open_loop_proxy_only
260,0,0,769.7513217475572,open_loop_proxy_only
261,0,0,763.08796390145244,open_loop_proxy_only
262,0,0,754.02981486551585,open_loop_proxy_only
263,0,0,761.41216720088698,open_loop_proxy_only
264,0,0,765.17651300555121,open_loop_proxy_only
265,0,0,764.09441681283693,open_loop_proxy_only
266,0,0,778.88267413822314,open_loop_proxy_only
267,0,0,780.24525117780536,open_loop_proxy_only
268,707.39780049638625,29.105102766799291,55.050609180799142,open_loop_proxy_only
269,744.93502077138896,61.639529662505197,21.300065494156115,open_loop_proxy_only
270,729.21124588060843,46.391195215695006,27.507830160407138,open_loop_proxy_only
271,700.04039524751875,31.538071697539749,49.585381013158667,open_loop_proxy_only
272,726.15323712835288,30.205638039340858,37.773487932700164,open_loop_proxy_only
273,692.81106047069591,0,101.89509349174261,open_loop_proxy_only
274,675.80139924387868,21.16294460939293,29.781059461220707,open_loop_proxy_only
275,562.97700425067785,34.075351547758942,7.3032638897469724,open_loop_proxy_only
276,540.56107771939287,56.9154783964551,15.144950897678655,open_loop_proxy_only
277,562.13068093154607,46.733861147072957,20.056252889954294,open_loop_proxy_only
278,569.05881227943428,46.378259435939071,56.904528241028288,open_loop_proxy_only
279,563.67283386411941,16.988441040978728,21.244315638262151,open_loop_proxy_only
280,584.4560390970081,41.22537690989509,15.856463010618086,open_loop_proxy_only
281,578.42359859717112,52.675199086688735,32.416491243586847,open_loop_proxy_only
282,586.91591193431441,32.245332880139813,35.871906731312947,open_loop_proxy_only
283,597.76083790367193,37.816296649715468,44.013666098466956,open_loop_proxy_only
284,593.74135607064295,36.77100290809701,44.183132567706707,open_loop_proxy_only
285,608.36946073614808,58.806865786652224,22.991782711566202,open_loop_proxy_only
286,576.04946204915927,13.766467502362389,86.448543510329614,open_loop_proxy_only
287,536.3528795299402,0,87.778543948854917,open_loop_proxy_only
