step,grid,charge_cap,discharge_cap,role
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,1.4210854715202004e-14,0,283.2154302811465,first_day_frozen
55,0,0,202.92894343910848,first_day_frozen
56,1.4210854715202004e-14,0.098624500325513509,211.27334979111777,first_day_frozen
57,0,0,148.63678958732385,first_day_frozen
58,4.9737991503207013e-14,90.499468638750443,132.52361128846337,first_day_frozen
59,0,82.745687604259388,176.19311496607423,first_day_frozen
60,0,5.251521886841914,833.33333333333326,first_day_frozen
61,0,19.491679078579324,833.33333333333326,first_day_frozen
62,0,54.461312043159978,833.33333333333326,first_day_frozen
63,0,93.438747458386842,833.33333333333326,first_day_frozen
64,4.2632564145606011e-14,141.81860314965584,833.33333333333326,first_day_frozen
65,809.87829738838548,833.33333333333371,0,first_day_frozen
66,819.80440486888403,833.33333333333326,0,first_day_frozen
67,846.46999079718194,833.33333333333326,0,first_day_frozen
68,755.99164758004633,833.33333333333326,0,first_day_frozen
69,797.07820289522419,833.33333333333326,0,first_day_frozen
70,770.00287406549921,833.33333333333326,0,first_day_frozen
71,739.63653603960427,833.33333333333326,0,first_day_frozen
72,672.90278817895694,833.33333333333326,0,first_day_frozen
73,632.17141565928478,833.33333333333326,0,first_day_frozen
74,628.55899265395237,833.33333333333326,0,first_day_frozen
75,598.77106217707114,833.33333333333326,0,first_day_frozen
76,365.92928894503217,833.33333333333326,0,first_day_frozen
77,2.8421709430404007e-14,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,39.927054909595732,first_day_frozen
84,0,833.33333333333326,90.557662285249677,first_day_frozen
85,0,833.33333333333326,142.92422907212068,first_day_frozen
86,0,833.33333333333326,161.22149990246317,first_day_frozen
87,0,0,192.83635841277555,first_day_frozen
88,3.4106051316484809e-13,0,281.22136081381689,first_day_frozen
89,333.64224020408597,833.33333333333326,0,first_day_frozen
90,960.99843695430104,833.33333333333326,0,first_day_frozen
91,328.32433959585916,833.33333333333326,32.279771189476378,first_day_frozen
92,353.10504563050023,114.10816515485482,43.193847219361089,first_day_frozen
93,415.63081932083833,91.911487357793419,26.69607519493286,first_day_frozen
94,426.09756907285117,833.33333333333326,833.33333333333326,first_day_frozen
95,476.66735828520092,833.33333333333326,833.33333333333326,first_day_frozen
96,505.91664678153484,833.33333333333326,72.027893436656541,first_day_frozen
97,571.53259537978261,833.33333333333326,66.239768566049747,first_day_frozen
98,639.11274884661088,833.33333333333326,833.33333333333326,first_day_frozen
99,726.08667345005574,833.33333333333326,833.33333333333326,first_day_frozen
100,762.115455010917,833.33333333333326,833.33333333333326,first_day_frozen
101,817.53675584734629,833.33333333333326,26.671783634146777,first_day_frozen
102,864.45969713122599,833.33333333333326,12.907151366687572,first_day_frozen
103,884.8005205476627,833.33333333333326,833.33333333333326,first_day_frozen
104,928.52622921521231,833.33333333333326,833.33333333333326,first_day_frozen
105,995.84967058695634,833.33333333333326,833.33333333333326,first_day_frozen
106,893.44096204565756,833.33333333333326,833.33333333333326,first_day_frozen
107,689.49237906200187,833.33333333333326,833.33333333333326,first_day_frozen
108,646.93103464941771,833.33333333333326,833.33333333333326,first_day_frozen
109,709.6034298442147,833.33333333333326,833.33333333333326,first_day_frozen
110,723.20399201662497,833.33333333333326,833.33333333333326,first_day_frozen
111,721.81948699753241,17.946280038695477,833.33333333333326,first_day_frozen
112,341.53530801509964,0,833.33333333333326,first_day_frozen
113,0,0,777.38448564587702,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,761.23409766687348,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,677.95417415313671,833.33333333333326,833.33333333333326,first_day_frozen
125,742.71586534168148,833.33333333333326,833.33333333333326,first_day_frozen
126,730.99437133068182,26.577424397030427,833.33333333333326,first_day_frozen
127,734.13522846368892,833.33333333333326,833.33333333333326,first_day_frozen
128,726.6023545351843,833.33333333333326,833.33333333333326,first_day_frozen
129,713.98423058900164,833.33333333333326,833.33333333333326,first_day_frozen
130,660.06356480135332,833.33333333333326,833.33333333333326,first_day_frozen
131,569.47869016416007,833.33333333333326,833.33333333333326,first_day_frozen
132,562.68461467697171,833.33333333333326,833.33333333333326,first_day_frozen
133,541.31533909701841,833.33333333333326,833.33333333333326,first_day_frozen
134,543.97687318192459,29.717859399109166,833.33333333333326,first_day_frozen
135,557.16219453932433,833.33333333333326,833.33333333333326,first_day_frozen
136,560.30872821741252,833.33333333333326,833.33333333333326,first_day_frozen
137,552.5334475193207,41.99275940631469,833.33333333333326,first_day_frozen
138,534.79920733956715,14.871738611260071,833.33333333333326,first_day_frozen
139,548.88899068259252,23.472576919808375,833.33333333333326,first_day_frozen
140,566.54706603178897,48.050423354856775,833.33333333333326,first_day_frozen
141,564.92049274878445,21.442607528423174,24.52360795811753,first_day_frozen
142,544.56511390360367,17.792234160571638,833.33333333333326,first_day_frozen
143,537.59457930141502,0,833.33333333333326,first_day_frozen
