step,grid,charge_cap,discharge_cap,role
51,3.8464907880933232,0,381.3852173264296,first_day_frozen
52,3.8856088003418239,0,351.72110728456101,first_day_frozen
53,3.900821360660685,11.668732842441992,295.97086207601296,first_day_frozen
54,3.9334834655346675,0,268.90103665369281,first_day_frozen
55,3.9474541841948483,18.602012600175989,267.40193890940657,first_day_frozen
56,4.4001070210867184,113.73614006639582,260.35551220967636,first_day_frozen
57,3.9956012238898664,109.34416958210355,224.65207708062172,first_day_frozen
58,2.1272675237247429,131.48688615154552,210.43285403362688,first_day_frozen
59,1.8481263556860767,240.14802183065777,224.85783500785965,first_day_frozen
60,1.8877411045980497,203.00542180706748,207.72070558197643,first_day_frozen
61,1.7164492277097416,203.1993648585472,188.68400968349562,first_day_frozen
62,1.5868006896658495,284.8745586864585,162.07636753777189,first_day_frozen
63,1.3887269451059776,266.07244448991179,130.81276347317544,first_day_frozen
64,3.6828578177060649,250.41969352445386,78.27052063169306,first_day_frozen
65,93.48856805432537,666.00783199229227,0,first_day_frozen
66,540.43091242930302,833.33333333333326,0,first_day_frozen
67,477.28308231725572,833.33333333333326,0,first_day_frozen
68,439.65372738520784,833.33333333333326,0,first_day_frozen
69,445.35817080759847,833.33333333333326,0,first_day_frozen
70,543.81988822248218,833.33333333333326,0,first_day_frozen
71,475.64585141178145,833.33333333333326,0,first_day_frozen
72,540.55611139968016,833.33333333333326,0,first_day_frozen
73,523.92778270308611,833.33333333333326,0,first_day_frozen
74,499.59123525726596,833.33333333333326,0,first_day_frozen
75,519.88739825452626,833.33333333333326,0,first_day_frozen
76,6.2881528669317843,383.64605407036481,0,first_day_frozen
77,3.7023389392545156,330.46726361375443,19.684632743774404,first_day_frozen
78,3.8119826916016724,368.86668823134278,5.1929066924794824,first_day_frozen
79,3.9963961779160337,352.46842392006721,0,first_day_frozen
80,3.4707975619931504,274.71142660876086,0,first_day_frozen
81,4.444118808577592,270.96384773782512,45.112529915223512,first_day_frozen
82,4.8617324999467186,271.72846922931541,151.95974620083172,first_day_frozen
83,4.2644392604639432,238.41025507010195,149.87025250880376,first_day_frozen
84,4.860264430284472,121.73199205245342,172.53827561301733,first_day_frozen
85,5.6904278176034069,55.082688577760862,211.70160738431224,first_day_frozen
86,5.4448225835574613,97.774203739732755,282.3603736637528,first_day_frozen
87,4.9125382026046438,113.1479940227573,351.20497117874987,first_day_frozen
88,6.1950501756090697,54.650086542556892,398.68961511476658,first_day_frozen
89,355.35867236635357,833.33333333333326,25.636115537652458,first_day_frozen
90,1122.4700463575571,833.33333333333326,0,first_day_frozen
91,422.57222596964874,462.17132369999791,63.210503713912253,first_day_frozen
92,449.70691765929894,179.23990707456028,62.336828852613074,first_day_frozen
93,448.85300944265657,250.25771433530554,61.900827163786168,first_day_frozen
94,499.33203552897942,288.77453544074842,36.022579238182267,first_day_frozen
95,582.01614640715241,223.99680049344619,58.304496584533908,first_day_frozen
96,616.70647802539145,193.13628544962631,71.355226349177727,first_day_frozen
97,657.21564611649819,176.59608956825576,41.976939732047761,first_day_frozen
98,648.21558186111963,168.38710260394529,94.18335591822256,first_day_frozen
99,771.18266661270854,315.32689309140721,50.626503525878107,first_day_frozen
100,866.33464066453712,204.52167825067886,1.3787967824815679,first_day_frozen
101,861.27161196777308,162.62562852553538,28.577086916358052,first_day_frozen
102,913.46382346691655,168.42484774124932,51.750198452623358,first_day_frozen
103,955.64383507966829,169.10000936106667,93.473283810639572,first_day_frozen
104,1023.2463061184967,191.33294973800332,45.567856540624263,first_day_frozen
105,1050.2126099071013,139.22892039368503,107.49151928858069,first_day_frozen
106,1040.8818388687444,140.44270821676395,56.439770980904711,first_day_frozen
107,867.16759968326483,104.04582870293905,106.49927282332601,first_day_frozen
108,891.05487352412945,118.24647927206502,80.710711001665345,first_day_frozen
109,932.62361027335885,100.55904926175617,37.422157264969691,first_day_frozen
110,937.24906791593719,136.85652187830408,97.856275572342412,first_day_frozen
111,984.27252281890526,145.57363205023398,113.03388376515505,first_day_frozen
112,969.58043985452343,46.668819804767281,200.01436870375028,first_day_frozen
113,289.52543716939238,0,832.44069728034754,first_day_frozen
114,298.86882262989769,0,832.73628060637895,first_day_frozen
115,306.37484057568611,0,832.73628060637895,first_day_frozen
116,269.16035876613279,0,832.47134325722379,first_day_frozen
117,276.45951139472771,0,832.47134325722379,first_day_frozen
118,320.18755403050227,0,832.4703195920257,first_day_frozen
119,338.95898559387649,0,832.4703195920257,first_day_frozen
120,294.08917888353102,0,832.73628060637895,first_day_frozen
121,775.80217867802321,0,338.77970970311935,first_day_frozen
122,294.26590291906206,0,833.33333333333326,first_day_frozen
123,257.73471218964448,0,832.73628060637895,first_day_frozen
124,1031.5770234481097,48.683947619609938,54.348056923808734,first_day_frozen
125,1044.4484330791513,86.660861291244885,6.4108056669691038,first_day_frozen
126,1045.1947876808547,58.841473832086507,36.50417076926351,first_day_frozen
127,1034.3659786162059,45.980742415603999,86.920367136533983,first_day_frozen
128,1053.5992615304694,70.450522393517119,29.227952201880953,first_day_frozen
129,1021.2214319622907,20.716482370561209,87.482829558545745,first_day_frozen
130,955.21051125109375,58.416495358571041,77.056715496840695,first_day_frozen
131,1612.8016868497157,833.33333333333326,0,first_day_frozen
132,1591.0929373642819,833.33333333333326,0,first_day_frozen
133,911.46033009189148,132.57590459113985,0,first_day_frozen
134,1663.1568543933399,833.33333333333326,0,first_day_frozen
135,1648.19052308288,833.33333333333326,0,first_day_frozen
136,1122.2832601729435,833.33333333333326,0,first_day_frozen
137,1672.7799713825946,833.33333333333326,0,first_day_frozen
138,897.7057219680878,151.37086437386051,0,first_day_frozen
139,1571.4532002043297,833.33333333333326,0,first_day_frozen
140,1572.8645089521979,833.33333333333326,0,first_day_frozen
141,1581.8646282145726,833.33333333333326,0,first_day_frozen
142,897.85738164454199,202.0928580225825,0,first_day_frozen
143,889.61475112175106,246.86193663377151,54.776955390627471,first_day_frozen
144,949.6804099394443,463.56408085880804,0,open_loop_proxy_only
145,914.50564961067539,833.33333333333326,0,open_loop_proxy_only
146,904.8313045484814,229.38294434731472,0,open_loop_proxy_only
147,953.38045444296529,222.63584922711914,0,open_loop_proxy_only
148,942.79577850177759,245.31874783167598,0,open_loop_proxy_only
149,893.53847174757129,226.29117208169657,0,open_loop_proxy_only
150,929.44467331516114,248.41355579451556,0,open_loop_proxy_only
151,873.83229811078229,232.14209318655628,0,open_loop_proxy_only
152,890.92274632512328,263.40605650208704,0,open_loop_proxy_only
153,886.30714582621147,231.13977700161172,0,open_loop_proxy_only
154,867.04966178742995,178.53813245363267,24.216656116092022,open_loop_proxy_only
155,858.08320645903484,144.87717614259634,47.75391782785649,open_loop_proxy_only
156,906.91672304448389,258.31737551558513,0,open_loop_proxy_only
157,951.93923658181416,252.07532527919489,0,open_loop_proxy_only
158,894.50287271717514,216.67385863913216,0,open_loop_proxy_only
159,831.69310165875402,167.52873320450783,9.2478128230386822,open_loop_proxy_only
160,846.11017417950245,212.00222197721178,0,open_loop_proxy_only
161,860.07521282433436,215.5620654747346,0,open_loop_proxy_only
162,835.94067461252723,204.25054472125123,17.863698196040129,open_loop_proxy_only
163,841.41005137691172,190.25243957163366,53.303750982537871,open_loop_proxy_only
164,858.09688721999783,156.68157474013611,0.59093880067358673,open_loop_proxy_only
165,865.37569091632599,157.67490538824336,28.792684394371204,open_loop_proxy_only
166,815.08368597598439,168.44052086996794,67.170024168611207,open_loop_proxy_only
167,808.47638995107229,207.84715390632073,31.955496052181076,open_loop_proxy_only
168,764.10026087060191,159.83556301423801,57.98161680464775,open_loop_proxy_only
169,809.26772898752188,176.94514665157271,29.004423521192361,open_loop_proxy_only
170,802.83617942534556,168.18086603911013,34.858555442523389,open_loop_proxy_only
171,798.19980395043194,122.6525328355067,35.659430138413221,open_loop_proxy_only
172,757.96007915538053,117.35307544453053,51.662654265999912,open_loop_proxy_only
173,753.96578058154876,248.01258114361877,9.0883898419006268,open_loop_proxy_only
174,776.73690389920296,172.11021176589199,32.505331440181088,open_loop_proxy_only
175,739.75027980664493,137.39836356748083,24.095659008791237,open_loop_proxy_only
176,687.69967118461932,124.99864191374513,0,open_loop_proxy_only
177,1436.3139446076241,833.33333333333326,0,open_loop_proxy_only
178,593.55721154185244,112.41219510922519,89.012506097005982,open_loop_proxy_only
179,10.38471877708994,0,833.33333333333326,open_loop_proxy_only
180,4.4515129237423139,0,768.60283393352552,open_loop_proxy_only
181,4.9628412267048621,0,682.9069635140462,open_loop_proxy_only
182,4.9467119846844767,0,608.81781241449414,open_loop_proxy_only
183,5.7732633811583032,0,594.28833649824037,open_loop_proxy_only
184,5.9065440371764097,0,538.98855942198202,open_loop_proxy_only
185,5.9970742940943689,0,533.89931253235056,open_loop_proxy_only
186,52.322635114026653,0,480.93819375496912,open_loop_proxy_only
187,299.65787215843079,68.793446640512059,175.46963892876238,open_loop_proxy_only
188,253.24436091481181,106.46762274628441,114.90542990252084,open_loop_proxy_only
189,223.38540729369382,214.26923866607692,40.519970411559136,open_loop_proxy_only
190,5.1393012431336231,0,403.2749565128259,open_loop_proxy_only
191,2.6103217512680339,0,556.19310768694493,open_loop_proxy_only
192,2.5869872428230454,0,536.76394580322869,open_loop_proxy_only
193,3.1963899907800499,0,432.12049812056466,open_loop_proxy_only
194,3.2860820045783976,0,379.96149692058208,open_loop_proxy_only
195,3.4711311112645893,0,405.20146744846579,open_loop_proxy_only
196,3.582557201992409,0,360.30877308374983,open_loop_proxy_only
197,3.6086358768247422,0,304.65634488864515,open_loop_proxy_only
198,2.9921023087022403,0,266.64941490996608,open_loop_proxy_only
199,1.5008057068318086,27.149033683421898,266.96628781009485,open_loop_proxy_only
200,1.1914238113332936,63.589752783660145,261.55874894088174,open_loop_proxy_only
201,1.9172382251031463,58.870068352365308,223.57549228136605,open_loop_proxy_only
202,0.68592306517856838,135.96600540153634,201.71913659840038,open_loop_proxy_only
203,0.68463083264002189,262.75291689085219,205.26697689426388,open_loop_proxy_only
204,0.32687643070052635,204.40324161420659,200.46870814418207,open_loop_proxy_only
205,1.2759889075821897,214.31125268414416,171.58529652594476,open_loop_proxy_only
206,0.28321008294731892,285.1220379161648,153.57235394694649,open_loop_proxy_only
207,0.25587410977486458,267.49549905271101,109.86977960368813,open_loop_proxy_only
208,1.9559468893772438,245.65912082589722,111.15735326950728,open_loop_proxy_only
209,66.510694011442837,369.83923544840155,0,open_loop_proxy_only
210,517.67584818279636,833.33333333333326,0,open_loop_proxy_only
211,489.36085276936672,833.33333333333326,0,open_loop_proxy_only
212,451.40185586602018,833.33333333333326,0,open_loop_proxy_only
213,470.18108455938818,833.33333333333326,0,open_loop_proxy_only
214,482.9106523159931,833.33333333333326,0,open_loop_proxy_only
215,479.249605805729,833.33333333333326,0,open_loop_proxy_only
216,482.99694497792075,833.33333333333326,0,open_loop_proxy_only
217,428.75327507206072,833.33333333333326,0,open_loop_proxy_only
218,416.59516903320866,833.33333333333326,0,open_loop_proxy_only
219,485.21779753102737,833.33333333333326,0,open_loop_proxy_only
220,4.3351913232471828,380.31545899187478,0,open_loop_proxy_only
221,2.1582739416181034,343.46082277423085,0,open_loop_proxy_only
222,1.8590211479170702,393.61366596866549,0,open_loop_proxy_only
223,2.0434346342314322,374.65104106896263,0,open_loop_proxy_only
224,0.61936960723030265,293.04461274599328,0,open_loop_proxy_only
225,2.7821826510735135,294.09770722083067,50.891756608620931,open_loop_proxy_only
226,4.0270222670563465,275.90612316906856,136.1603655998733,open_loop_proxy_only
227,3.0215651681040034,233.74029452958285,134.30883847826587,open_loop_proxy_only
228,4.0318902863583821,112.30723553938545,173.03131052354561,open_loop_proxy_only
229,4.1720002364106881,58.994722081336626,227.44852748004888,open_loop_proxy_only
230,3.9263950023647434,98.020504063686531,299.52781582477633,open_loop_proxy_only
231,3.3941106214119259,133.84714369125942,359.10812160001399,open_loop_proxy_only
232,4.6766225944163509,81.17938559825339,377.94258178259156,open_loop_proxy_only
233,456.52886470628346,833.33333333333326,0,open_loop_proxy_only
234,1154.7098370603355,833.33333333333326,0,open_loop_proxy_only
235,418.05201503349485,285.61811821983105,85.969308449319129,open_loop_proxy_only
236,471.91620319273227,181.64655310078598,47.82168376403822,open_loop_proxy_only
237,481.08019613108468,269.54737284754873,51.250173057209167,open_loop_proxy_only
238,477.3449757172761,219.57775173333204,87.183193134440415,open_loop_proxy_only
239,592.90787866109201,251.49050262263086,45.659802155295992,open_loop_proxy_only
240,682.88188389069433,246.49901119998839,3.1999260262083009,open_loop_proxy_only
241,697.74614454008054,228.62725086359268,11.253322344196071,open_loop_proxy_only
242,725.80237112614918,229.58902311978335,51.326674648685639,open_loop_proxy_only
243,799.95191941923417,372.73400984529798,43.273384305442278,open_loop_proxy_only
244,872.3631768764393,260.66768872529269,31.505770469909653,open_loop_proxy_only
245,856.64376470561604,152.95591302163325,88.340181062610569,open_loop_proxy_only
246,930.50271818989575,180.44924462578467,62.264545615160309,open_loop_proxy_only
247,971.21689006751501,185.71925817509418,47.567879747391878,open_loop_proxy_only
248,1032.6414506665531,206.90413922802634,31.430745130622892,open_loop_proxy_only
249,1101.9848190771011,207.95505111419664,58.228980161594357,open_loop_proxy_only
250,1072.5849872451849,181.51173329527683,37.835543992105201,open_loop_proxy_only
251,872.89049249061463,127.59349621787783,94.211340143742746,open_loop_proxy_only
252,907.07552240598488,144.94127942374359,63.7081932203306,open_loop_proxy_only
253,940.77944738914789,111.68073648841255,47.597418141585237,open_loop_proxy_only
254,996.96390842722565,154.99285182559083,69.54313946432535,open_loop_proxy_only
255,1016.3445448487309,158.25546325490575,100.67397622668359,open_loop_proxy_only
256,1026.539182780989,107.49324915574766,134.96352003817816,open_loop_proxy_only
257,294.94149835814704,0,832.44069728034754,open_loop_proxy_only
258,306.01382462576601,0,832.73378542245825,open_loop_proxy_only
259,324.28760330686373,0,832.73378542245825,open_loop_proxy_only
260,277.09316686472368,0,832.47134325722379,open_loop_proxy_only
261,281.0989000183809,0,832.47134325722379,open_loop_proxy_only
262,298.01730379153906,0,832.70179588500901,open_loop_proxy_only
263,310.17388228720199,0,832.73378542245825,open_loop_proxy_only
264,288.98849945315055,0,832.73378542245825,open_loop_proxy_only
265,732.33932010303522,0,376.84549253185969,open_loop_proxy_only
266,280.29170887894503,0,832.70179588500901,open_loop_proxy_only
267,292.39092683098869,0,833.33333333333326,open_loop_proxy_only
268,1023.7990469729651,0,60.299066430125407,open_loop_proxy_only
269,1058.0945288362266,34.154344133345603,0.43975252153528294,open_loop_proxy_only
270,1049.5842151335867,33.361892693589347,0,open_loop_proxy_only
271,1030.9614939685873,53.641648827203376,9.0368622013835331,open_loop_proxy_only
272,1048.1961509242969,71.097655112661315,20.66161541325906,open_loop_proxy_only
273,998.18783296453012,0,152.17310373125463,open_loop_proxy_only
274,997.10798702513284,18.169245274237436,76.927957918284562,open_loop_proxy_only
275,867.02990022391043,34.995512306566688,14.689472688162846,open_loop_proxy_only
276,930.09964479046198,87.086954489830504,0,open_loop_proxy_only
277,863.84082232522212,6.2332477702801521,29.015291525264175,open_loop_proxy_only
278,863.37940935941424,42.77343164343668,41.857879366942505,open_loop_proxy_only
279,858.7961741441402,40.865256403055788,1.9517781099834568,open_loop_proxy_only
280,875.88981096163411,2.2351450407216311,0,open_loop_proxy_only
281,881.39807132471299,27.843425236870576,0,open_loop_proxy_only
282,841.42445343860777,52.692321726522067,18.499502324219883,open_loop_proxy_only
283,836.48805380972453,54.58736812650838,28.873253926916014,open_loop_proxy_only
284,900.39871241955075,126.65557111596702,19.376337066338937,open_loop_proxy_only
285,833.20265094624938,89.792501391855126,21.745736051186164,open_loop_proxy_only
286,782.2578396224302,61.361251801366024,32.902174270641972,open_loop_proxy_only
287,770.98167026854833,0,157.28440409819393,open_loop_proxy_only
