step,grid,charge_cap,discharge_cap,role
0,717.20148520893611,32.718439294359086,833.33333333333326,first_day_frozen
1,748.02833568403014,246.25308786953207,833.33333333333326,first_day_frozen
2,746.33361543483443,51.265791829027343,833.33333333333326,first_day_frozen
3,776.15742684380029,117.41813142768717,833.33333333333326,first_day_frozen
4,743.95345472155793,104.82646418019692,833.33333333333326,first_day_frozen
5,701.84756536876864,117.41572346008763,833.33333333333326,first_day_frozen
6,720.92875467279566,118.0740767530167,240.2621002299021,first_day_frozen
7,730.17562678333968,90.914757663429214,40.058883873146783,first_day_frozen
8,687.23062570642378,117.71215892393309,0,first_day_frozen
9,654.01544819205662,86.321047087243869,0,first_day_frozen
10,687.06477954930222,123.87901807188996,1.4547315520019179,first_day_frozen
11,696.49005445424393,122.15560547855898,1.0567721166139548,first_day_frozen
12,689.37134867122688,120.07404259301472,35.326280327490622,first_day_frozen
13,650.49558348851554,51.980259096727764,71.047000465102315,first_day_frozen
14,696.73247965454004,84.683954395018304,14.00362753001213,first_day_frozen
15,675.11741497548655,66.110856812119437,26.694491555189529,first_day_frozen
16,648.49116838041994,65.200467313362196,0,first_day_frozen
17,668.44018978235874,78.960712799585053,55.080408900686393,first_day_frozen
18,672.19769783741845,64.469997101376634,30.152505735355071,first_day_frozen
19,648.73303635580453,54.84072686722493,29.927748277475125,first_day_frozen
20,665.9635786095173,79.095592944869395,39.361161931648439,first_day_frozen
21,656.22936915334731,66.99599315424328,52.30089180598452,first_day_frozen
22,644.19198289356279,34.549251855303396,28.545122424199235,first_day_frozen
23,615.0555180103745,109.24270794980293,109.57154758985916,first_day_frozen
24,622.25892348724858,62.016084312388784,34.765694395578976,first_day_frozen
25,636.4276518506208,58.957475941352413,29.475917091800056,first_day_frozen
26,609.88274144649426,29.892783886063334,43.16524919217045,first_day_frozen
27,623.95457145948535,47.169847920357483,28.493274858865107,first_day_frozen
28,638.91799899518003,42.411532689801106,29.452912508339296,first_day_frozen
29,627.27895215210151,52.840916847163726,73.326877566839926,first_day_frozen
30,596.83626523568898,51.336931933960841,52.809629634665384,first_day_frozen
31,589.63329365354957,58.967637234495896,20.204001986805523,first_day_frozen
32,576.43826601892204,82.329081579404829,29.482488568414965,first_day_frozen
33,1296.5149979763603,833.33333333333326,0,first_day_frozen
34,563.56001988082346,93.874606897176932,59.914237409752445,first_day_frozen
35,6.5974641877624478,0,712.93612752009278,first_day_frozen
36,2.3037499230894301,0,658.78156473682327,first_day_frozen
37,16.596093713394215,0,585.60907021057824,first_day_frozen
38,8.8135171917315951,0,587.22298853448581,first_day_frozen
39,10.880952808645677,0,594.54797340706432,first_day_frozen
40,430.45747709593809,65.35905490243556,105.83697031730968,first_day_frozen
41,361.18432946785555,12.12038092638619,147.80333269029416,first_day_frozen
42,392.92158472540598,120.60047344560553,86.884879130898298,first_day_frozen
43,395.81291643880837,129.19971479910754,82.171479252959443,first_day_frozen
44,391.99612598689276,124.01706973810343,47.415461923630204,first_day_frozen
45,1077.4508128954658,833.33333333333326,0,first_day_frozen
46,34.210482879360342,0,418.38046641564841,first_day_frozen
47,0,0,643.15734814159862,first_day_frozen
48,0,0,636.83013879156147,first_day_frozen
49,0,0,566.65964736457704,first_day_frozen
50,0,0,473.9053652256851,first_day_frozen
51,0,0,490.84243125210907,first_day_frozen
52,0,0,438.28070539522059,first_day_frozen
53,0,0,412.75792495099313,first_day_frozen
54,0,0,417.9783988449409,first_day_frozen
55,0,0,398.35817540266964,first_day_frozen
56,0,3.7197008041686481,401.00341163642935,first_day_frozen
57,2.1564669700193644,31.614302375703119,358.29093876123687,first_day_frozen
58,0.23296674415627905,17.882214992731555,359.80109621809078,first_day_frozen
59,0,0,335.52453239252952,first_day_frozen
60,0,57.426217953569704,285.87734290411703,first_day_frozen
61,0.26292032520124908,102.26451738324127,279.15186979088196,first_day_frozen
62,0.70821239513425738,37.666861774283795,292.45015516413105,first_day_frozen
63,8.034300837870326,0,275.13684624388344,first_day_frozen
64,26.741569155610197,82.999625636053977,248.9984914733048,first_day_frozen
65,667.43254302063963,833.33333333333326,0,first_day_frozen
66,649.07581133153531,833.33333333333326,0,first_day_frozen
67,739.65417219088329,833.33333333333326,0,first_day_frozen
68,844.17944510761379,833.33333333333326,0,first_day_frozen
69,846.47016356393567,833.33333333333326,0,first_day_frozen
70,825.26189204836805,833.33333333333326,0,first_day_frozen
71,832.35489973534015,833.33333333333326,0,first_day_frozen
72,817.70187417024806,833.33333333333326,0,first_day_frozen
73,855.57127607457801,833.33333333333326,0,first_day_frozen
74,903.16704206280099,833.33333333333326,0,first_day_frozen
75,932.79464295313642,833.33333333333326,0,first_day_frozen
76,853.08380997828863,833.33333333333326,0,first_day_frozen
77,159.65091288919677,226.74435995750264,197.77874596264576,first_day_frozen
78,74.198963478803961,183.90180850901393,255.0055970464571,first_day_frozen
79,135.08219689091626,152.90353687336633,184.03794210037324,first_day_frozen
80,230.348043572367,190.88395504656302,219.0918099828445,first_day_frozen
81,274.06703408091926,256.00298171469058,172.66306222431632,first_day_frozen
82,182.50814219925542,224.13755369105598,224.37746920519461,first_day_frozen
83,31.714303047164961,37.691964268771088,386.34102084707916,first_day_frozen
84,29.774982904396957,0,465.11430306198787,first_day_frozen
85,30.088310502025521,0,507.5185902477769,first_day_frozen
86,26.146629174956658,0,507.93628679537682,first_day_frozen
87,17.604077493425109,0,505.99016961744837,first_day_frozen
88,36.673782179440479,0,506.63906724172438,first_day_frozen
89,1198.9377466870783,833.33333333333326,0,first_day_frozen
90,1194.1664099052625,833.33333333333326,0,first_day_frozen
91,1265.5259381516548,833.33333333333326,0,first_day_frozen
92,1353.2692555292438,833.33333333333326,0,first_day_frozen
93,672.21638449789634,293.44288754953402,0,first_day_frozen
94,647.60544143647382,210.42789189366954,37.555826238508494,first_day_frozen
95,668.10292614366665,201.11092527886524,0,first_day_frozen
96,689.44889397052862,143.93915959274568,0,first_day_frozen
97,694.29769822937715,110.53082791850704,3.5183268860199188,first_day_frozen
98,716.5178376801756,128.49496656282111,37.332411384316174,first_day_frozen
99,746.41555727138416,134.93652224162599,8.1202316373253538,first_day_frozen
100,773.91737481921223,151.28906009052662,25.597922211224486,first_day_frozen
101,840.24170937151268,193.94529172985744,21.977899158614445,first_day_frozen
102,896.00853793558008,162.19727653179132,0.70443153064564967,first_day_frozen
103,936.17746115199498,176.97964143123795,0,first_day_frozen
104,979.92572383416245,218.70343388763717,0,first_day_frozen
105,1038.325802586447,223.43298934142308,0,first_day_frozen
106,941.65468999303062,155.1096297231079,3.1086393082476018,first_day_frozen
107,727.98845594087959,73.959108910720829,61.305117838014183,first_day_frozen
108,717.38777504197674,42.61172974686167,96.257202828548799,first_day_frozen
109,811.86398723384889,103.57409096971128,46.136380989493915,first_day_frozen
110,796.27796472883836,56.342524723633119,104.32614116969408,first_day_frozen
111,840.34708568134579,91.566844695417217,45.474975127574147,first_day_frozen
112,833.54923619936892,22.387826573880261,165.40703683330571,first_day_frozen
113,179.11779380546818,0,825.53002643471905,first_day_frozen
114,176.15833187738406,0,825.50906173533019,first_day_frozen
115,204.84163156585706,0,833.33333333333326,first_day_frozen
116,198.15969127468998,0,825.50935705341567,first_day_frozen
117,171.13723369234788,0,825.51187070650303,first_day_frozen
118,167.53466142211497,0,825.51812333614521,first_day_frozen
119,192.93017471905898,0,825.50972485515911,first_day_frozen
120,188.13541910683756,0,833.33333333333326,first_day_frozen
121,698.32305396962886,0,341.14528182962204,first_day_frozen
122,206.0705435114063,0,833.33333333333326,first_day_frozen
123,144.4852963637592,0,833.33333333333326,first_day_frozen
124,920.81727601835087,18.81782209633834,49.480505201302364,first_day_frozen
125,929.75828321491326,69.836481130981582,45.260514572758538,first_day_frozen
126,934.18005423632462,85.380706100033862,0,first_day_frozen
127,952.47950899073237,83.187480939784962,33.557233314919159,first_day_frozen
128,976.29354115551769,129.66538916904776,8.2006672770168194,first_day_frozen
129,956.73601136389675,120.17909941753986,36.722932335283346,first_day_frozen
130,874.70232400840189,105.14920617492952,15.654592259134233,first_day_frozen
131,1511.5280923923356,833.33333333333326,0,first_day_frozen
132,1448.5263114986417,833.33333333333326,0,first_day_frozen
133,755.47729709082523,105.00177055858761,1.5022854337169314,first_day_frozen
134,1531.1116411301794,833.33333333333326,0,first_day_frozen
135,1489.0507453934513,833.33333333333326,0,first_day_frozen
136,748.06475397128884,126.16544995651613,42.233080528069991,first_day_frozen
137,774.5133504340522,833.33333333333326,0,first_day_frozen
138,765.2125766076133,73.622021576745169,0.06837445852484425,first_day_frozen
139,836.8294404531996,163.42235893016687,4.2277965040865304,first_day_frozen
140,859.25762931797851,833.33333333333326,4.197994862013668,first_day_frozen
141,830.60448460714633,407.30431170579828,4.2277965040865304,first_day_frozen
142,771.22413019277667,92.947586059809169,8.4454506854232712,first_day_frozen
143,610.81133722940251,124.14270184391933,0,first_day_frozen
144,534.22293341400803,110.19354221164707,0,open_loop_proxy_only
145,595.2684414645089,119.28117462760014,0,open_loop_proxy_only
146,630.30519777368022,178.12337127373019,8.1862654275045923,open_loop_proxy_only
147,596.50168052946731,148.39190791499573,0,open_loop_proxy_only
148,548.60118131494369,121.31840704182309,0,open_loop_proxy_only
149,557.23940260150675,131.70375601383324,0,open_loop_proxy_only
150,574.09013983543923,160.04223692007844,5.8895031914248612,open_loop_proxy_only
151,616.97683285481776,173.70361017842214,0,open_loop_proxy_only
152,591.3591215023946,153.90141016884166,0,open_loop_proxy_only
153,562.05984663548224,94.334407724426114,6.8717521408927542,open_loop_proxy_only
154,582.10758035513686,136.3356275822718,0,open_loop_proxy_only
155,576.83804333937269,163.03379055949097,0,open_loop_proxy_only
156,585.08076872047297,157.63192877152829,0,open_loop_proxy_only
157,541.06303002811921,116.1579018969814,22.111042986104167,open_loop_proxy_only
158,518.47224969216586,111.74369201179337,0,open_loop_proxy_only
159,484.77505023836113,36.575523278703372,21.053096371639796,open_loop_proxy_only
160,505.07600673949821,57.728688801275325,9.7273196072236416,open_loop_proxy_only
161,494.33262091984261,68.691127940014212,38.096206608244557,open_loop_proxy_only
162,540.95945311097103,72.015199853731644,51.358240876743366,open_loop_proxy_only
163,500.61666091343108,48.179781367575629,53.76945807513755,open_loop_proxy_only
164,497.92993826681322,85.621598794115641,24.300301404129698,open_loop_proxy_only
165,514.83479876053104,77.846013885723508,38.47453934806515,open_loop_proxy_only
166,501.14985744118303,33.615304290930112,28.037570941874037,open_loop_proxy_only
167,473.45151412921621,109.97768838885401,111.83324341497655,open_loop_proxy_only
168,488.11406836981428,55.257100816791194,32.352163112747121,open_loop_proxy_only
169,494.55207271524768,61.908366424968506,24.209629327876314,open_loop_proxy_only
170,465.23926849349323,25.150963697402506,42.471320546165607,open_loop_proxy_only
171,485.45200004611866,57.399935554732622,17.004080876765407,open_loop_proxy_only
172,492.95496871802072,42.968904973943438,27.093244766358225,open_loop_proxy_only
173,478.45407969921047,51.043585852669707,68.113210149126147,open_loop_proxy_only
174,460.03873300288126,60.862512012005027,50.289252994709955,open_loop_proxy_only
175,433.88385730634235,54.651058979794357,52.822393587232114,open_loop_proxy_only
176,468.60409236518359,122.54394066074002,0,open_loop_proxy_only
177,1176.7443706585859,833.33333333333326,0,open_loop_proxy_only
178,28.844582172914997,0,407.19817290844082,open_loop_proxy_only
179,0,0,379.26695014104519,open_loop_proxy_only
180,0,0,319.08969056868801,open_loop_proxy_only
181,0,0,247.5171945623851,open_loop_proxy_only
182,0,0,253.37947133125749,open_loop_proxy_only
183,0,0,262.00717300309219,open_loop_proxy_only
184,0,0,201.97857192419178,open_loop_proxy_only
185,0,0,253.27330939768001,open_loop_proxy_only
186,0,0,197.99664700651766,open_loop_proxy_only
187,0,0,157.29059003355442,open_loop_proxy_only
188,0,0,127.25872661339875,open_loop_proxy_only
189,0,44.771688994625507,94.460876078567239,open_loop_proxy_only
190,0,33.531135145225967,78.205906252036044,open_loop_proxy_only
191,0,103.68961197045009,70.78982914993199,open_loop_proxy_only
192,0,93.287511629266618,90.680828625127916,open_loop_proxy_only
193,0,178.99221461945788,23.779914599199628,open_loop_proxy_only
194,0,235.09971767246469,0,open_loop_proxy_only
195,0,220.04766804751873,0,open_loop_proxy_only
196,0,175.16477906917035,0,open_loop_proxy_only
197,0,155.75251425391704,0,open_loop_proxy_only
198,0,176.87040326349035,1.3977147294008319,open_loop_proxy_only
199,0,258.2475861507383,0,open_loop_proxy_only
200,0,346.41538055481561,0,open_loop_proxy_only
201,0,364.87035958672141,0,open_loop_proxy_only
202,0,335.75515018012993,0,open_loop_proxy_only
203,0,330.68461105996693,0,open_loop_proxy_only
204,0,462.15498605865577,0,open_loop_proxy_only
205,0,515.62073000706198,0,open_loop_proxy_only
206,0,446.80513646051344,0,open_loop_proxy_only
207,0,437.48745409909935,0,open_loop_proxy_only
208,0,474.92558061750151,0,open_loop_proxy_only
209,6.2436163483318659,599.27474363518945,0,open_loop_proxy_only
210,10.993484253014197,615.40328460689273,0,open_loop_proxy_only
211,18.345738725890964,535.45244187045671,0,open_loop_proxy_only
212,20.701045124907004,464.99944353102899,0,open_loop_proxy_only
213,21.250616618010749,662.46058944455694,0,open_loop_proxy_only
214,22.86007599067171,708.95087323302141,0,open_loop_proxy_only
215,24.488693807870909,625.96567328534218,0,open_loop_proxy_only
216,26.14441991374407,596.16435333313302,0,open_loop_proxy_only
217,24.312514936731585,602.56786686374903,0,open_loop_proxy_only
218,25.463998065139428,634.28438821803479,0,open_loop_proxy_only
219,560.58766838554254,833.33333333333326,0,open_loop_proxy_only
220,9.5133397295808226,570.70947307699134,0,open_loop_proxy_only
221,0,559.35184209471117,0,open_loop_proxy_only
222,0,581.13326820587122,0,open_loop_proxy_only
223,0,473.09162294919685,17.652005856780768,open_loop_proxy_only
224,0,382.95455236554471,61.237848202222239,open_loop_proxy_only
225,0,410.52603084452454,49.775604791118546,open_loop_proxy_only
226,0,517.14380411438913,14.11512693938483,open_loop_proxy_only
227,0,495.34603897790799,0,open_loop_proxy_only
228,0,435.00671182976339,22.246444721780701,open_loop_proxy_only
229,0,391.20171490100347,85.528560249134273,open_loop_proxy_only
230,0,326.93811054450612,84.735314547717039,open_loop_proxy_only
231,0,326.47246597301182,69.022334064405413,open_loop_proxy_only
232,0,345.8283727565302,54.207202955163346,open_loop_proxy_only
233,20.250123751219629,350.02113607138523,2.1957065359359813,open_loop_proxy_only
234,38.737842893540353,439.57611245938097,100.75123175946933,open_loop_proxy_only
235,81.681405106131663,314.42405582426164,61.11698968527638,open_loop_proxy_only
236,129.6888110675817,261.90951120990741,0,open_loop_proxy_only
237,190.0221235146667,252.44881566844248,19.291640533786829,open_loop_proxy_only
238,152.88710365947841,145.83401243136456,90.163342818614822,open_loop_proxy_only
239,178.1299976077695,144.78458273037796,0,open_loop_proxy_only
