step,grid,charge_cap,discharge_cap,role
154,607.04017534208378,57.917718150974245,37.073408758520166,open_loop_proxy_only
155,640.8404952566849,65.966898946187598,35.036181582179779,open_loop_proxy_only
156,620.15747121316133,34.022340366784192,27.22927706975209,open_loop_proxy_only
157,635.46406453142708,63.827446187230862,43.381126442585497,open_loop_proxy_only
158,629.22423522849556,83.946749986534996,12.170894779787741,open_loop_proxy_only
159,606.02085557579494,71.796635781556944,45.278868008591836,open_loop_proxy_only
160,593.58144523544365,62.294552361844069,39.044215739452149,open_loop_proxy_only
161,624.41560427081811,63.136463505726319,39.151267041203255,open_loop_proxy_only
162,610.49815824876259,49.532603031739534,32.398335571090684,open_loop_proxy_only
163,607.48444410644743,53.365555094923884,30.41114060808161,open_loop_proxy_only
164,621.69515582077281,39.765528038010189,30.193247816851681,open_loop_proxy_only
165,615.68384545158324,50.594368239037657,45.254737151752806,open_loop_proxy_only
166,638.67979705456105,45.595417999016831,58.038303792903662,open_loop_proxy_only
167,638.13006768299795,45.276671308760001,46.980932481546233,open_loop_proxy_only
168,631.24295290466364,45.796594153393698,20.787070981176239,open_loop_proxy_only
169,649.11939052108426,68.34399150735419,21.52695849440823,open_loop_proxy_only
170,669.94247990851136,97.392853920521929,0,open_loop_proxy_only
171,645.59279963662664,88.292628606647099,10.129813174682909,open_loop_proxy_only
172,633.03237199905288,46.990905468660003,9.6593981781143157,open_loop_proxy_only
173,636.26412702872585,62.310024923119499,61.575702020116296,open_loop_proxy_only
174,627.51908139271075,72.906283595101513,19.069672217702987,open_loop_proxy_only
175,605.20325251230827,53.827732785617059,0,open_loop_proxy_only
176,549.37850013752768,60.355077980303534,0,open_loop_proxy_only
177,1317.161429117637,833.33333333333326,0,open_loop_proxy_only
178,513.62710165286774,45.16561937396073,34.860216876376967,open_loop_proxy_only
179,0,0,639.05940047701756,open_loop_proxy_only
180,0,0,612.37207302008733,open_loop_proxy_only
181,0,0,533.47469847203649,open_loop_proxy_only
182,0,0,518.77754453500006,open_loop_proxy_only
183,2.8474943615669437,0,489.96459559019183,open_loop_proxy_only
184,0,0,434.10690551072463,open_loop_proxy_only
185,0,0,413.64530409852165,open_loop_proxy_only
186,0,0,367.24672406234231,open_loop_proxy_only
187,4.3768180882112455,0,319.29033667738355,open_loop_proxy_only
188,22.877178346939793,0,275.58656006371257,open_loop_proxy_only
189,64.897813690698314,64.888936097572838,278.91428731279723,open_loop_proxy_only
190,0,24.368988613910005,323.68452142043361,open_loop_proxy_only
191,0,0,520.09648453632542,open_loop_proxy_only
192,0,0,428.93211932283305,open_loop_proxy_only
193,0,0,391.23791504750892,open_loop_proxy_only
194,0,0,371.98459289818481,open_loop_proxy_only
195,0,0,263.32069572029252,open_loop_proxy_only
196,0,0,267.16103340539115,open_loop_proxy_only
197,0,77.47067371926201,206.89668731512458,open_loop_proxy_only
198,0,125.548030091583,133.00221293251843,open_loop_proxy_only
199,0,155.77415032708782,114.25113106972623,open_loop_proxy_only
200,0,266.78674710545039,94.475128350204571,open_loop_proxy_only
201,0,245.14774591539845,109.73769888844195,open_loop_proxy_only
202,0,260.9067212493552,74.70949335696983,open_loop_proxy_only
203,0,306.65478181620711,0,open_loop_proxy_only
204,0,371.88390324673639,0,open_loop_proxy_only
205,0,380.6512351429331,0,open_loop_proxy_only
206,0,368.43001420701495,0,open_loop_proxy_only
207,0,366.67077408098248,0.36183003308088191,open_loop_proxy_only
208,0,400.76696872763006,0,open_loop_proxy_only
209,44.244621913354337,443.00333728287495,0,open_loop_proxy_only
210,109.52487490996033,833.33333333333326,0,open_loop_proxy_only
211,79.228102657450748,440.12977231083079,0,open_loop_proxy_only
212,100.21829124322186,466.64444152342003,0,open_loop_proxy_only
213,102.58723981293716,833.33333333333326,0,open_loop_proxy_only
214,109.52487490996033,833.33333333333326,0,open_loop_proxy_only
215,377.09876218246404,833.33333333333326,0,open_loop_proxy_only
216,433.6453960748853,833.33333333333326,0,open_loop_proxy_only
217,115.78566755849343,833.33333333333326,0,open_loop_proxy_only
218,120.74917884742052,833.33333333333326,0,open_loop_proxy_only
219,457.98260153571454,833.33333333333326,0,open_loop_proxy_only
220,51.99326678830429,494.7823135024517,0,open_loop_proxy_only
221,0,458.12668379288664,0,open_loop_proxy_only
222,0,417.93159723784993,0,open_loop_proxy_only
223,0,450.52352135655894,0,open_loop_proxy_only
224,0,491.30105531096689,0,open_loop_proxy_only
225,0,440.00522702952532,0,open_loop_proxy_only
226,0,400.70319564110878,0,open_loop_proxy_only
227,0,352.93350960080807,0,open_loop_proxy_only
228,0,254.31113142615928,12.795991008812052,open_loop_proxy_only
229,0,253.73282045876309,8.3055666615195882,open_loop_proxy_only
230,0,262.75990319235018,55.148363070405445,open_loop_proxy_only
231,0,242.83537855760324,133.93879449319047,open_loop_proxy_only
232,0,160.65033493714205,196.65918953394959,open_loop_proxy_only
233,189.67710258447838,154.29481130717383,157.60231303266909,open_loop_proxy_only
234,157.47327748526649,485.49839081849211,8.6736549408200858,open_loop_proxy_only
235,134.005106683257,142.77021998527894,61.743460390490327,open_loop_proxy_only
236,281.53434427285697,163.98521218396718,107.76942136135509,open_loop_proxy_only
237,251.2995765110104,97.142831330352664,198.44283694653191,open_loop_proxy_only
238,274.09513455525172,142.99618017483462,149.9367239705883,open_loop_proxy_only
239,347.901753158139,180.95558842696585,50.981058302581289,open_loop_proxy_only
240,366.48643750724233,135.71100365344191,77.719628427357122,open_loop_proxy_only
241,398.37275093083315,112.70685618309221,89.289755019545225,open_loop_proxy_only
242,439.75008082692068,123.52569890278892,104.84134082210915,open_loop_proxy_only
243,507.04994018685352,155.40736851842979,47.447084846448007,open_loop_proxy_only
244,535.90964701393216,127.37681227161835,53.285140552460149,open_loop_proxy_only
245,590.82006225323391,134.81162937329407,116.59066006275505,open_loop_proxy_only
246,657.63037252954223,131.24046853014249,27.950988541216937,open_loop_proxy_only
247,705.60646202942291,111.06705543608234,65.600487679407138,open_loop_proxy_only
248,779.55502693684332,200.56374152384342,37.982554931744026,open_loop_proxy_only
249,849.553532283658,137.62580722370265,63.62138181771364,open_loop_proxy_only
250,811.66161000854675,107.8203012149454,38.5856839506732,open_loop_proxy_only
251,598.30135053250854,69.346506720613775,91.123922631145092,open_loop_proxy_only
252,628.70258749065874,75.899320787150828,104.60858679624612,open_loop_proxy_only
253,725.9261007895534,108.39739749337571,52.369950654534279,open_loop_proxy_only
254,735.57060433707716,120.02062959099226,70.164824022383485,open_loop_proxy_only
255,788.17378446216298,87.898770365104269,84.76898621477352,open_loop_proxy_only
256,794.87528464669606,64.530868512582401,107.8657681155461,open_loop_proxy_only
257,29.63010079613148,0,830.15902101072265,open_loop_proxy_only
258,23.807436205818295,0,830.15902101072265,open_loop_proxy_only
259,48.622312503787704,0,830.0282582941486,open_loop_proxy_only
260,36.913384118297628,0,833.33333333333326,open_loop_proxy_only
261,27.560797540603552,0,833.33333333333326,open_loop_proxy_only
262,55.179178045475048,0,830.0282582941486,open_loop_proxy_only
263,73.43999488025058,0,830.15902101072265,open_loop_proxy_only
264,50.08115467003995,0,833.33333333333326,open_loop_proxy_only
265,479.47712676733113,0,434.64351119352926,open_loop_proxy_only
266,106.65210755696666,0,833.33333333333326,open_loop_proxy_only
267,56.99882117673814,0,833.33333333333326,open_loop_proxy_only
268,802.24856910916856,0,101.31531333686455,open_loop_proxy_only
269,821.05807639459715,38.605660501908233,24.545562046184919,open_loop_proxy_only
270,854.62601882749357,55.298809738170689,35.281143381353971,open_loop_proxy_only
271,819.83587596509676,40.270734429455693,57.093521180480195,open_loop_proxy_only
272,815.53498277081019,51.959815650702012,74.923279734943691,open_loop_proxy_only
273,791.1303009796793,1.2765696037467933,85.168900691515177,open_loop_proxy_only
274,738.68869353214984,14.436407080614989,71.119213763452279,open_loop_proxy_only
275,656.10142853712455,48.922435809424059,64.880359115256894,open_loop_proxy_only
276,658.68030858191628,58.392023212404993,13.167754167811037,open_loop_proxy_only
277,675.25766760502881,49.842814543982286,38.314461364173091,open_loop_proxy_only
278,640.16754927259046,64.258415800103293,53.259448086988058,open_loop_proxy_only
279,635.07238596686148,63.078669693039615,55.078828268536931,open_loop_proxy_only
280,618.6171871008753,78.997985467498324,45.631211500053737,open_loop_proxy_only
281,619.56215466000037,40.930178246389154,40.44499490101699,open_loop_proxy_only
282,630.62723033140855,45.400894112868855,38.701795758579351,open_loop_proxy_only
283,627.97216345762308,46.05930900847045,38.189293982976594,open_loop_proxy_only
284,592.08508739664126,28.15239255209508,68.095818356126586,open_loop_proxy_only
285,605.33278720541603,37.791235569125249,75.177717257204648,open_loop_proxy_only
286,613.08910832667448,27.27735047410988,77.04696155675208,open_loop_proxy_only
287,596.85887720846688,0,92.651638138866261,open_loop_proxy_only
