step,grid,charge_cap,discharge_cap,role
99,772.47771016803767,315.3268930914071,46.510180133190183,first_day_frozen
100,825.7744338097267,181.20806073242147,18.299060889756788,first_day_frozen
101,855.76362840545778,167.20128152347786,20.493500636789907,first_day_frozen
102,910.59215926221032,168.42484774124932,43.714565921278215,first_day_frozen
103,959.09712230467926,172.34501644196951,26.907325656601287,first_day_frozen
104,996.24772337581703,171.07393663357232,19.349751941991432,first_day_frozen
105,1051.9243780447966,137.11614836800732,75.40216462928565,first_day_frozen
106,1026.2494553815718,122.79019351506861,41.954444781529112,first_day_frozen
107,875.68161889906605,104.04582870293916,100.68350787935886,first_day_frozen
108,892.05815478316401,125.06066193210268,68.82374479335202,first_day_frozen
109,931.47385292932495,122.25694020760943,18.727166028160664,first_day_frozen
110,963.01015499725759,144.00085810410019,44.572693901427932,first_day_frozen
111,991.34024026964039,152.36786198874449,104.75826283115573,first_day_frozen
112,991.45501669564862,113.13154886093309,141.17970471827638,first_day_frozen
113,260.61007042236986,0,827.24098340685373,first_day_frozen
114,293.25456263407159,0,827.03186797828448,first_day_frozen
115,329.28209770213687,0,827.03186797828448,first_day_frozen
116,265.79296259195991,0,827.24053175365725,first_day_frozen
117,262.65514317555636,0,833.33333333333326,first_day_frozen
118,299.49118927422501,0,827.23014373020771,first_day_frozen
119,321.92091772279616,0,827.23014373020771,first_day_frozen
120,302.0077882030555,0,827.03186797828448,first_day_frozen
121,597.88505614140126,0,528.3733275506487,first_day_frozen
122,308.65399869680328,0,833.33333333333326,first_day_frozen
123,293.07579888826592,0,833.33333333333326,first_day_frozen
124,965.62558476410959,0,139.72244210507574,first_day_frozen
125,1067.9600913014137,131.89508215299634,0.35770932921440141,first_day_frozen
126,1011.5422001114553,65.566614333128996,27.745463944556974,first_day_frozen
127,1009.3774437526037,26.03095721959183,86.920367136533741,first_day_frozen
128,1057.3950432257936,57.25084086019541,29.22795220188118,first_day_frozen
129,1020.2757683837857,25.309123975008653,75.970059071614784,first_day_frozen
130,969.00791602573554,73.19586968350383,66.161508984117404,first_day_frozen
131,1629.0723714267806,833.33333333333326,0,first_day_frozen
132,1581.1527979703203,833.33333333333326,0,first_day_frozen
133,895.09287714104107,137.16854619558751,0,first_day_frozen
134,1670.6173292076949,833.33333333333326,0,first_day_frozen
135,1665.422897621117,833.33333333333326,0,first_day_frozen
136,1648.8709803624661,833.33333333333326,0,first_day_frozen
137,1661.5047948580172,833.33333333333326,0,first_day_frozen
138,907.80589322174944,139.5110652578453,0,first_day_frozen
139,1572.610711346648,833.33333333333326,0,first_day_frozen
140,1575.974896923035,833.33333333333326,0,first_day_frozen
141,1627.5795695331562,833.33333333333326,0,first_day_frozen
142,940.80095581005764,235.48042508640719,0,first_day_frozen
143,922.23610632496855,291.85506969095059,8.5381396626907957,first_day_frozen
144,934.68149185873017,414.73104312823023,0,open_loop_proxy_only
145,915.12229365654116,833.33333333333326,0,open_loop_proxy_only
146,924.76364564165397,229.38294434731495,0,open_loop_proxy_only
147,936.61447994187063,222.63584922711914,0,open_loop_proxy_only
148,910.20652201621704,245.31874783167598,0,open_loop_proxy_only
149,902.85981914320359,226.29117208169646,0,open_loop_proxy_only
150,959.6339554788043,246.03254457894775,0,open_loop_proxy_only
151,911.57213649414086,232.14209318655617,0,open_loop_proxy_only
152,897.40008195750352,263.40605650208715,0,open_loop_proxy_only
153,870.76257198029487,231.13977700161172,0,open_loop_proxy_only
154,864.77260207495578,186.10934004695991,24.879479332042138,open_loop_proxy_only
155,876.87677419303475,178.19306579884858,48.416741043806383,open_loop_proxy_only
156,945.94506171812088,258.31737551558501,0,open_loop_proxy_only
157,941.09462556207893,252.07532527919489,0,open_loop_proxy_only
158,865.17536634480189,216.67385863913228,0,open_loop_proxy_only
159,838.8648216152335,167.52873320450783,7.9529826194470532,open_loop_proxy_only
160,867.20946086197807,212.00222197721178,0,open_loop_proxy_only
161,836.29419080714899,215.5620654747346,0,open_loop_proxy_only
162,844.97965070730106,204.25054472125112,15.348263600788696,open_loop_proxy_only
163,828.23100549245748,190.25243957163377,47.633823075812529,open_loop_proxy_only
164,820.66080600428177,158.21538182016434,0,open_loop_proxy_only
165,878.7444022795197,199.26959987862949,29.455507610321092,open_loop_proxy_only
166,842.62043009740569,168.44052086996794,67.832847384561205,open_loop_proxy_only
167,802.72962474211579,207.84715390632095,28.006502196360742,open_loop_proxy_only
168,798.33060911341204,159.84739600743524,54.894723496460564,open_loop_proxy_only
169,845.57298869202157,184.43035753954666,29.66724673714225,open_loop_proxy_only
170,806.09671870943544,176.24166186254433,35.521378658473395,open_loop_proxy_only
171,804.18868110205403,122.65253283550669,30.992086152307106,open_loop_proxy_only
172,795.94039909558819,116.6894870391119,45.99272635927457,open_loop_proxy_only
173,762.77369403126772,250.31867873699218,6.0443042226413075,open_loop_proxy_only
174,790.49591391840738,172.11021176589225,32.505331440180953,open_loop_proxy_only
175,765.30662400784024,137.39836356748071,21.468742251844539,open_loop_proxy_only
176,720.61803045828708,124.99864191374525,0,open_loop_proxy_only
177,1461.3188166049727,833.33333333333326,0,open_loop_proxy_only
178,689.43171842827473,170.31408187052529,9.5835043586034949,open_loop_proxy_only
179,32.751802566841903,0,817.33880792033688,open_loop_proxy_only
180,26.477565625869609,0,722.18687478559525,open_loop_proxy_only
181,30.023035593490686,0,651.87552736807663,open_loop_proxy_only
182,34.727966155352014,0,721.80310435751971,open_loop_proxy_only
183,35.646300999424355,0,614.95927412072376,open_loop_proxy_only
184,30.268982734295573,0,501.42556596868417,open_loop_proxy_only
185,37.198170640989652,0,545.82772904136516,open_loop_proxy_only
186,38.604734136340966,0,534.64408644010064,open_loop_proxy_only
187,39.302203638168052,0,436.52268639241413,open_loop_proxy_only
188,41.208620276495466,0,330.99359065326991,open_loop_proxy_only
189,185.63602708380029,140.63168676329332,114.5491681274498,open_loop_proxy_only
190,31.170810259836923,0,426.99086229555888,open_loop_proxy_only
191,14.63009381092623,0,580.6737960986236,open_loop_proxy_only
192,14.285222300100502,0,457.65045249878756,open_loop_proxy_only
193,21.958462026067572,0,337.91654904086374,open_loop_proxy_only
194,22.580372331863394,0,316.0667094919196,open_loop_proxy_only
195,23.721280113891137,0,292.74145084268639,open_loop_proxy_only
196,16.68600485530359,0,319.90214718973039,open_loop_proxy_only
197,16.828389696054042,0,300.65085939192431,open_loop_proxy_only
198,17.024340883471499,0,255.68992456323747,open_loop_proxy_only
199,17.231331574405448,16.013167342926558,231.82999958538863,open_loop_proxy_only
200,6.0886977730139797,83.641862945246473,209.0284099724017,open_loop_proxy_only
201,1.6551995993938535,96.018491347630373,152.21864343988355,open_loop_proxy_only
202,1.8927714136685123,193.11951512758884,81.59219726154214,open_loop_proxy_only
203,6.8161571538171364,300.33098163992469,110.99920213954859,open_loop_proxy_only
204,1.7912981251847604,224.67416251299943,36.027093892914564,open_loop_proxy_only
205,11.767761706725981,218.04160462703007,51.21934177301803,open_loop_proxy_only
206,6.5419086405087272,273.77276928105482,169.72960296606863,open_loop_proxy_only
207,5.283185993767666,256.5311741490537,109.08396435125981,open_loop_proxy_only
208,21.134215505343771,212.81167401665212,11.204443851722013,open_loop_proxy_only
209,373.85823569348247,592.7158569741174,0,open_loop_proxy_only
210,615.2467450084855,833.33333333333326,0,open_loop_proxy_only
211,554.83042711538667,833.33333333333326,0,open_loop_proxy_only
212,456.00474569129733,833.33333333333326,0,open_loop_proxy_only
213,425.59537215789942,833.33333333333326,0,open_loop_proxy_only
214,473.14418606112974,833.33333333333326,0,open_loop_proxy_only
215,517.19746893805495,833.33333333333326,0,open_loop_proxy_only
216,484.98467111534637,833.33333333333326,0,open_loop_proxy_only
217,416.63887662707185,833.33333333333326,0,open_loop_proxy_only
218,452.72378863394022,833.33333333333326,0,open_loop_proxy_only
219,463.21528839301942,833.33333333333326,0,open_loop_proxy_only
220,34.548878923818286,352.90374824898828,0,open_loop_proxy_only
221,22.876032324473087,300.75268398698211,68.949526819658928,open_loop_proxy_only
222,20.134799831684035,342.79985331071867,103.27859153970333,open_loop_proxy_only
223,21.413493918367053,292.95163595566265,109.1338438669577,open_loop_proxy_only
224,29.62540549532277,207.03053491259197,176.32699450006794,open_loop_proxy_only
225,33.553029283107634,236.10704602520218,202.06896119562845,open_loop_proxy_only
226,33.206202917313867,251.26463139811176,173.06167023408275,open_loop_proxy_only
227,23.081248042042027,181.59573610845428,181.23026350011736,open_loop_proxy_only
228,27.254953821985254,96.994231323149506,183.12118134050442,open_loop_proxy_only
229,28.060708447204107,58.599588746637281,222.62052741547112,open_loop_proxy_only
230,26.357720413576278,97.088829436509201,295.23635705267685,open_loop_proxy_only
231,22.666944299741214,78.319460925230331,409.41267096676626,open_loop_proxy_only
232,31.559680448036708,34.3017342748091,419.59709970675902,open_loop_proxy_only
233,734.75849373184474,833.33333333333326,0,open_loop_proxy_only
234,1153.5876964676399,833.33333333333326,0,open_loop_proxy_only
235,407.09837678200728,685.11304339687229,112.41393607788413,open_loop_proxy_only
236,497.8914772374531,181.64655310078604,42.143030648488605,open_loop_proxy_only
237,485.92802450158086,254.44627914378725,66.351266760970645,open_loop_proxy_only
238,486.59207210684042,198.0480719969255,103.50859223778076,open_loop_proxy_only
239,640.72023567400447,284.30113215454247,40.669219417251249,open_loop_proxy_only
240,698.25300076191013,204.10171762903178,2.8911560815800756,open_loop_proxy_only
241,699.18799296639054,183.50383303682696,11.25332234419659,open_loop_proxy_only
242,736.37759714804918,240.64035995138266,51.326674648685525,open_loop_proxy_only
243,815.86563230946479,372.73400984529781,43.273384305442278,open_loop_proxy_only
244,889.41973408322076,260.66768872529281,27.800560555470806,open_loop_proxy_only
245,891.70196851308128,157.48149072709941,78.591469957867872,open_loop_proxy_only
246,959.991371352442,180.44924462578456,57.407420508087263,open_loop_proxy_only
247,1006.8955783419545,202.62546236454762,26.879928373480279,open_loop_proxy_only
248,1037.4575372661805,186.03228220400899,47.07946875536377,open_loop_proxy_only
249,1119.7535771219932,183.81259842556551,51.165428528263639,open_loop_proxy_only
250,1067.7723832470449,134.53620578483185,51.151210958809429,open_loop_proxy_only
251,913.12450660607658,127.5934962178776,88.413230942822736,open_loop_proxy_only
252,930.77968670753387,169.22875855459586,34.388072570699421,open_loop_proxy_only
253,938.43463326877725,128.11196088165377,41.521095506635731,open_loop_proxy_only
254,997.91415645980828,154.99285182559095,66.036504070360067,open_loop_proxy_only
255,1018.2160087367104,158.25546325490586,94.944128087295297,open_loop_proxy_only
256,1034.2549412085868,124.04079108919223,129.4116169960225,open_loop_proxy_only
257,303.55631430668763,0,827.03186797828448,open_loop_proxy_only
258,313.20455773836449,0,827.03186797828448,open_loop_proxy_only
259,325.2159665776332,0,827.03186797828448,open_loop_proxy_only
260,271.50388171946469,0,827.24820985794645,open_loop_proxy_only
261,269.5936158934739,0,827.24820985794645,open_loop_proxy_only
262,304.81930508478484,0,827.03186797828448,open_loop_proxy_only
263,345.81047698279212,0,827.03186797828448,open_loop_proxy_only
264,289.56987709711331,0,827.03186797828448,open_loop_proxy_only
265,635.25526171264323,0,472.20557737495704,open_loop_proxy_only
266,296.13382482695209,0,827.03186797828448,open_loop_proxy_only
267,306.44643098741221,0,833.33333333333326,open_loop_proxy_only
268,1020.2749943234978,0,73.050036744371482,open_loop_proxy_only
269,1043.1990256791864,36.994718802457541,3.179727478921448,open_loop_proxy_only
270,1040.664202101626,31.445726795797793,0,open_loop_proxy_only
271,1074.1960225452804,59.565695768955493,0,open_loop_proxy_only
272,1033.7579203054399,6.3317420083919584,35.395159914463221,open_loop_proxy_only
273,1002.2901938357284,4.3888602210038927,64.40521396603306,open_loop_proxy_only
274,992.93332440007703,19.63802429397435,80.776330438940875,open_loop_proxy_only
275,842.63489512011745,36.373767702425319,16.728309345070326,open_loop_proxy_only
276,894.45126164766759,88.42811697970879,0,open_loop_proxy_only
277,855.66965071731306,7.5744102601584196,35.717372702388872,open_loop_proxy_only
278,885.8675298733358,44.48820279476783,41.677926184341629,open_loop_proxy_only
279,895.54534914600504,42.190404075096772,3.848873141866656,open_loop_proxy_only
280,866.08542191152048,3.5665730334831207,0.16083570731703539,open_loop_proxy_only
281,846.30945147158798,29.174853229632117,0.16080799417549768,open_loop_proxy_only
282,839.98834908776678,54.035054296580697,16.998741939434517,open_loop_proxy_only
283,835.29088630959836,55.930100696567123,27.353488256283804,open_loop_proxy_only
284,873.25359373244714,126.65557111596702,19.458859635634063,open_loop_proxy_only
285,855.08484199606119,89.792501391855126,23.785657261649028,open_loop_proxy_only
286,817.40672367908064,33.120704019934237,35.014570133956198,open_loop_proxy_only
287,767.33851643626974,0,159.40388386356292,open_loop_proxy_only
