step,grid,charge_cap,discharge_cap,role
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,330.37226614970479,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,248.13149083864329,open_loop_proxy_only
199,0,833.33333333333326,167.08430198395763,open_loop_proxy_only
200,0,833.33333333333326,140.32642966369286,open_loop_proxy_only
201,0,833.33333333333326,51.769671177729677,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,3.7681149454962601,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,486.87528249226455,833.33333333333326,833.33333333333326,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0.39373850639822194,833.33333333333326,833.33333333333326,open_loop_proxy_only
214,387.7973349470189,833.33333333333326,0,open_loop_proxy_only
215,657.48319709453676,833.33333333333326,0,open_loop_proxy_only
216,640.64046098826111,833.33333333333326,0,open_loop_proxy_only
217,548.99943217403984,833.33333333333326,0,open_loop_proxy_only
218,644.9952228031608,833.33333333333326,0,open_loop_proxy_only
219,586.52104249111471,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
226,0,833.33333333333326,3.2582770853014154,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,49.614346466412371,open_loop_proxy_only
230,0,833.33333333333326,94.057563953830737,open_loop_proxy_only
231,0,833.33333333333326,206.86836698764105,open_loop_proxy_only
232,0,833.33333333333326,204.68793166050605,open_loop_proxy_only
233,187.66736963541067,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,183.58631486523532,833.33333333333326,0,open_loop_proxy_only
235,232.4979453112575,833.33333333333326,0,open_loop_proxy_only
236,271.85451145344888,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,298.41510485000117,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,303.37969059293829,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,364.5131235563764,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,381.88050556974832,833.33333333333326,50.210781530951351,open_loop_proxy_only
241,411.32587214139016,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,484.30627505431966,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,555.3674845824745,833.33333333333326,58.246051227376256,open_loop_proxy_only
244,608.60866546445652,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,636.5146872235398,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,707.67218959764807,833.33333333333326,19.268312640543172,open_loop_proxy_only
247,776.7331488382722,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,844.32407054766429,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,895.83802107167367,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,861.91955673378482,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,654.6670078459839,833.33333333333326,42.093061852198275,open_loop_proxy_only
252,671.62270662797391,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,759.27232195711008,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,746.88671233014338,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,796.66121864515401,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,810.82870135158885,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,54.631510073251661,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,32.334285335567984,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,56.872468964277914,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,61.608468683674687,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,35.389657435001482,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,55.463401395835945,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,81.437655794178454,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,75.797276902047315,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,659.36914380883024,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,64.335339730489068,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,34.812290172584653,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,823.50031853174562,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,848.10595252706958,833.33333333333326,15.585428594478048,open_loop_proxy_only
270,867.67037273901872,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,852.02361407768251,833.33333333333326,47.720521613648998,open_loop_proxy_only
272,836.85608746366427,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,799.07185640150203,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,774.20564790776052,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,656.56528866364829,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,666.46179938671798,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,647.03103267850713,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,646.44038755664747,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,637.98541869859662,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,629.51550764642275,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,618.25507096362708,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,624.43388858223909,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,615.41971048078096,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,583.97905921876168,833.33333333333326,42.812062269005992,open_loop_proxy_only
285,578.45832912274955,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,589.72547272692975,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,583.7308543998945,833.33333333333326,833.33333333333326,open_loop_proxy_only
