step,grid,charge_cap,discharge_cap,role
235,0,422.28360595102737,0,open_loop_proxy_only
236,0,349.58177640381575,0,open_loop_proxy_only
237,0,291.1049284277193,32.55434608758496,open_loop_proxy_only
238,0,227.7059336229425,54.886162700491013,open_loop_proxy_only
239,0,177.21433173660535,81.410667632601104,open_loop_proxy_only
240,78.220703089299974,175.26182236716355,85.084647004717539,open_loop_proxy_only
241,109.84542132888333,117.44752489118497,80.224399063668301,open_loop_proxy_only
242,154.75093726328737,93.891379601325909,88.380280610467395,open_loop_proxy_only
243,259.30232197728213,108.29756030996589,54.860717822709205,open_loop_proxy_only
244,284.0318075127264,114.34891415312748,64.893258579760811,open_loop_proxy_only
245,228.47244570944486,100.0056937488136,76.388075394100269,open_loop_proxy_only
246,286.7386887334207,52.558171236875978,87.909717681567543,open_loop_proxy_only
247,357.43530169256616,70.816107240485678,40.730499848108877,open_loop_proxy_only
248,393.66372945754665,65.243280927649437,34.850149603963303,open_loop_proxy_only
249,434.23884806688972,83.498043293248486,90.011994570034915,open_loop_proxy_only
250,414.01434543331436,61.309301486964841,99.72275490372499,open_loop_proxy_only
251,0,0,493.38115557923982,open_loop_proxy_only
252,0,0,486.1925618662292,open_loop_proxy_only
253,0,0,500.55765395121398,open_loop_proxy_only
254,0,0,546.48766524366431,open_loop_proxy_only
255,0,0,518.17953113140777,open_loop_proxy_only
256,0,0,526.5379509221716,open_loop_proxy_only
257,0,0,515.06299810010103,open_loop_proxy_only
258,0,0,526.35688716945856,open_loop_proxy_only
259,0,0,498.68243015790097,open_loop_proxy_only
260,0,0,538.18393418047913,open_loop_proxy_only
261,0,0,506.9971300373216,open_loop_proxy_only
262,0,0,507.77928279736568,open_loop_proxy_only
263,0,0,496.70621076946304,open_loop_proxy_only
264,0,0,512.83147402078578,open_loop_proxy_only
265,0,0,504.40536310925319,open_loop_proxy_only
266,0,0,501.53599259300961,open_loop_proxy_only
267,0,0,512.02611497461976,open_loop_proxy_only
268,0,0,502.48478605383252,open_loop_proxy_only
269,492.56821691846881,101.9001488200733,28.115820421908211,open_loop_proxy_only
270,485.015205831402,91.88871752329726,48.796227408100549,open_loop_proxy_only
271,462.26001422182765,90.293760753970332,69.659189207971394,open_loop_proxy_only
272,458.56070779768379,74.39787508398274,39.477314985941916,open_loop_proxy_only
273,343.89607249431589,0,211.98313104442497,open_loop_proxy_only
274,457.25513452720952,84.523585263284019,62.532091892452968,open_loop_proxy_only
275,435.4400192293075,93.018538519179174,23.178448960781395,open_loop_proxy_only
276,437.47458343965729,74.951773924742668,2.6404733161856484,open_loop_proxy_only
277,394.29952118250173,51.209569969921745,63.694381319878346,open_loop_proxy_only
278,395.37996438685906,49.552593232464915,73.595924398973466,open_loop_proxy_only
279,389.37096453989426,18.824708377820514,78.783012522068248,open_loop_proxy_only
280,409.72570734298722,65.309518994204211,74.867833190967531,open_loop_proxy_only
281,413.33940189651196,55.482059198081743,56.643394892215326,open_loop_proxy_only
282,392.67430467374663,19.561779258302874,55.93150749694081,open_loop_proxy_only
283,398.66996605250466,33.274345507720682,61.333921723049514,open_loop_proxy_only
284,411.16136209969557,73.427936700784187,43.428133734491325,open_loop_proxy_only
285,413.40477390619992,59.011496498008,45.079101542782553,open_loop_proxy_only
286,426.89166960901514,31.07061489790965,91.409553965320583,open_loop_proxy_only
287,482.40973545103634,0,132.91120684557688,open_loop_proxy_only
