step,grid,charge_cap,discharge_cap,role
133,650.2503739740531,89.999816072448652,12.500765494373582,first_day_frozen
134,667.93261876833776,112.3053088352076,14.272029649096794,first_day_frozen
135,651.54597319867412,223.74965845346978,34.422573485500244,first_day_frozen
136,640.27836767154372,77.743362256869204,25.563380211909134,first_day_frozen
137,608.27447626764547,84.934388478173901,27.846520871950815,first_day_frozen
138,612.35092080916536,55.795887380472891,27.790334943564378,first_day_frozen
139,615.16445507258368,60.802099212968415,16.21963571111678,first_day_frozen
140,598.46271985939347,69.69047396922781,30.28076523015261,first_day_frozen
141,625.48566519583028,100.63964370458643,23.483283104794509,first_day_frozen
142,597.72051665477545,100.90836828994981,36.061733646339576,first_day_frozen
143,458.66350897640712,81.27061970465121,16.949480601007906,first_day_frozen
144,415.37265008494421,41.914982962196177,34.714283391309664,open_loop_proxy_only
145,415.84585885493561,21.561250029356586,37.16394215507944,open_loop_proxy_only
146,449.12848729255825,51.986353782752929,42.458954207614283,open_loop_proxy_only
147,461.20304710648895,66.938250198557739,26.679378818505143,open_loop_proxy_only
148,435.1889935472301,58.764931649487153,42.08640474224029,open_loop_proxy_only
149,410.27403339325997,30.588229504590117,50.845678121986907,open_loop_proxy_only
150,422.13651067676426,30.597549422587122,39.365846854178642,open_loop_proxy_only
151,425.13736019559008,46.348240543786801,53.107373505635792,open_loop_proxy_only
152,440.72300756312109,36.154968387794838,61.52728108584904,open_loop_proxy_only
153,424.48825892752518,37.516704829325477,43.879298612884838,open_loop_proxy_only
154,436.42954452824733,35.908295452543314,34.754484802497927,open_loop_proxy_only
155,441.34249546791239,50.621393312490682,35.493458942700954,open_loop_proxy_only
156,429.74694023250004,25.372127235843436,37.675235407878858,open_loop_proxy_only
157,422.43836204523075,22.775886320250095,50.319201487768055,open_loop_proxy_only
158,435.90563589395998,58.344983385665785,32.835605566223933,open_loop_proxy_only
159,419.32824853307739,17.727791955512146,44.583879124936857,open_loop_proxy_only
160,425.60891915181446,18.550475652037903,51.650383844791463,open_loop_proxy_only
161,412.02749522754232,9.997871743917699,85.534864058797098,open_loop_proxy_only
162,436.34515086078716,20.348162735150083,50.287449747736616,open_loop_proxy_only
163,435.28655292026872,18.030776774806554,50.906960782754709,open_loop_proxy_only
164,437.48915639174027,23.736515225080723,46.222260629781204,open_loop_proxy_only
165,436.02037930110697,29.456285711893031,53.670994889739575,open_loop_proxy_only
166,442.82564472342824,45.595417999016831,52.830265581840706,open_loop_proxy_only
167,456.05112823900714,45.276671308759944,46.980932481546233,open_loop_proxy_only
168,444.39379140400166,36.464230499403641,17.499323814580464,open_loop_proxy_only
169,453.71233640847777,57.148498545272446,9.2193484482527879,open_loop_proxy_only
170,444.72518007821645,45.289658113773157,32.40901767474594,open_loop_proxy_only
171,440.25310132828872,41.366520002123139,45.353794549209226,open_loop_proxy_only
172,452.10382582111015,23.862337404973687,30.506866546579317,open_loop_proxy_only
173,459.70146142631012,61.825306446907518,61.575702020116239,open_loop_proxy_only
174,433.83569713637604,47.69169409669712,44.284261716107324,open_loop_proxy_only
175,400.11295498422157,20.445290716464456,44.441902782519264,open_loop_proxy_only
176,383.47827997689194,41.756415009684702,7.8033662503012238,open_loop_proxy_only
177,1142.961986902686,833.33333333333326,0,open_loop_proxy_only
178,0,0,331.02557650609651,open_loop_proxy_only
179,0,0,289.30171559502344,open_loop_proxy_only
180,0,0,258.95056114273871,open_loop_proxy_only
181,0,0,213.78409916766145,open_loop_proxy_only
182,0,0,187.32792585142835,open_loop_proxy_only
183,0,0,144.58176537741991,open_loop_proxy_only
184,0,33.071480709147863,113.58174342112427,open_loop_proxy_only
185,0,0,179.92342060109118,open_loop_proxy_only
186,0,0,138.74996685268349,open_loop_proxy_only
187,0,0,82.644068068495159,open_loop_proxy_only
188,0,0,25.596946815798521,open_loop_proxy_only
189,0,0,18.880326076476649,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,595.87623175925398,0,open_loop_proxy_only
216,0,618.29742932348654,0,open_loop_proxy_only
217,0,599.4097683910428,0,open_loop_proxy_only
218,0,595.91017002541412,0,open_loop_proxy_only
219,0,652.85390106643251,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,786.88817798618902,0,open_loop_proxy_only
229,0,755.41667040517314,0,open_loop_proxy_only
230,0,720.74987045837975,0,open_loop_proxy_only
231,0,703.07577892303834,0,open_loop_proxy_only
232,0,635.35717266370068,0,open_loop_proxy_only
233,0,562.85295557320796,0,open_loop_proxy_only
234,0,519.90382602966713,0,open_loop_proxy_only
235,0,520.71695900342866,0,open_loop_proxy_only
236,0,464.97671258613252,0,open_loop_proxy_only
237,0,357.09144416376341,0,open_loop_proxy_only
238,0,336.36628887052257,0,open_loop_proxy_only
239,0,263.22301486107335,0,open_loop_proxy_only
240,0,203.97888841911004,9.4517436616890027,open_loop_proxy_only
241,0,146.1576336027903,55.838977599847034,open_loop_proxy_only
242,0,127.11138844800553,94.497129794718973,open_loop_proxy_only
243,33.678713721097509,119.38586267941248,68.535838296153472,open_loop_proxy_only
244,50.488288069374342,110.53854914091991,36.546741013896614,open_loop_proxy_only
245,0,127.22561703200972,101.16368274817287,open_loop_proxy_only
246,52.333484675457001,87.409089064974296,59.439936013568129,open_loop_proxy_only
247,99.25401530789955,74.026498934747067,67.883836910510439,open_loop_proxy_only
248,141.074598267353,156.50124993717506,85.33677638399908,open_loop_proxy_only
249,196.62374068434966,91.064137898074478,62.250042588796276,open_loop_proxy_only
250,326.46847284709355,107.82030121494552,41.890758989856124,open_loop_proxy_only
251,305.06192243392815,33.308847529930404,125.02610470609841,open_loop_proxy_only
252,0,0,459.65812470653316,open_loop_proxy_only
253,261.26762014292296,0,215.50774499821421,open_loop_proxy_only
254,0,0,502.85320159919161,open_loop_proxy_only
255,0,0,600.66986321700574,open_loop_proxy_only
256,0,0,642.33007916845906,open_loop_proxy_only
257,0,0,578.41578849915845,open_loop_proxy_only
258,0,0,618.49396862845629,open_loop_proxy_only
259,0,0,607.53687613332147,open_loop_proxy_only
260,0,0,582.93574727840155,open_loop_proxy_only
261,0,0,584.98556396706385,open_loop_proxy_only
262,0,0,630.56497914538102,open_loop_proxy_only
263,0,0,630.97075899164156,open_loop_proxy_only
264,0,0,603.38698771093595,open_loop_proxy_only
265,0,0,635.87114941887478,open_loop_proxy_only
266,0,0,663.57181852388487,open_loop_proxy_only
267,0,0,630.57488878632648,open_loop_proxy_only
268,579.7261211042478,53.624184467529062,66.996849001326268,open_loop_proxy_only
269,606.04499513342591,86.940293015583961,34.594080702011183,open_loop_proxy_only
270,623.4095233709902,96.478263951762528,0,open_loop_proxy_only
271,537.41462985488954,63.315336132078983,18.967767668421061,open_loop_proxy_only
272,505.18768593032411,64.47691809148688,57.130559375934183,open_loop_proxy_only
273,578.71770394566943,67.207332039883056,30.672998065335833,open_loop_proxy_only
274,537.31800050833533,54.524191375514988,33.075375843047368,open_loop_proxy_only
275,499.03615861447713,91.209707776973914,0,open_loop_proxy_only
276,1211.9999745854197,833.33333333333326,0,open_loop_proxy_only
277,492.36722523304485,81.604206852316509,32.303711409458913,open_loop_proxy_only
278,482.7406434008152,97.193793669043089,15.719240537993073,open_loop_proxy_only
279,479.73135760030073,70.637862302543851,0,open_loop_proxy_only
280,469.53863552995813,56.745128078568428,45.486495723469034,open_loop_proxy_only
281,454.81473275357075,78.589055538814534,49.222145428428917,open_loop_proxy_only
282,464.93575596230107,60.535194794461802,27.345672769827729,open_loop_proxy_only
283,458.63126501283369,69.519420809042913,9.497204237515632,open_loop_proxy_only
284,444.0288581944161,74.054554633355622,22.953317819210156,open_loop_proxy_only
285,422.66799097842511,62.466208341207107,65.547600858325836,open_loop_proxy_only
286,459.72314729497168,96.131572191548969,35.566820753215893,open_loop_proxy_only
287,449.38187735316978,84.118942902435151,14.250545165488415,open_loop_proxy_only
288,417.90476243272087,44.578514366939544,23.167632479833912,open_loop_proxy_only
289,432.36591292534035,36.902786437527652,19.591432854701793,open_loop_proxy_only
290,444.61608237241921,53.606581475762141,41.097231582990389,open_loop_proxy_only
291,448.74690625451615,58.610706358647803,17.535593884172783,open_loop_proxy_only
292,432.77780809241864,60.042973344084032,22.684157111721959,open_loop_proxy_only
293,436.71816780136146,66.929614766582631,25.19618625449516,open_loop_proxy_only
294,421.86761031813745,32.558423339149329,37.446797406357064,open_loop_proxy_only
295,436.36808587326283,56.007145466791087,35.319353630012699,open_loop_proxy_only
296,443.47586643167153,41.709912296521509,28.926578369162371,open_loop_proxy_only
297,428.65771133675486,38.475584057542903,44.567230263185763,open_loop_proxy_only
298,409.38262484844711,19.861739144913884,62.745626990175651,open_loop_proxy_only
299,442.23851301772038,51.312229759398804,34.194721842062393,open_loop_proxy_only
300,429.60363168616055,26.098083936305329,35.826463986202782,open_loop_proxy_only
301,419.55785225045031,17.251203814410815,54.21711143291293,open_loop_proxy_only
302,410.40503947625837,36.089999716900479,58.74678170275547,open_loop_proxy_only
303,419.6210292155086,13.150754829259938,48.923262925082099,open_loop_proxy_only
304,427.35013619137146,22.042925354188469,48.734006981425864,open_loop_proxy_only
305,414.99629415082887,13.287164683630635,79.597160371474956,open_loop_proxy_only
306,449.73189413666933,40.093885767370637,29.325442148244065,open_loop_proxy_only
307,437.93497359611467,26.692119874331013,36.990854861710375,open_loop_proxy_only
308,432.55955953875798,25.205433375313817,44.128535447993897,open_loop_proxy_only
309,431.32103901175589,30.797413417178689,53.887130957368811,open_loop_proxy_only
310,441.64189926882739,42.837825029328883,56.577809588858145,open_loop_proxy_only
311,422.07884822101732,1.8598269011282582,85.983015890554384,open_loop_proxy_only
312,447.02369070425175,28.502226499957828,30.181386286893712,open_loop_proxy_only
313,437.25523544696227,41.123794606101967,27.921026916985397,open_loop_proxy_only
314,421.82389718910122,22.437690958807934,51.736507392290605,open_loop_proxy_only
315,444.35834764474731,46.046767920238835,38.865203888380165,open_loop_proxy_only
316,448.74242418993742,20.349307848587671,33.351024012736787,open_loop_proxy_only
317,450.1672220958576,58.460610221189654,60.364598091550533,open_loop_proxy_only
318,455.82729268102707,71.995144055639912,29.575325069180963,open_loop_proxy_only
319,423.1289643157204,39.707124547385774,17.43944221811671,open_loop_proxy_only
320,367.36973933659749,32.462914804732748,19.350959034320567,open_loop_proxy_only
321,1142.1901836935965,833.33333333333326,0,open_loop_proxy_only
322,0,0,328.9427998093941,open_loop_proxy_only
323,0,0,286.24245645243258,open_loop_proxy_only
324,0,0,255.60557939749424,open_loop_proxy_only
325,0,0,200.89616290690176,open_loop_proxy_only
326,0,0,168.39383414090224,open_loop_proxy_only
327,0,0,147.04750524327437,open_loop_proxy_only
328,0,3.5327911401582748,110.84671816788143,open_loop_proxy_only
329,0,0,125.38583074669137,open_loop_proxy_only
330,0,6.5708791604887056,79.027258401715159,open_loop_proxy_only
331,0,0,80.24914738239643,open_loop_proxy_only
332,0,0,48.967426670724606,open_loop_proxy_only
333,0,0,21.33063531370226,open_loop_proxy_only
334,0,0,0,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,0,0,open_loop_proxy_only
358,0,0,0,open_loop_proxy_only
359,0,0,0,open_loop_proxy_only
360,0,0,0,open_loop_proxy_only
361,0,0,0,open_loop_proxy_only
362,0,113.35928792118061,0,open_loop_proxy_only
363,0,754.73954282790351,0,open_loop_proxy_only
364,0,755.13513328530007,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,829.15389292984969,0,open_loop_proxy_only
373,0,771.88003314856405,0,open_loop_proxy_only
374,0,690.92646058367484,0,open_loop_proxy_only
375,0,662.48749352219716,0,open_loop_proxy_only
376,0,657.14254600164497,0,open_loop_proxy_only
377,0,655.85970430140628,0,open_loop_proxy_only
378,0,615.21066285331403,0,open_loop_proxy_only
379,0,554.87941356974682,0,open_loop_proxy_only
380,0,480.04807755706054,0,open_loop_proxy_only
381,0,388.40660997880798,0,open_loop_proxy_only
382,0,352.03459530867485,0,open_loop_proxy_only
383,0,296.6656231011284,0,open_loop_proxy_only
384,0,249.69225736428285,0,open_loop_proxy_only
385,0,192.98944143121776,29.030707825972588,open_loop_proxy_only
386,0,147.83568032715812,90.597756936365911,open_loop_proxy_only
387,35.011106660339763,129.36405236134115,63.668947492604957,open_loop_proxy_only
388,37.037480251401057,112.08709153892772,43.282535780065992,open_loop_proxy_only
389,0,146.85144506350326,82.158987722943039,open_loop_proxy_only
390,31.448026463174678,101.90036702235562,43.012059950837816,open_loop_proxy_only
391,121.63294092071715,104.96606851991078,61.095292859451007,open_loop_proxy_only
392,229.62405783485752,154.38354625466764,42.725282852706869,open_loop_proxy_only
393,242.09658479962368,96.852812912884445,29.618767444289887,open_loop_proxy_only
394,221.17362129948188,73.644749260549276,33.220912603546736,open_loop_proxy_only
395,0,0,337.91885109104442,open_loop_proxy_only
396,0,0,438.37515392587545,open_loop_proxy_only
397,0,0,445.54848348874913,open_loop_proxy_only
398,0,0,498.74797752276527,open_loop_proxy_only
399,0,0,594.10473354441149,open_loop_proxy_only
400,0,0,626.84997645880094,open_loop_proxy_only
401,0,0,574.52921924510815,open_loop_proxy_only
402,0,0,603.65741458632658,open_loop_proxy_only
403,0,0,623.58168838210759,open_loop_proxy_only
404,0,0,631.50225914638077,open_loop_proxy_only
405,0,0,603.15482582885147,open_loop_proxy_only
406,0,0,619.4813065687714,open_loop_proxy_only
407,0,0,611.11395030652022,open_loop_proxy_only
408,0,0,610.09572518389405,open_loop_proxy_only
409,0,0,658.54861031938231,open_loop_proxy_only
410,0,0,665.76775177294201,open_loop_proxy_only
411,0,0,611.41285044788174,open_loop_proxy_only
412,472.95803412728776,2.5875585185333989,145.76005319434194,open_loop_proxy_only
413,515.34142874174472,8.9230402408729219,122.53591782742376,open_loop_proxy_only
414,534.0925191073286,45.742428216709584,53.036484512073912,open_loop_proxy_only
415,550.72358021996365,52.610758802194255,68.358360509102113,open_loop_proxy_only
416,535.70207636630926,18.059053642219169,95.938024996356944,open_loop_proxy_only
417,535.6302059906925,0,85.540691023622458,open_loop_proxy_only
418,478.7450611734929,0,80.942640685272522,open_loop_proxy_only
419,452.42609926014876,38.144309828244836,26.685514829063493,open_loop_proxy_only
420,474.61742187707932,102.47164318370386,0,open_loop_proxy_only
421,462.74049133868976,27.751570737648365,39.671334859415367,open_loop_proxy_only
422,464.61087397502649,45.772526287516996,37.220107089352382,open_loop_proxy_only
423,480.06169899704992,48.766328628762892,5.1068646215951503,open_loop_proxy_only
424,488.51939328136029,75.395341684540654,23.456324650645342,open_loop_proxy_only
425,445.41009996364619,29.204413110022301,38.897541798352336,open_loop_proxy_only
426,459.50842529107996,44.274276142586189,17.896145034173287,open_loop_proxy_only
427,452.59940882639995,46.068620702666671,14.759192602126348,open_loop_proxy_only
428,438.8019626894154,54.102809824022643,37.110445569541355,open_loop_proxy_only
429,433.14417226195087,15.263561091872411,67.071574414545069,open_loop_proxy_only
430,488.4688065848801,25.075394287829795,61.607533741067869,open_loop_proxy_only
431,555.35995334675272,0,46.155876303575496,open_loop_proxy_only
