step,grid,charge_cap,discharge_cap,role
51,3.3744710092279568,0,490.59800552286833,first_day_frozen
52,4.6387270020647975,0,458.02767161458922,first_day_frozen
53,9.708715586912291,0,413.82353227034019,first_day_frozen
54,11.86605090773498,0,401.07436771824933,first_day_frozen
55,10.632028664499396,0,385.95540717766011,first_day_frozen
56,12.880518998877967,0,415.36377993854632,first_day_frozen
57,14.822588137375089,7.2586982635775712,384.0112004824507,first_day_frozen
58,13.333722915962266,12.157182622746252,359.80212101500234,first_day_frozen
59,13.5878678304573,0,314.48330359739896,first_day_frozen
60,0,63.661801487292159,280.45421184159079,first_day_frozen
61,4.6409733331470537,133.78376225895863,253.64368549594943,first_day_frozen
62,0,107.62645221473049,228.50162530446943,first_day_frozen
63,5.6356201996477182,72.129769804681018,207.46770627616311,first_day_frozen
64,10.922582417944925,138.13383618502417,88.834287222208175,first_day_frozen
65,611.15806486889596,833.33333333333326,0,first_day_frozen
66,628.75793990659122,833.33333333333326,0,first_day_frozen
67,724.18209027477235,833.33333333333326,0,first_day_frozen
68,785.91301178830463,833.33333333333326,0,first_day_frozen
69,769.9853567102773,833.33333333333326,0,first_day_frozen
70,742.42737065699794,833.33333333333326,0,first_day_frozen
71,782.22306754532087,833.33333333333326,0,first_day_frozen
72,753.15428899857636,833.33333333333326,0,first_day_frozen
73,785.51558081315943,833.33333333333326,0,first_day_frozen
74,842.95886904100053,833.33333333333326,0,first_day_frozen
75,805.28311331377142,833.33333333333326,0,first_day_frozen
76,674.27204167763989,833.33333333333326,0,first_day_frozen
77,34.973914434200339,386.1759816174893,200.26708146616033,first_day_frozen
78,26.335874920253477,321.31714265848416,196.63115813231303,first_day_frozen
79,25.474870961944632,275.28914198812407,184.32858903881817,first_day_frozen
80,115.57431403849223,335.49288224924913,219.72464513386987,first_day_frozen
81,186.18409616078253,291.43147895874665,174.54054067217467,first_day_frozen
82,28.990183811330454,31.860790080015704,329.86642572414689,first_day_frozen
83,32.98002456995674,1.0921248251756879,369.31086381764675,first_day_frozen
84,30.498094530449059,0,457.32797056714634,first_day_frozen
85,30.721389786723755,0,503.04762855095299,first_day_frozen
86,27.753787678737638,0,495.8388122024046,first_day_frozen
87,20.491464717550873,0,495.42924775062761,first_day_frozen
88,36.818647360128708,0,475.71947143927559,first_day_frozen
89,1151.849735657509,833.33333333333326,0,first_day_frozen
90,1138.2191918559658,833.33333333333326,0,first_day_frozen
91,1203.7251959340113,833.33333333333326,0,first_day_frozen
92,1257.5515592666061,833.33333333333326,0,first_day_frozen
93,616.70655687020667,285.23797428646634,0,first_day_frozen
94,593.54533542837635,226.8800875670504,36.79028662907649,first_day_frozen
95,609.04975372833474,253.06725757715856,0,first_day_frozen
96,627.01550267132393,190.04210964448947,0,first_day_frozen
97,651.23640203169168,133.63061780015801,6.4993843856009654,first_day_frozen
98,683.42676249503052,147.77150407571571,36.543190205565672,first_day_frozen
99,706.90702569907376,177.24190519160152,14.902817985216842,first_day_frozen
100,726.03940411124699,197.36533285738784,26.049538407342936,first_day_frozen
101,781.80192442713258,185.3046623795683,30.029255019445138,first_day_frozen
102,842.3763538075101,194.64397896156743,5.1186704699741465,first_day_frozen
103,908.47560748815124,176.97964143123806,0,first_day_frozen
104,997.55249360943799,218.7034338876374,6.209597994709835,first_day_frozen
105,1058.1002192820094,236.33651432913825,0,first_day_frozen
106,936.28003995634742,144.14205899138528,12.388207574715201,first_day_frozen
107,672.60513744937009,97.213172720061834,65.179307617749075,first_day_frozen
108,678.22438688615307,40.776010218463398,98.805691903554404,first_day_frozen
109,815.15947044715256,94.150353456110452,43.526263898222759,first_day_frozen
110,805.19102457870383,83.552660796145915,107.17134322014543,first_day_frozen
111,847.07755219399837,90.182158145077778,52.292125641645562,first_day_frozen
112,811.16516252355416,18.755182833511412,167.5127737099069,first_day_frozen
113,160.10987989556355,0,827.42883287279528,first_day_frozen
114,184.31622200633635,0,827.44716001260531,first_day_frozen
115,245.44984511525649,0,833.33333333333326,first_day_frozen
116,243.91068191623671,0,827.38253790489603,first_day_frozen
117,176.19754038405068,0,827.40305717932245,first_day_frozen
118,160.86222212295908,0,827.39759119025769,first_day_frozen
119,194.54354512413136,0,827.38221637612821,first_day_frozen
120,184.38934124828018,0,833.33333333333326,first_day_frozen
121,702.66918764423963,0,331.48690681874928,first_day_frozen
122,214.16999291666636,0,833.33333333333326,first_day_frozen
123,152.67706538502301,0,833.33333333333326,first_day_frozen
124,931.69829958195874,9.063174494636618,37.647257894211748,first_day_frozen
125,952.21306660320863,68.262211667568735,10.341677809283144,first_day_frozen
126,943.44295009562381,83.80643663662066,0,first_day_frozen
127,935.18759043643081,95.117885361471821,25.145326814450911,first_day_frozen
128,958.73026746936739,118.53003131274305,8.3957087390450411,first_day_frozen
129,946.45298215108414,118.604829954127,56.988342707524112,first_day_frozen
130,908.15794034822761,95.40305893668635,29.09585509341882,first_day_frozen
131,830.81196445454657,672.80628990152411,0,first_day_frozen
132,1460.1906290584175,833.33333333333326,0,first_day_frozen
133,738.75669966468388,108.69688615462921,0,first_day_frozen
134,868.81253760467689,833.33333333333326,0,first_day_frozen
135,1454.8715520758983,833.33333333333326,0,first_day_frozen
136,771.63874488100078,143.8207731761012,18.60125332913583,first_day_frozen
137,773.66893559439529,72.940206958265748,0,first_day_frozen
138,824.99014120456263,86.53908365759041,2.2683685158456628,first_day_frozen
139,835.49595847858404,128.21297975066165,2.2649807084207954,first_day_frozen
140,802.89570695340933,163.26563914440152,2.2565111898586272,first_day_frozen
141,749.58391522342208,147.37355754077302,2.2649807084207954,first_day_frozen
142,763.3145956168139,122.94941646770098,0,first_day_frozen
143,732.99226272729186,92.637502297495871,0,first_day_frozen
144,613.38318656368324,103.24136799852386,0,open_loop_proxy_only
145,590.2268882283488,132.82665994769189,0,open_loop_proxy_only
146,593.16738703485373,183.26938726308362,0,open_loop_proxy_only
147,620.34221841988119,125.86490963025568,0,open_loop_proxy_only
148,560.08464858284674,133.96680629892501,0,open_loop_proxy_only
149,570.77421089984045,148.12217185827149,0,open_loop_proxy_only
150,618.93597765092397,158.92773857844435,9.6941070712722404,open_loop_proxy_only
151,630.00859140485659,122.71933435613687,47.951049236661582,open_loop_proxy_only
152,616.04750771442195,153.90141016884172,2.5592691209688585,open_loop_proxy_only
153,573.15059723881745,94.334407724426114,7.2157904230624137,open_loop_proxy_only
154,558.81744742426383,136.3356275822718,0,open_loop_proxy_only
155,556.06729150985643,169.01951389061605,0,open_loop_proxy_only
156,554.98528407940057,162.28265498236249,19.58109587941302,open_loop_proxy_only
157,542.15622941180231,110.23895526960143,30.720095151697507,open_loop_proxy_only
158,520.60355525031252,94.30286337971711,0,open_loop_proxy_only
159,480.57641531036091,35.42183722742692,23.101175125323167,open_loop_proxy_only
160,514.8691999399316,57.728688801275382,53.395506262745698,open_loop_proxy_only
161,528.37859110771024,112.6231701523634,0.71492070789767481,open_loop_proxy_only
162,524.52134323502355,72.015199853731701,51.358240876743423,open_loop_proxy_only
163,504.72305509662556,48.179781367575572,53.76945807513755,open_loop_proxy_only
164,512.90367899545845,85.621598794115641,26.763790395263186,open_loop_proxy_only
165,511.58378718479537,78.37529977653611,38.474539348065093,open_loop_proxy_only
166,491.59351284991271,43.488565523167551,28.037570941874037,open_loop_proxy_only
167,476.00210250569677,109.97768838885406,111.83324341497655,open_loop_proxy_only
168,486.05255700620478,55.900271748412536,32.352163112747121,open_loop_proxy_only
169,504.48081794999308,74.668177490130859,19.721618698256883,open_loop_proxy_only
170,471.40251673499438,38.639352185225505,38.566349234208104,open_loop_proxy_only
171,475.50232462804803,57.399935554732679,17.522888259685303,open_loop_proxy_only
172,472.52827032685474,42.968904973943438,29.783350304571542,open_loop_proxy_only
173,477.65746485095082,59.694506647568517,62.152394892440604,open_loop_proxy_only
174,442.54254845181885,53.975022880231052,57.176742126483987,open_loop_proxy_only
175,424.14065564144158,57.321459202974381,50.151993364052089,open_loop_proxy_only
176,446.4451219060482,106.81168058013679,12.699033494979515,open_loop_proxy_only
177,1153.3280583736278,833.33333333333326,0,open_loop_proxy_only
178,27.522778234848715,0,392.43386777608868,open_loop_proxy_only
179,0,0,372.02023301341598,open_loop_proxy_only
180,0,0,315.15454207074742,open_loop_proxy_only
181,0,0,266.34904210819184,open_loop_proxy_only
182,0,0,239.83228024985442,open_loop_proxy_only
183,0,0,253.37200266998849,open_loop_proxy_only
184,0,0,195.23299757001678,open_loop_proxy_only
185,0.92577094620849876,0,229.77822396955492,open_loop_proxy_only
186,3.0084117542799245,0,156.16766605326544,open_loop_proxy_only
187,3.872096436978385,0,102.06750846149141,open_loop_proxy_only
188,0,0.58946989874862588,82.060693580381326,open_loop_proxy_only
189,0,50.705026902140617,75.836793889097748,open_loop_proxy_only
190,0,36.210597890760873,41.038554450075097,open_loop_proxy_only
191,0,56.90999219449229,52.85566813722221,open_loop_proxy_only
192,0,137.84472195708756,37.748463757736239,open_loop_proxy_only
193,0,220.31161666709156,0,open_loop_proxy_only
194,0,246.20106652857882,0,open_loop_proxy_only
195,0,229.22502505618746,0,open_loop_proxy_only
196,0,186.36066021337402,0,open_loop_proxy_only
197,0,165.93918898845573,0,open_loop_proxy_only
198,0,219.86888183930074,0,open_loop_proxy_only
199,0,279.2761965822209,0,open_loop_proxy_only
200,0,339.80181483068242,0,open_loop_proxy_only
201,0,349.96563676935205,0,open_loop_proxy_only
202,0,337.70513516752033,0,open_loop_proxy_only
203,0,357.66862554326605,0,open_loop_proxy_only
204,0,471.45090737851638,0,open_loop_proxy_only
205,0,541.92860866516241,0,open_loop_proxy_only
206,0,506.38646494712935,0,open_loop_proxy_only
207,0,490.64436738280216,0,open_loop_proxy_only
208,0,508.61675225666613,0,open_loop_proxy_only
209,12.272318413468307,637.3777944984181,0,open_loop_proxy_only
210,8.9926268430354295,640.09695575567139,0,open_loop_proxy_only
211,12.454628440580073,575.7797158761598,0,open_loop_proxy_only
212,14.277728711697833,500.04043650531122,0,open_loop_proxy_only
213,14.703118774958646,566.86894459961525,0,open_loop_proxy_only
214,15.948903960222454,650.20512567256469,0,open_loop_proxy_only
215,18.278420973317374,693.7419124146378,0,open_loop_proxy_only
216,18.491116004947774,609.73480713572167,0,open_loop_proxy_only
217,17.073149127411732,624.60033725928417,0,open_loop_proxy_only
218,17.964442593291533,728.45122871684964,0,open_loop_proxy_only
219,21.509359787131618,833.33333333333326,0,open_loop_proxy_only
220,5.6180024238884707,671.68997614889099,0,open_loop_proxy_only
221,0,760.44964965922975,0,open_loop_proxy_only
222,0,765.10671250174914,0,open_loop_proxy_only
223,0,715.78404601918487,0,open_loop_proxy_only
224,0,687.44725845208416,0,open_loop_proxy_only
225,0,562.96711079709542,0,open_loop_proxy_only
226,0,469.53414288734376,0,open_loop_proxy_only
227,0,413.94249747495576,0,open_loop_proxy_only
228,0,440.92123932290707,19.326856511512272,open_loop_proxy_only
229,0,411.3573832045621,68.421572353047495,open_loop_proxy_only
230,0,351.27296245484422,76.701680525519095,open_loop_proxy_only
231,0,373.51829483543457,44.599947128647202,open_loop_proxy_only
232,0,352.95002190403153,15.042180909581887,open_loop_proxy_only
233,7.4957657110244122,347.10897612967716,0,open_loop_proxy_only
234,19.600055156756767,307.07894569758838,70.495120496014209,open_loop_proxy_only
235,14.526291545017749,325.87883345926957,48.301250942199644,open_loop_proxy_only
236,25.28964596221401,264.54989460696322,0.82912600673082437,open_loop_proxy_only
237,116.96362171048479,247.41730616818418,26.742611954493295,open_loop_proxy_only
238,116.65627568360389,215.68184289313012,59.600020901121923,open_loop_proxy_only
239,131.71340697284353,271.16378930122767,0,open_loop_proxy_only
240,119.31440080665186,152.06725105887023,23.527377505800374,open_loop_proxy_only
241,159.87060434829843,129.58083786039137,12.087527802169502,open_loop_proxy_only
242,226.96702667507364,176.22770706762086,18.392369510155838,open_loop_proxy_only
243,259.77256691899794,177.12875709659548,4.5696691772322779,open_loop_proxy_only
244,303.41569643502373,204.12510042589275,15.780984741277855,open_loop_proxy_only
245,348.00449770476064,243.43560176406135,0,open_loop_proxy_only
246,351.40175398094561,255.70234944580392,0,open_loop_proxy_only
247,381.73515711283892,192.55773017557908,0,open_loop_proxy_only
248,467.3772951918923,203.28109733750563,4.8401885347317819,open_loop_proxy_only
249,532.53812487829646,234.55015584587272,4.142679394434639,open_loop_proxy_only
250,434.25414350360813,102.83040298500669,31.776717700897077,open_loop_proxy_only
251,456.4563444967286,104.18634324747859,90.483770484386781,open_loop_proxy_only
252,477.31826394946421,50.586716992730032,153.86669701091745,open_loop_proxy_only
253,528.50654149275454,77.587012656620345,83.326145663104327,open_loop_proxy_only
254,544.81953647018349,134.52664677466464,92.162650590879593,open_loop_proxy_only
255,503.8307618310256,24.517226332545761,208.11920666763658,open_loop_proxy_only
256,79.365026857669193,0,637.07249142608578,open_loop_proxy_only
257,14.580866193147438,0,673.83992774532715,open_loop_proxy_only
258,14.003551107293479,0,690.61771500340637,open_loop_proxy_only
259,14.832691122751534,0,732.72472603131087,open_loop_proxy_only
260,14.408684500875204,0,774.39881898260205,open_loop_proxy_only
261,14.134222755180193,0,706.41337633231126,open_loop_proxy_only
262,14.306404447452438,0,701.94075330049657,open_loop_proxy_only
263,14.418812835714744,0,756.31267070704939,open_loop_proxy_only
264,14.10483445568892,0,731.42485873955059,open_loop_proxy_only
265,21.179933975334393,0,731.60733641740046,open_loop_proxy_only
266,20.539367835666383,0,733.06177099944955,open_loop_proxy_only
267,15.45280941124383,0,707.78881368675911,open_loop_proxy_only
268,667.29050386187305,12.555863364145807,70.617932600975521,open_loop_proxy_only
269,710.86312265088259,70.431188850660106,28.085696445383231,open_loop_proxy_only
270,722.71331987402402,111.83642610704763,13.566776794292313,open_loop_proxy_only
271,679.39484419745622,98.463327172822034,59.620735102274232,open_loop_proxy_only
272,676.94542185372541,125.94548622961148,50.326765378836235,open_loop_proxy_only
273,688.06479622095628,123.3959747528161,26.070295513220771,open_loop_proxy_only
274,656.00097699136938,93.606370464657431,29.974300822140776,open_loop_proxy_only
275,667.02672762010434,525.75928208857329,0,open_loop_proxy_only
276,1319.6760159594548,833.33333333333326,0,open_loop_proxy_only
277,622.25509429858823,144.88325129923527,15.197523158515933,open_loop_proxy_only
278,905.41014159298402,833.33333333333326,0,open_loop_proxy_only
279,1313.918297031968,833.33333333333326,0,open_loop_proxy_only
280,663.93649220579914,175.23435743232369,0,open_loop_proxy_only
281,643.28994095909536,82.636876081726129,39.095353486956448,open_loop_proxy_only
282,660.75183337088356,94.488036393194349,20.911617818787928,open_loop_proxy_only
283,686.65940391473214,143.53965231662005,0,open_loop_proxy_only
284,710.28936449009291,189.1718719130364,0,open_loop_proxy_only
285,666.06065983175745,170.07016626958034,0,open_loop_proxy_only
286,632.91580427932126,51.945067180215304,0,open_loop_proxy_only
287,649.41827420710683,91.70592391655164,8.3097400533706427,open_loop_proxy_only
288,647.94481637239312,138.3733383413699,6.2371742065714448,open_loop_proxy_only
289,632.19876258837314,114.02771045108318,0,open_loop_proxy_only
290,688.56761999082619,154.86901022348445,0,open_loop_proxy_only
291,647.62422532139817,122.69619968598693,0,open_loop_proxy_only
292,586.18169236264703,123.52871179262178,8.3054793924779098,open_loop_proxy_only
293,585.25632637993829,144.79192234734126,6.2508589052298085,open_loop_proxy_only
294,584.68289732349888,139.0184884145105,18.233238482038701,open_loop_proxy_only
295,581.55510025362287,111.47693265582825,57.60492841987309,open_loop_proxy_only
296,638.32190988088769,140.6201085519595,13.111371510001497,open_loop_proxy_only
297,603.67412920014556,135.93232122087227,9.0540561615984725,open_loop_proxy_only
298,582.17720036791843,145.69456731983399,0,open_loop_proxy_only
299,589.02739382905872,144.45025512723316,8.3395646796197944,open_loop_proxy_only
300,599.71738940625119,159.86343675206314,25.255514196356671,open_loop_proxy_only
301,571.78770922314891,114.52851648416362,32.690778638019538,open_loop_proxy_only
302,539.96206101474172,110.42938335590122,2.5933120867256378,open_loop_proxy_only
303,522.78049841649522,81.362800594807595,4.0684811188220777,open_loop_proxy_only
304,527.3319275110432,75.098560943516588,36.722447685742964,open_loop_proxy_only
305,552.50350024632235,107.40104919504211,11.768526169123977,open_loop_proxy_only
306,525.52277882478677,78.590755061372818,46.058047665982123,open_loop_proxy_only
307,541.50828140074395,82.427623702743119,19.125401462720671,open_loop_proxy_only
308,530.27043278698511,94.307969328734998,20.998340210645779,open_loop_proxy_only
309,503.43556647522627,66.690044466393772,22.916815421646845,open_loop_proxy_only
310,484.80669670104351,42.380264686426472,31.556766500924709,open_loop_proxy_only
311,476.78643072738072,119.98477172185494,109.81857912841059,open_loop_proxy_only
312,495.93511914017677,56.906633905371962,27.537637535571378,open_loop_proxy_only
313,506.69014763360377,76.852960618194288,14.587771128736335,open_loop_proxy_only
314,509.24462603936882,85.540641910654358,0.33813648521800133,open_loop_proxy_only
315,483.06530170827722,69.164124047168343,18.330546790035172,open_loop_proxy_only
316,494.98013175011215,77.905292764867909,10.612225146400363,open_loop_proxy_only
317,488.68580134494647,57.806160418240211,57.917336420794413,open_loop_proxy_only
318,442.10249069921701,54.110093487734218,57.744769094101606,open_loop_proxy_only
319,442.99678805838874,84.972105797371512,28.987570703625217,open_loop_proxy_only
320,445.13464180613693,108.09882894598991,17.346015944081842,open_loop_proxy_only
321,1166.6733765871247,833.33333333333326,0,open_loop_proxy_only
322,20.053116433643289,0,383.30279441562737,open_loop_proxy_only
323,0,0,361.06570537638481,open_loop_proxy_only
324,0,0,322.52216641421347,open_loop_proxy_only
325,0,0,280.90725622090412,open_loop_proxy_only
326,0,0,242.66241646654356,open_loop_proxy_only
327,0,0,247.09164961403852,open_loop_proxy_only
328,0,0,195.43250898851088,open_loop_proxy_only
329,0,0,231.93939659876546,open_loop_proxy_only
330,0,0,174.16921310142266,open_loop_proxy_only
331,0,0,115.72299320151141,open_loop_proxy_only
332,0,12.863249997810835,79.791859841845351,open_loop_proxy_only
333,0,55.718358111859587,75.032102323805361,open_loop_proxy_only
334,0,45.346796467684648,26.220742586900347,open_loop_proxy_only
335,0,117.82808659895332,20.850682356086789,open_loop_proxy_only
336,0,144.38461759790135,27.548814327322741,open_loop_proxy_only
337,0,215.4197390246303,0,open_loop_proxy_only
338,0,241.54355627716097,0,open_loop_proxy_only
339,0,201.88622272907011,0,open_loop_proxy_only
340,0,166.59968085289961,0,open_loop_proxy_only
341,0,171.85932085473965,0,open_loop_proxy_only
342,0,198.55395077608901,0,open_loop_proxy_only
343,0,247.26299046711466,0,open_loop_proxy_only
344,0,327.12604237572327,0,open_loop_proxy_only
345,0,351.46756187338889,0,open_loop_proxy_only
346,0,336.93265713322739,0,open_loop_proxy_only
347,0,326.06329457337966,0,open_loop_proxy_only
348,0,456.48366611006168,0,open_loop_proxy_only
349,0,527.44839025466342,0,open_loop_proxy_only
350,0,479.28353435046824,0,open_loop_proxy_only
351,0,480.96069497405034,0,open_loop_proxy_only
352,0,534.36441034132167,0,open_loop_proxy_only
353,8.9487250264571774,670.16249121462954,0,open_loop_proxy_only
354,12.625310573211312,643.20677438422831,0,open_loop_proxy_only
355,9.131035053568942,543.29837546664555,0,open_loop_proxy_only
356,10.9541353246867,491.72160558488054,0,open_loop_proxy_only
357,11.379525387947517,523.05564972714205,0,open_loop_proxy_only
358,17.593981051733522,544.94467446755971,0,open_loop_proxy_only
359,19.92349806482844,639.71680736162398,0,open_loop_proxy_only
360,20.136193096458843,551.9426294085016,0,open_loop_proxy_only
361,18.718226218922801,568.96762495101916,0,open_loop_proxy_only
362,19.60951968480261,668.41042973651031,0,open_loop_proxy_only
363,411.57572608918758,833.33333333333326,0,open_loop_proxy_only
364,7.2630795153995376,719.02492405267458,0,open_loop_proxy_only
365,0,757.47468120561064,0,open_loop_proxy_only
366,0,705.67509674011865,0,open_loop_proxy_only
367,0,662.16411308692523,0,open_loop_proxy_only
368,0,747.33975442183419,0,open_loop_proxy_only
369,0,562.08206168398601,0,open_loop_proxy_only
370,0,427.06564304407686,19.902133896017485,open_loop_proxy_only
371,0,393.25023517852196,0,open_loop_proxy_only
372,15.311913343505569,375.72353963109538,68.976234406149601,open_loop_proxy_only
373,17.989534648091372,355.66672612161665,129.50419135518484,open_loop_proxy_only
374,11.679833781359083,309.23823390366397,113.86446354068907,open_loop_proxy_only
375,11.835900348372945,287.91274097757389,125.61158838730393,open_loop_proxy_only
376,28.821765164554684,293.37552301068035,90.778934727869242,open_loop_proxy_only
377,25.36610458883063,374.81369600075351,0,open_loop_proxy_only
378,37.217772132813053,675.40834594293801,56.580470231968505,open_loop_proxy_only
379,35.512760790116673,327.1614776995454,63.522419212045399,open_loop_proxy_only
380,82.31480307141679,308.67111761599023,3.2093085486999477,open_loop_proxy_only
381,173.06097892042746,283.85879718690649,28.095011219099483,open_loop_proxy_only
382,148.05132074807202,235.5386772931684,83.874645111552979,open_loop_proxy_only
383,176.52606961212382,292.38394116570294,0,open_loop_proxy_only
384,196.48877338352645,263.76855491556785,0,open_loop_proxy_only
385,225.19623043294558,214.68104383267496,0,open_loop_proxy_only
386,269.41848871456534,226.67387638470478,0,open_loop_proxy_only
387,242.47310703872571,213.79608992944924,0,open_loop_proxy_only
388,254.19900944081908,234.39105704811064,0,open_loop_proxy_only
389,339.15801384059904,286.92962919348207,0,open_loop_proxy_only
390,377.06426905416816,290.58737529006646,0,open_loop_proxy_only
391,412.03143050330425,231.23331192018486,0,open_loop_proxy_only
392,465.75308223866915,231.25251852658067,0,open_loop_proxy_only
393,539.7084668067489,248.05286711054111,7.4815414490692032,open_loop_proxy_only
394,486.83935309515118,154.36789405043902,16.788546802674325,open_loop_proxy_only
395,466.6600769077059,145.55266569850664,43.324832521552828,open_loop_proxy_only
396,449.60464879638243,85.414398886939807,113.92721103019534,open_loop_proxy_only
397,505.06461431586865,93.911368082200852,76.107849411947143,open_loop_proxy_only
398,552.71962572733014,131.92160438514799,73.718907845433634,open_loop_proxy_only
399,616.21874297048601,135.77592099743481,68.508782955071524,open_loop_proxy_only
400,12.294826890957538,0,716.91214974955847,open_loop_proxy_only
401,10.827842238022363,0,766.99405863789275,open_loop_proxy_only
402,10.268854291978922,0,794.34162657175739,open_loop_proxy_only
403,9.1676328840569887,0,733.16068366116042,open_loop_proxy_only
404,8.7237719525384669,0,725.51120977385949,open_loop_proxy_only
405,8.9943052290611281,0,716.79480660829518,open_loop_proxy_only
406,9.0864380176526538,0,711.25337584434408,open_loop_proxy_only
407,8.7286842425146425,0,695.00837827891974,open_loop_proxy_only
408,10.366922352688304,0,709.79194632730832,open_loop_proxy_only
409,9.4820670510162497,0,742.246454215874,open_loop_proxy_only
410,9.5162289503467505,0,793.89739740968855,open_loop_proxy_only
411,8.3205814695696034,0,747.57834971184673,open_loop_proxy_only
412,634.13070739524528,5.1346256947231694,79.5237424180836,open_loop_proxy_only
413,637.55536539222919,25.055137328700084,22.218002459875265,open_loop_proxy_only
414,664.39216016560067,49.322818874566565,12.6270634511197,open_loop_proxy_only
415,671.34899043183964,33.441360219089255,49.706309184495403,open_loop_proxy_only
416,687.70215029341148,10.489121572330598,54.260262496908403,open_loop_proxy_only
417,689.59408562663043,6.9998710854583299,33.718825868831402,open_loop_proxy_only
418,636.57625118603528,45.764323945269119,41.086989606015123,open_loop_proxy_only
419,620.58291360770738,47.544873884257115,1.8171842339510011,open_loop_proxy_only
420,623.57487193681425,63.09715324991673,0,open_loop_proxy_only
421,615.28189937297873,12.47470724292566,19.041226202636476,open_loop_proxy_only
422,623.5208819298017,41.748834957432855,4.0730896332488431,open_loop_proxy_only
423,609.90034490379708,44.456871585828125,15.0875406301592,open_loop_proxy_only
424,607.83118608248094,26.952673043391997,33.124695708637518,open_loop_proxy_only
425,590.94626335773694,32.059554713463513,43.108358391476052,open_loop_proxy_only
426,575.61769986274146,2.6811798182341251,66.702175227998524,open_loop_proxy_only
427,574.15671343377505,38.797181484615066,4.0943110887142389,open_loop_proxy_only
428,571.82193336711759,11.588827590276559,22.324830058948823,open_loop_proxy_only
429,565.82212011726733,103.43286190873891,18.062164257046142,open_loop_proxy_only
430,598.05050218175904,22.28502718701202,36.514491894616896,open_loop_proxy_only
431,608.24894833749329,0,105.30127702577076,open_loop_proxy_only
