step,grid,charge_cap,discharge_cap,role
0,891.57941906252756,419.57719783163458,833.33333333333326,first_day_frozen
1,1381.4538860765269,833.33333333333326,833.33333333333326,first_day_frozen
2,565.18488342457272,50.647084597951562,833.33333333333326,first_day_frozen
3,575.42468624746607,29.45634998448179,13.053400540978373,first_day_frozen
4,580.61239404954779,31.644034095181382,19.002279011545056,first_day_frozen
5,592.23293153639952,63.866636069357241,32.194516270818895,first_day_frozen
6,594.76438356942219,71.904616377219668,18.150411331186547,first_day_frozen
7,586.12167991385513,47.180967005667299,36.892950751558715,first_day_frozen
8,592.33421639033759,65.69253180014482,55.525274871001784,first_day_frozen
9,609.81212217301504,47.396680999439468,47.664174248439281,first_day_frozen
10,607.26374821610693,34.931677293177245,33.814589313323609,first_day_frozen
11,600.11607022027022,51.495277328075417,18.012638417932408,first_day_frozen
12,602.72921278801914,68.0671742246235,11.449769345583832,first_day_frozen
13,582.00710271370156,34.158663683242139,33.016078637951864,first_day_frozen
14,614.12985736798601,61.576271711630511,13.916166327142719,first_day_frozen
15,636.79643366739765,77.181127580171733,0,first_day_frozen
16,615.99694178142079,53.578027321355194,19.017094981112109,first_day_frozen
17,606.86678486133599,60.600682101680945,35.171040027729418,first_day_frozen
18,593.15368966471476,34.68588512584256,28.279999204939145,first_day_frozen
19,609.64620371193064,50.63563257541216,16.616681491797863,first_day_frozen
20,602.24555568218216,31.772760798600643,39.86275141260171,first_day_frozen
21,616.20015985725058,56.356860649438545,14.364549296361474,first_day_frozen
22,612.46026703172811,40.633993984209951,19.173319321407917,first_day_frozen
23,615.4646318946734,37.190037006902003,21.241062316352782,first_day_frozen
24,603.62647105897463,29.588485849148469,18.493932931173958,first_day_frozen
25,629.9602969163592,56.290433948288069,3.8689921471979005,first_day_frozen
26,631.82135695282682,88.016200890625214,27.694086055371599,first_day_frozen
27,633.18603638428806,64.989015987772632,12.565663181381751,first_day_frozen
28,619.46483726428562,45.381098332865236,25.621194820471942,first_day_frozen
29,581.33347138021668,34.814448242381786,49.498530074978476,first_day_frozen
30,579.74177267797882,42.68456836935809,23.788810153416762,first_day_frozen
31,628.08793638679288,58.984464528086505,0,first_day_frozen
32,669.78770397631433,87.80022786634504,0,first_day_frozen
33,1413.414773527807,833.33333333333326,0,first_day_frozen
34,643.38965387403027,49.629049744116742,44.59400548303779,first_day_frozen
35,6.6497883179374639,0,833.33333333333326,first_day_frozen
36,27.640191294514807,0,833.33333333333326,first_day_frozen
37,10.918773745495741,0,833.33333333333326,first_day_frozen
38,11.201909275609069,0,833.33333333333326,first_day_frozen
39,666.44242045666749,0,136.46298798295595,first_day_frozen
40,692.50956569749599,20.229298571457662,88.026615616242907,first_day_frozen
41,692.20840637241383,22.374043251070589,63.784349023392224,first_day_frozen
42,638.46413704810425,49.206326824655889,85.2733327670893,first_day_frozen
43,607.33112796884325,64.761742460482992,75.267998993828542,first_day_frozen
44,582.96696372934366,82.36919394333421,30.553264626161877,first_day_frozen
45,1287.3511540596478,833.33333333333326,0,first_day_frozen
46,460.54002758738147,0,124.65894843709759,first_day_frozen
47,0,0,738.81630593845932,first_day_frozen
48,0,0,701.18994579546575,first_day_frozen
49,0,0,605.64022378258437,first_day_frozen
50,0,0,574.18269123230448,first_day_frozen
51,0,0,568.11356540224097,first_day_frozen
52,0,0,525.92589947632314,first_day_frozen
53,0,0,460.21445946045651,first_day_frozen
54,0,0,449.93913304409716,first_day_frozen
55,0,0,395.24948965094575,first_day_frozen
56,0,0,326.7121967175259,first_day_frozen
57,0,7.8914384458025779,288.26846027206932,first_day_frozen
58,0,0,242.10571586124325,first_day_frozen
59,0,47.943323277141793,180.20765809402442,first_day_frozen
60,0,82.255075927489543,145.88934067912061,first_day_frozen
61,0,118.1327775728079,103.09537861935601,first_day_frozen
62,0,171.87291254028801,52.330090149195556,first_day_frozen
63,0,164.8260440353979,34.643064750280999,first_day_frozen
64,0,301.40203206998041,0,first_day_frozen
65,388.16585992480844,762.16547773148932,0,first_day_frozen
66,584.9007995112853,833.33333333333326,0,first_day_frozen
67,579.34811023814382,833.33333333333326,0,first_day_frozen
68,583.36101818424959,833.33333333333326,0,first_day_frozen
69,588.97605165403058,833.33333333333326,0,first_day_frozen
70,580.05857253497754,833.33333333333326,0,first_day_frozen
71,555.14640628353629,833.33333333333326,0,first_day_frozen
72,562.08140812933391,833.33333333333326,0,first_day_frozen
73,524.59430548767614,833.33333333333326,0,first_day_frozen
74,498.43495103579073,833.33333333333326,0,first_day_frozen
75,479.95387768898394,833.33333333333326,0,first_day_frozen
76,0,375.40881063459284,0,first_day_frozen
77,0,333.332653429522,0,first_day_frozen
78,0,269.08939649687363,82.501801465081371,first_day_frozen
79,0,223.92304412146797,99.51692394623187,first_day_frozen
80,0,197.65934807898685,122.30100550083064,first_day_frozen
81,0,187.27683903824027,83.399907043640113,first_day_frozen
82,0,165.36204851689004,118.67641867920368,first_day_frozen
83,0,87.981479381761346,152.20278348819116,first_day_frozen
84,0,102.69328202767156,228.64012618714906,first_day_frozen
85,0,37.884589689967619,282.62356840728671,first_day_frozen
86,0,0,334.02398902928689,first_day_frozen
87,0,0,343.21717378460744,first_day_frozen
88,0,0,393.72348244532515,first_day_frozen
89,1117.4801051422539,833.33333333333326,0,first_day_frozen
90,1150.2004744032056,833.33333333333326,0,first_day_frozen
91,588.5848969170645,371.02160180174701,0,first_day_frozen
92,529.72670521316604,139.46919873392926,0,first_day_frozen
93,556.79762043559128,122.46281523991263,0.071640284057025383,first_day_frozen
94,612.88525190383257,125.45783810793193,4.6328415346716838,first_day_frozen
95,659.68974399116826,116.0525732906134,48.31798957351964,first_day_frozen
96,684.80866152066176,69.870358752389279,44.445270812053423,first_day_frozen
97,717.00318332012569,49.746498686332075,43.178386459056242,first_day_frozen
98,796.14554566774086,93.820713532268542,39.351998522615872,first_day_frozen
99,832.32242845653366,70.046132308890265,54.475777760799815,first_day_frozen
100,893.47551362255558,60.957200907740344,21.307757561841527,first_day_frozen
101,956.39847444574912,67.860069930688155,13.888060144595556,first_day_frozen
102,988.19457209455209,64.979218020180838,31.816747111643963,first_day_frozen
103,1011.4772448049903,40.350705016333336,40.808438568241854,first_day_frozen
104,1028.9394284394803,61.562878686816248,19.988919061951037,first_day_frozen
105,1055.4385451574178,48.813383480660491,20.177274028567808,first_day_frozen
106,929.01660531243272,80.362645757657106,43.886801041455215,first_day_frozen
107,706.4686172476745,52.034162104166057,63.994758016859237,first_day_frozen
108,665.78003781572522,25.043020605495599,72.637348204248269,first_day_frozen
109,710.88898759882977,43.757761227138758,50.517586459106155,first_day_frozen
110,697.06795080814322,38.712062900722003,70.970181527794807,first_day_frozen
111,696.12297984096051,37.912634628874798,42.014719019048243,first_day_frozen
112,157.87437843337108,0,563.13875378936859,first_day_frozen
113,0,0,724.30549986060089,first_day_frozen
114,0,0,733.52858747447249,first_day_frozen
115,0,0,736.36242211032618,first_day_frozen
116,0,0,757.72789558126897,first_day_frozen
117,0,0,741.03540674719375,first_day_frozen
118,0,0,737.26027409313861,first_day_frozen
119,0,0,756.36468973107696,first_day_frozen
120,0,0,748.84666004926271,first_day_frozen
121,0,0,756.8300399749296,first_day_frozen
122,0,0,740.71384383796521,first_day_frozen
123,0,0,755.33300814691438,first_day_frozen
124,702.77250393168401,14.680627561037227,61.239744561639213,first_day_frozen
125,729.41975265469421,25.554179586213991,22.013645645244196,first_day_frozen
126,740.08222982822645,39.796183715893562,35.088583606624638,first_day_frozen
127,737.52126303232546,35.82405332300948,20.066720115437079,first_day_frozen
128,731.86757790022989,28.853012085929777,31.63556655699881,first_day_frozen
129,725.13715363646509,15.12070088310611,46.482278473613292,first_day_frozen
130,654.61140604601815,24.022564231595084,35.011199525777215,first_day_frozen
131,1347.4547269656862,833.33333333333326,0,first_day_frozen
132,1299.1301582236651,833.33333333333326,0,first_day_frozen
133,523.37412179944397,55.21130302147008,93.055538286180536,first_day_frozen
134,1326.7099057136274,833.33333333333326,0,first_day_frozen
135,1354.7676236101242,833.33333333333326,0,first_day_frozen
136,1356.8085556390665,833.33333333333326,0,first_day_frozen
137,1362.3592531314559,833.33333333333326,0,first_day_frozen
138,800.94204210028761,312.82093991261956,0,first_day_frozen
139,1384.8066340946782,833.33333333333326,0,first_day_frozen
140,1376.2165729446115,833.33333333333326,0,first_day_frozen
141,1379.5517536911498,833.33333333333326,0,first_day_frozen
142,605.42836418736124,90.331022617881672,32.865620228625289,first_day_frozen
143,616.54987132299311,99.850882039570934,0,first_day_frozen
144,1375.3108952896482,833.33333333333326,0,open_loop_proxy_only
145,1389.8396113357942,833.33333333333326,0,open_loop_proxy_only
146,583.17898966026428,48.033934677078491,31.178025083404691,open_loop_proxy_only
147,569.09643668221827,58.622451534402273,17.812863552424574,open_loop_proxy_only
148,576.66850296267455,36.48866401372095,14.1810125082186,open_loop_proxy_only
149,586.45338632956759,61.974991419043135,23.449595309260985,open_loop_proxy_only
150,600.47795661328678,88.899595978184607,0,open_loop_proxy_only
151,593.72858780167599,61.64076881810729,15.487769237499606,open_loop_proxy_only
152,601.9787177742337,78.112996062565117,37.095958942575407,open_loop_proxy_only
153,611.70770857334844,60.599850735896553,17.899298595056962,open_loop_proxy_only
154,600.205498227053,38.230774264368051,35.482138446462727,open_loop_proxy_only
155,593.63092341806907,40.208701830026143,30.103532527829657,open_loop_proxy_only
156,615.0421132053425,68.455491531542293,10.565541206286071,open_loop_proxy_only
157,610.9629300245897,67.172348129769262,10.875004092459449,open_loop_proxy_only
158,625.33332102093493,75.03416065616068,0,open_loop_proxy_only
159,629.60370036137772,71.769197412764811,2.8239346225050213,open_loop_proxy_only
160,603.52097839257772,50.821890070384825,18.344883498726404,open_loop_proxy_only
161,590.34350098134428,64.400721213227257,30.235524136270556,open_loop_proxy_only
162,601.22122238883412,35.371760110521564,25.525597054925129,open_loop_proxy_only
163,616.88403600511867,58.717924423974864,27.451993158489586,open_loop_proxy_only
164,603.94736309896052,44.840167067762877,46.284519348978165,open_loop_proxy_only
165,613.13719220987559,55.112006470639358,24.812220235061432,open_loop_proxy_only
166,615.16202110147049,45.114045777471347,13.000405249882192,open_loop_proxy_only
167,619.80955007139482,49.531418681989408,16.184218940870096,open_loop_proxy_only
168,599.50175429226761,20.076963448184529,27.323540654000453,open_loop_proxy_only
169,603.46186970788563,26.955066927801681,29.045090120107147,open_loop_proxy_only
170,610.53934502390211,39.649137000078099,52.690564610301294,open_loop_proxy_only
171,622.87001753665527,44.251580427737395,17.35991185764874,open_loop_proxy_only
172,618.97441302248058,52.228733463084268,25.51159321056798,open_loop_proxy_only
173,606.06613401149536,52.56092174265757,28.45053087688359,open_loop_proxy_only
174,585.88278551007875,44.562453291775682,24.817799002334823,open_loop_proxy_only
175,611.44608358460732,54.039512216828371,9.2808160787290035,open_loop_proxy_only
176,659.70293008363569,74.155058652575804,0,open_loop_proxy_only
177,1418.7839224664799,833.33333333333326,0,open_loop_proxy_only
178,664.75917531594769,39.278926758805937,51.300786514269589,open_loop_proxy_only
179,8.0761106356865184,0,833.33333333333326,open_loop_proxy_only
180,58.402100679127102,0,833.33333333333326,open_loop_proxy_only
181,6.6542786024796214,0,833.33333333333326,open_loop_proxy_only
182,10.696855030045981,0,833.33333333333326,open_loop_proxy_only
183,753.93709528426598,29.09895185480309,51.053860085637666,open_loop_proxy_only
184,718.91290235642623,17.271795716982979,87.844083192593871,open_loop_proxy_only
185,701.03354257288606,22.599443062021692,62.995865811092244,open_loop_proxy_only
186,654.13942371265978,50.722723264896104,84.526365628723511,open_loop_proxy_only
187,613.41717471893696,58.838485594798271,79.209335195208382,open_loop_proxy_only
188,593.96068849101698,96.090068367199308,23.534232581635706,open_loop_proxy_only
189,1302.5084623250589,833.33333333333326,0,open_loop_proxy_only
190,476.80596123838666,0,126.20357897767713,open_loop_proxy_only
191,0,0,751.58798954943995,open_loop_proxy_only
192,0,0,705.34087257357533,open_loop_proxy_only
193,0,0,622.64469402117038,open_loop_proxy_only
194,0,0,586.27061834985807,open_loop_proxy_only
195,0,0,573.10016311832896,open_loop_proxy_only
196,0,0,525.13767543724964,open_loop_proxy_only
197,0,0,470.18174184670636,open_loop_proxy_only
198,0,0,463.81998316326082,open_loop_proxy_only
199,0,0,420.32383787425545,open_loop_proxy_only
200,0,0,345.78838681195566,open_loop_proxy_only
201,0,0,310.60010681570611,open_loop_proxy_only
202,0,0,261.09822010291384,open_loop_proxy_only
