step,grid,charge_cap,discharge_cap,role
0,1336.9409551490751,814.7786062480036,0,first_day_frozen
1,1395.0815887084079,833.33333333333326,382.74638184794884,first_day_frozen
2,594.61939261434486,57.2192553603345,385.71467021262151,first_day_frozen
3,586.23657839806367,30.746072977669201,758.95148937886563,first_day_frozen
4,629.60323124932154,72.459799075501792,0,first_day_frozen
5,632.04610371211595,78.802470719398116,24.272428582830571,first_day_frozen
6,597.28369452557808,46.594342268461787,44.733822260743409,first_day_frozen
7,582.38200849661644,63.734078810776396,17.743353400107253,first_day_frozen
8,586.05045004116289,88.640685188585906,3.9599368897164595,first_day_frozen
9,585.22204352626784,66.91430491185497,6.5542355542262385,first_day_frozen
10,602.31091837941096,45.080374641005733,16.753185853190985,first_day_frozen
11,638.75838902973771,75.319220292263594,2.6454900755536528,first_day_frozen
12,601.97222936416722,55.376152811003408,14.877367724949181,first_day_frozen
13,579.42329283599042,48.456481792705745,16.527735028624647,first_day_frozen
14,610.96059258085575,61.30518905598467,0.0079946493760871817,first_day_frozen
15,624.82582449734866,63.637516147875544,11.064907174498671,first_day_frozen
16,605.46971428509255,45.480584065299922,39.397820889251648,first_day_frozen
17,577.899875732184,34.417116875894635,34.205030633933347,first_day_frozen
18,603.62499749602057,45.646493724081665,20.846497711567736,first_day_frozen
19,621.45661002784743,46.262979185383188,20.653595227404026,first_day_frozen
20,621.85100254055919,78.039064725629032,44.535200617468035,first_day_frozen
21,611.71666876876805,55.26734410680001,33.289644482227004,first_day_frozen
22,600.53684215308976,44.309098932929146,30.81384360227139,first_day_frozen
23,636.52381382108751,68.459891661612005,2.8301050324539574,first_day_frozen
24,626.09010040853889,66.261896111480269,10.086687460910412,first_day_frozen
25,618.02888736107673,49.168832738831156,10.430269103130627,first_day_frozen
26,616.24722048695799,80.435090876329468,34.248300277863791,first_day_frozen
27,624.02141841076741,36.200710654100362,21.133741909970695,first_day_frozen
28,624.35943925123195,39.451083763776523,11.194248109523528,first_day_frozen
29,587.21517361568999,37.180627500087326,58.523737567906437,first_day_frozen
30,607.58952498954534,44.027289006338037,62.472037637422204,first_day_frozen
31,650.15182195477689,63.729999110261474,15.130308364972166,first_day_frozen
32,651.96297116995629,99.756978297711953,0.66627212402931946,first_day_frozen
33,1396.1370511459972,833.33333333333326,0,first_day_frozen
34,667.58902700702038,55.288750863650648,49.887972176450717,first_day_frozen
35,169.99570700867471,0,679.98993348653892,first_day_frozen
36,24.756085731495205,0,833.33333333333326,first_day_frozen
37,779.72422029916254,34.068593765297805,42.995926144641658,first_day_frozen
38,788.12728858211017,21.603224106240873,53.730472730425163,first_day_frozen
39,804.64092889679023,30.11671621458197,59.154298610860906,first_day_frozen
40,807.26161154591148,60.479479553086207,51.018900442691006,first_day_frozen
41,748.88956708678325,35.712991303508034,59.613020930144103,first_day_frozen
42,718.75602884391685,35.161092213753818,35.596153315880315,first_day_frozen
43,687.5274266676563,47.752676204822819,27.184925311279017,first_day_frozen
44,649.70854878069804,53.84849566152252,22.956107989481552,first_day_frozen
45,1347.4952228264608,833.33333333333326,0,first_day_frozen
46,604.79224293373034,56.041414301059035,87.309632199860403,first_day_frozen
47,5.0510454450057978,0,833.33333333333326,first_day_frozen
48,0,0,808.11147659528945,first_day_frozen
49,0,0,744.82537462163418,first_day_frozen
50,0,0,712.17496838121247,first_day_frozen
51,0,0,652.33667174178231,first_day_frozen
52,0,0,602.47378731970537,first_day_frozen
53,0,0,580.4995001533,first_day_frozen
54,0,0,494.48528036502307,first_day_frozen
55,0,0,466.81419866021872,first_day_frozen
56,0,0,425.80411698374758,first_day_frozen
57,0,0,401.2902619534778,first_day_frozen
58,0,0,360.62082660168574,first_day_frozen
59,0,0,307.27919958687681,first_day_frozen
60,0,0,295.50485811336057,first_day_frozen
61,0,0,267.78897908768215,first_day_frozen
62,0,25.05500250810428,231.30815423249669,first_day_frozen
63,0,56.170881087771399,187.15264606499068,first_day_frozen
64,115.56235549485882,197.15700711057889,54.330195805321011,first_day_frozen
65,806.93764697197878,833.33333333333326,0,first_day_frozen
66,795.33209068653434,833.33333333333326,0,first_day_frozen
67,788.29168217486801,833.33333333333326,0,first_day_frozen
68,761.72830451730795,833.33333333333326,0,first_day_frozen
69,756.08942116248147,833.33333333333326,0,first_day_frozen
70,757.96987372261367,833.33333333333326,0,first_day_frozen
71,685.64484801794936,833.33333333333326,0,first_day_frozen
72,591.2009516102828,833.33333333333326,0,first_day_frozen
73,605.95440633542887,833.33333333333326,0,first_day_frozen
74,676.31952982258247,833.33333333333326,0,first_day_frozen
75,690.265300875104,833.33333333333326,0,first_day_frozen
76,617.67341138222594,833.33333333333326,0,first_day_frozen
77,17.9118515624682,202.17894895940935,40.605645058249593,first_day_frozen
78,25.45791254950624,185.00450002820008,107.40495270817033,first_day_frozen
79,39.189848611492224,202.49746739212878,84.037823934883662,first_day_frozen
80,32.120083711208125,180.49312816049405,101.25834261338862,first_day_frozen
81,82.998689816311824,174.6561565617244,53.950733559093194,first_day_frozen
82,0,38.211393300733405,178.42085121279916,first_day_frozen
83,0,5.2780488953471831,221.18590243475046,first_day_frozen
84,0,0,264.19770786010167,first_day_frozen
85,0,0,281.91057577060911,first_day_frozen
86,0,0,325.66869424363222,first_day_frozen
87,0,0,399.01620523005079,first_day_frozen
88,0,0,440.33587511224414,first_day_frozen
89,1155.8744137806577,833.33333333333326,0,first_day_frozen
90,1264.1369314227616,833.33333333333326,0,first_day_frozen
91,1230.3510295393371,833.33333333333326,0,first_day_frozen
92,646.88376097263574,187.68318395177863,0,first_day_frozen
93,610.06696042667863,84.069666262294049,22.266377760259275,first_day_frozen
94,673.87282798297406,89.834958863740667,23.711504037980717,first_day_frozen
95,717.26931062244887,86.09909047415465,59.334118607919095,first_day_frozen
96,761.76088359139612,75.760764971280196,36.331683230449016,first_day_frozen
97,802.64761813426958,90.318951112185232,33.264597614419586,first_day_frozen
98,843.31900259750103,65.210770600893625,59.388711075958668,first_day_frozen
99,908.77069381524711,52.736805690544088,20.042090948627902,first_day_frozen
100,949.58582505759318,30.26373924472955,49.029063005402691,first_day_frozen
101,1013.8629640643364,64.952076638994185,46.991467488569242,first_day_frozen
102,1033.8663331495609,76.286002126641279,14.769736814707358,first_day_frozen
103,1017.3928122206755,41.766284378018668,40.077953824797305,first_day_frozen
104,1021.0861497591194,29.562068086831687,41.438158303200339,first_day_frozen
105,1058.8016849641231,62.991907257336038,13.612153107283575,first_day_frozen
106,897.90109144646669,20.726249601998006,63.849579349629153,first_day_frozen
107,702.32511550753406,0,91.071044104943212,first_day_frozen
108,668.31593375814487,31.860275930501871,66.177577565846377,first_day_frozen
109,676.29628586747469,2.7267806433968644,62.627371760096594,first_day_frozen
110,688.55312274414587,5.3859263769195422,70.300259062626765,first_day_frozen
111,707.12417793916643,14.712584474241339,40.524797042878618,first_day_frozen
112,464.17045180038349,0,297.38175801718262,first_day_frozen
113,0,0,737.2206483321886,first_day_frozen
114,0,0,737.38276400586597,first_day_frozen
115,0,0,730.84068909721236,first_day_frozen
116,0,0,743.6478558677137,first_day_frozen
117,0,0,780.21112012848744,first_day_frozen
118,0,0,784.03654536026784,first_day_frozen
119,0,0,745.55146648557343,first_day_frozen
120,0,0,757.98813745934308,first_day_frozen
121,0,0,743.28176230090105,first_day_frozen
122,0,0,755.89637288293591,first_day_frozen
123,0,0,765.1090461383252,first_day_frozen
124,706.37105905591443,12.167191570611067,62.577905236333436,first_day_frozen
125,744.38446301708211,73.130099515378788,40.17680822825389,first_day_frozen
126,726.18280641063541,61.982846018778787,34.165227135805821,first_day_frozen
127,709.53385804038589,21.704325871230367,40.329558521469266,first_day_frozen
128,723.23224642335867,37.826232132308178,44.062922647659889,first_day_frozen
129,712.60664002135695,9.3612041320762955,67.944993534329001,first_day_frozen
130,625.47280950641539,11.42896693884677,50.43586759854918,first_day_frozen
131,1345.9559835351042,833.33333333333326,0,first_day_frozen
132,1337.8114598142113,833.33333333333326,0,first_day_frozen
133,565.84055389305968,49.993213543435559,29.379408436956965,first_day_frozen
134,1369.9251485405784,833.33333333333326,0,first_day_frozen
135,1364.8200260321314,833.33333333333326,0,first_day_frozen
136,1370.5995232266978,833.33333333333326,0,first_day_frozen
137,1382.1621609551969,833.33333333333326,0,first_day_frozen
138,644.26257550967216,123.23308523131118,0,first_day_frozen
139,1321.5497420506626,833.33333333333326,0,first_day_frozen
140,1365.4418249848295,833.33333333333326,0,first_day_frozen
141,1339.0963444019603,833.33333333333326,0,first_day_frozen
142,589.54077988530139,62.350558677688923,24.703935244926697,first_day_frozen
143,620.0246675155214,82.575690285082374,3.7588865325761844,first_day_frozen
144,1359.7692307830048,833.33333333333326,0,open_loop_proxy_only
145,1371.4868766637244,833.33333333333326,0,open_loop_proxy_only
146,599.22401671105763,63.358136809820962,8.2984779711957799,open_loop_proxy_only
147,586.04052435545691,58.226531858580415,16.775433391704837,open_loop_proxy_only
148,603.03293609295702,57.70941312715081,13.930330539567422,open_loop_proxy_only
149,617.73335856902384,53.388947792339081,49.61783755591955,open_loop_proxy_only
150,608.00383731639204,43.083669237167214,46.438842429367128,open_loop_proxy_only
151,597.55871744786862,57.460663158367993,18.609648108635156,open_loop_proxy_only
152,604.05242458822499,93.077107167596751,0,open_loop_proxy_only
153,593.07358529224007,75.331746762724151,8.458180622130385,open_loop_proxy_only
154,632.31356322811098,70.813285998354559,0,open_loop_proxy_only
155,625.73006183063387,52.790081141382529,29.021078373420664,open_loop_proxy_only
156,606.66238437306924,47.60118999893632,20.194855419120586,open_loop_proxy_only
157,571.26414300930776,36.246918364857379,33.944388577746736,open_loop_proxy_only
158,574.30739695166312,47.449590516031776,32.637312900601387,open_loop_proxy_only
159,605.23909266121996,57.911580211586056,10.039124877659674,open_loop_proxy_only
160,621.70247804620021,62.555223184520742,18.055895913391055,open_loop_proxy_only
161,624.27908337069448,61.487153460722539,23.370666915795482,open_loop_proxy_only
162,615.31792176944361,50.021827744567872,35.917512099491887,open_loop_proxy_only
163,612.73654170867201,38.536893307035484,29.969783884933918,open_loop_proxy_only
164,603.25265380196652,65.374313913032324,58.290842984676033,open_loop_proxy_only
165,604.93431212637483,39.409065735439526,46.018794001878859,open_loop_proxy_only
166,626.94288453965578,59.96608181362717,14.747487981868517,open_loop_proxy_only
167,619.95887824787292,51.590267547823601,14.125370075035789,open_loop_proxy_only
168,607.73098135992086,42.100680972309988,28.809746088043312,open_loop_proxy_only
169,596.55988670021782,28.509408996722414,24.746188908831186,open_loop_proxy_only
170,604.6932094807155,42.617940914385258,46.113286453652677,open_loop_proxy_only
171,624.0503875481736,34.371843775970547,21.491117369273752,open_loop_proxy_only
172,621.55116791905004,35.729686328273715,12.001006099301094,open_loop_proxy_only
173,594.62838554573671,37.904735888260007,50.51442213182213,open_loop_proxy_only
174,611.28525823612347,25.124077572371675,59.105280428393939,open_loop_proxy_only
175,629.82585935962788,35.969510666898714,38.239840094421425,open_loop_proxy_only
176,639.43497196530961,90.204968433254408,0,open_loop_proxy_only
177,1408.7155106623886,833.33333333333326,0,open_loop_proxy_only
178,657.71173858472935,54.874678272439041,22.745230764091048,open_loop_proxy_only
179,397.66268577157103,0,438.72327871639135,open_loop_proxy_only
180,18.205956833502796,0,833.33333333333326,open_loop_proxy_only
181,778.72626329844081,30.462866743895006,46.143756158680503,open_loop_proxy_only
182,789.50204305392401,21.339534670505145,55.003485542898375,open_loop_proxy_only
183,787.24073630130999,30.607949524923129,60.264467992436494,open_loop_proxy_only
184,797.05391494313619,33.055280661908455,63.572326423236859,open_loop_proxy_only
185,752.6169741240243,35.497661635263739,57.283393608228039,open_loop_proxy_only
186,723.12542093860077,36.53466874531216,32.361335566840808,open_loop_proxy_only
187,691.08617897704289,52.167683520334322,23.983091544876174,open_loop_proxy_only
188,648.25609262596981,53.374441600797354,23.291062230332045,open_loop_proxy_only
189,1374.1105504235231,833.33333333333326,0,open_loop_proxy_only
190,616.64885555559988,63.221991850697691,82.801258486598158,open_loop_proxy_only
191,15.751287678582116,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,750.42730232148983,open_loop_proxy_only
194,0,0,720.65385071189996,open_loop_proxy_only
195,0,0,661.46991227498108,open_loop_proxy_only
196,0,0,616.3278521697174,open_loop_proxy_only
197,0,0,595.19068814624495,open_loop_proxy_only
198,0,0,505.95845670612573,open_loop_proxy_only
199,0,0,484.05055884513041,open_loop_proxy_only
200,0,0,436.91406053174296,open_loop_proxy_only
201,0,0,414.98168715698284,open_loop_proxy_only
202,0,0,375.5143267722184,open_loop_proxy_only
203,0,0,318.72355508276252,open_loop_proxy_only
204,0,0,311.64242878255419,open_loop_proxy_only
205,0,0,287.49074840526737,open_loop_proxy_only
206,0,3.3440895914997477,239.41250854861102,open_loop_proxy_only
207,0,30.78604562536384,207.6666259577155,open_loop_proxy_only
208,124.77983557808223,190.49680757760294,53.883190503288162,open_loop_proxy_only
209,831.16666313719327,833.33333333333326,0,open_loop_proxy_only
210,840.49603298716897,833.33333333333326,0,open_loop_proxy_only
211,794.04945249253137,833.33333333333326,0,open_loop_proxy_only
212,778.56340196215945,833.33333333333326,0,open_loop_proxy_only
213,828.71997018798777,833.33333333333326,0,open_loop_proxy_only
214,775.04929032218695,833.33333333333326,0,open_loop_proxy_only
215,685.45342972684557,833.33333333333326,0,open_loop_proxy_only
216,626.34417884175332,833.33333333333326,0,open_loop_proxy_only
217,629.33884511406836,833.33333333333326,0,open_loop_proxy_only
218,658.537140472798,833.33333333333326,0,open_loop_proxy_only
219,658.53033246554105,833.33333333333326,0,open_loop_proxy_only
220,116.27947114846377,833.33333333333326,0,open_loop_proxy_only
221,29.652501668933986,212.43822624496121,32.992004892659224,open_loop_proxy_only
222,39.346680852007765,208.06727310008273,97.553522805663604,open_loop_proxy_only
223,55.260276536278525,229.45476799048598,69.248939754389994,open_loop_proxy_only
224,30.042617265867193,185.55392380456411,110.53759041368795,open_loop_proxy_only
225,75.035394767848018,178.27089509676503,60.682314422631109,open_loop_proxy_only
226,0,55.63390267019561,172.06775835744503,open_loop_proxy_only
227,0,23.934300039541235,224.2671072142995,open_loop_proxy_only
228,0,0,270.90106407704172,open_loop_proxy_only
229,0,0,280.44062671079246,open_loop_proxy_only
230,0,0,319.65369703807437,open_loop_proxy_only
231,0,0,391.53233984128383,open_loop_proxy_only
232,0,0,432.78648510873347,open_loop_proxy_only
233,1115.9898812316262,833.33333333333326,0,open_loop_proxy_only
234,1210.6212392726811,833.33333333333326,0,open_loop_proxy_only
235,1222.547308300087,833.33333333333326,0,open_loop_proxy_only
236,904.96777522117793,456.21298961824738,0,open_loop_proxy_only
237,605.02984598577632,86.503254249294969,13.718688237679771,open_loop_proxy_only
238,663.07678972017902,85.523209069761037,16.599061477408213,open_loop_proxy_only
239,719.84599891773792,92.899217659148462,51.912223441267997,open_loop_proxy_only
240,755.3650234732537,76.864340026412947,35.268753431199343,open_loop_proxy_only
241,802.29969616435392,94.340227658626986,56.145982765082636,open_loop_proxy_only
242,842.36714532229121,66.353963302360853,60.759725673969342,open_loop_proxy_only
243,901.79619739909162,42.656391214356972,29.820986389068821,open_loop_proxy_only
244,930.25096528886525,23.524487558112469,61.25191912546461,open_loop_proxy_only
245,969.68904653633228,19.964478268479411,82.329630490486466,open_loop_proxy_only
246,1015.2001518746931,55.773293559551007,33.9326221402996,open_loop_proxy_only
247,1031.7623218755002,52.995180227024775,39.215452143165017,open_loop_proxy_only
248,1036.563562977572,47.557603869634704,25.593389730401213,open_loop_proxy_only
249,1058.6908161667002,64.485720644617118,10.826847478305808,open_loop_proxy_only
250,922.4413733508178,51.416329411187121,23.772269127551681,open_loop_proxy_only
251,676.52994417206003,0,89.2815231772571,open_loop_proxy_only
252,636.20112273240966,19.064799263634313,88.629193141682322,open_loop_proxy_only
253,686.60760457193658,3.8455750209942607,59.656794414857359,open_loop_proxy_only
254,696.65265796229744,7.8405705564313166,66.456593458940461,open_loop_proxy_only
255,709.19428211299669,19.734183212851349,35.789283953833433,open_loop_proxy_only
256,419.69644478366308,0,336.23678020361831,open_loop_proxy_only
257,0,0,742.45212513913884,open_loop_proxy_only
258,0,0,745.61282880501597,open_loop_proxy_only
259,0,0,742.15523594020033,open_loop_proxy_only
260,0,0,751.20571908191664,open_loop_proxy_only
261,0,0,780.00918287965806,open_loop_proxy_only
262,0,0,780.67517607621789,open_loop_proxy_only
263,0,0,749.58087926916073,open_loop_proxy_only
264,0,0,741.91891954541097,open_loop_proxy_only
265,0,0,733.16658945445306,open_loop_proxy_only
266,0,0,751.60952781040362,open_loop_proxy_only
267,0,0,766.77841924547965,open_loop_proxy_only
268,702.79910572163919,8.8516729302755266,65.516009507968988,open_loop_proxy_only
269,735.83199355972556,67.807872256652217,63.402715730978343,open_loop_proxy_only
270,738.09146817717624,65.988083016068487,15.077926479495773,open_loop_proxy_only
271,718.83590945811534,35.386564068458142,30.047868674049255,open_loop_proxy_only
272,716.91062277188723,32.477305455428564,60.115551682283126,open_loop_proxy_only
273,702.1776106431854,0,81.816737725750613,open_loop_proxy_only
274,642.97763663950423,5.7317626381471882,48.882008589757788,open_loop_proxy_only
275,579.64105128091637,60.455691779731978,12.698774550939902,open_loop_proxy_only
276,589.51644033797049,87.32315166965725,0,open_loop_proxy_only
277,567.60146811194568,40.279817096871078,27.100234737049504,open_loop_proxy_only
278,567.95521071099415,50.922114637236632,26.213755722437668,open_loop_proxy_only
279,546.89814641665225,27.739707437351854,19.038408520859548,open_loop_proxy_only
280,537.69165097792836,25.816353888291928,30.300284356277075,open_loop_proxy_only
281,556.94080836457965,46.771146117213448,41.127853429564993,open_loop_proxy_only
282,555.84145847555533,31.437251086424794,42.322061408996888,open_loop_proxy_only
283,563.32796715116569,52.650114310968092,50.333211793265491,open_loop_proxy_only
284,551.69780824788131,44.237301650876759,46.026005935267449,open_loop_proxy_only
285,545.86277348210365,41.962611253452451,62.758552152012726,open_loop_proxy_only
286,521.68662326829815,4.5095818118084532,67.958601847032241,open_loop_proxy_only
287,484.10098488075016,0,85.11062788415677,open_loop_proxy_only
