step,grid,charge_cap,discharge_cap,role
99,552.53026467931613,833.33333333333326,833.33333333333326,first_day_frozen
100,617.61674928136324,833.33333333333326,833.33333333333326,first_day_frozen
101,637.34963800574917,833.33333333333326,0,first_day_frozen
102,684.00564543533494,833.33333333333326,833.33333333333326,first_day_frozen
103,727.45534264261005,833.33333333333326,833.33333333333326,first_day_frozen
104,782.64467916301078,833.33333333333326,833.33333333333326,first_day_frozen
105,840.24673910727881,833.33333333333326,833.33333333333326,first_day_frozen
106,725.05375787983087,833.33333333333326,833.33333333333326,first_day_frozen
107,583.50939794424096,833.33333333333326,833.33333333333326,first_day_frozen
108,624.59793179061126,833.33333333333326,833.33333333333326,first_day_frozen
109,688.16943089782274,833.33333333333326,833.33333333333326,first_day_frozen
110,689.03132104592851,833.33333333333326,833.33333333333326,first_day_frozen
111,693.00261944608928,833.33333333333326,833.33333333333326,first_day_frozen
112,274.31662463807635,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,760.80257768924832,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,756.57416034476432,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,766.11746969077012,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,719.58103631294875,833.33333333333326,833.33333333333326,first_day_frozen
125,731.56257350974192,833.33333333333326,32.4051575639578,first_day_frozen
126,724.78089645740647,833.33333333333326,833.33333333333326,first_day_frozen
127,711.214302391719,833.33333333333326,833.33333333333326,first_day_frozen
128,715.60631553092344,833.33333333333326,833.33333333333326,first_day_frozen
129,759.96971849650163,833.33333333333326,833.33333333333326,first_day_frozen
130,700.9756903249563,833.33333333333326,833.33333333333326,first_day_frozen
131,1343.3269526986974,833.33333333333326,0,first_day_frozen
132,1357.2926119320359,833.33333333333326,0,first_day_frozen
133,582.4203489269612,833.33333333333326,833.33333333333326,first_day_frozen
134,1347.7455143549059,833.33333333333326,0,first_day_frozen
135,1350.0876412768644,833.33333333333326,0,first_day_frozen
136,1363.510277885533,833.33333333333326,0,first_day_frozen
137,1360.5049487438162,833.33333333333326,0,first_day_frozen
138,948.63471820674386,833.33333333333326,0,first_day_frozen
139,1347.3761118622374,833.33333333333326,0,first_day_frozen
140,1370.4419820429271,833.33333333333326,0,first_day_frozen
141,1362.0683700910663,833.33333333333326,0,first_day_frozen
142,584.74758624984531,833.33333333333326,833.33333333333326,first_day_frozen
143,588.81905255899233,833.33333333333326,833.33333333333326,first_day_frozen
144,1378.7351205701375,833.33333333333326,0,open_loop_proxy_only
145,1376.5661496048904,833.33333333333326,0,open_loop_proxy_only
146,587.7773656239408,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,582.45285116920491,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,602.569296226593,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,594.73913736011218,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,580.94758882560632,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,604.05985439085271,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,612.86184476870301,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,588.89222290304315,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,589.6405391923455,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,593.22282375866303,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,615.72957977199735,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,611.67063040195058,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,588.6876587777333,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,609.50229155618763,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,633.61983137227151,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,623.04581755992763,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,609.38461359257872,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,617.63578603713904,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,610.72584305949863,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,620.89902563788178,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,616.98488158590908,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,633.22244222064546,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,626.52546141850439,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,619.93128622421227,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,625.03767724459385,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,631.09780269728276,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,637.31795415335591,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,632.80035576875161,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,628.41262595807257,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,646.06058114696339,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,651.30443777616802,833.33333333333326,5.4790473866124785,open_loop_proxy_only
177,1396.7480882146911,833.33333333333326,0,open_loop_proxy_only
178,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,725.28447379238844,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,626.50108292603977,open_loop_proxy_only
182,0,833.33333333333326,625.04084213304782,open_loop_proxy_only
183,0,833.33333333333326,565.5559819375253,open_loop_proxy_only
184,0,833.33333333333326,502.15245658686354,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,387.08082002979427,open_loop_proxy_only
187,0,833.33333333333326,347.30298214716561,open_loop_proxy_only
188,0,833.33333333333326,283.27528805100746,open_loop_proxy_only
189,0,833.33333333333326,269.39456527857919,open_loop_proxy_only
190,0,833.33333333333326,325.47834432737068,open_loop_proxy_only
191,0,833.33333333333326,493.99532094299371,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,349.45165194982894,open_loop_proxy_only
196,0,833.33333333333326,290.25345619715438,open_loop_proxy_only
197,0,833.33333333333326,199.07136581626733,open_loop_proxy_only
198,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,442.20458033269574,833.33333333333326,0,open_loop_proxy_only
211,103.63838849353964,833.33333333333326,0,open_loop_proxy_only
212,319.10150347692206,833.33333333333326,0,open_loop_proxy_only
213,399.56718996376924,833.33333333333326,0,open_loop_proxy_only
214,399.95237381608825,833.33333333333326,0,open_loop_proxy_only
215,520.31414734309624,833.33333333333326,0,open_loop_proxy_only
216,466.8361494364209,833.33333333333326,0,open_loop_proxy_only
217,321.63051457973137,833.33333333333326,0,open_loop_proxy_only
218,388.34696250959394,833.33333333333326,0,open_loop_proxy_only
219,509.94231930961035,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,32.766170096799968,open_loop_proxy_only
230,0,833.33333333333326,38.265574868432999,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,93.893506119058799,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,146.70689288417742,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,172.50022526229606,833.33333333333326,833.33333333333326,open_loop_proxy_only
236,150.96753721915931,833.33333333333326,78.993836087672605,open_loop_proxy_only
237,186.21515234649078,833.33333333333326,76.937542752070129,open_loop_proxy_only
238,273.46864740260696,833.33333333333326,61.302078029655092,open_loop_proxy_only
239,336.66324969541449,833.33333333333326,0,open_loop_proxy_only
240,388.57860355658829,833.33333333333326,41.249389109942058,open_loop_proxy_only
241,437.35832557621444,833.33333333333326,73.56360502875367,open_loop_proxy_only
242,492.16843698090997,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,550.80522743931328,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,614.17972944848054,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,618.01908976009599,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,677.32684826349725,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,721.07663908725829,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,762.37987560145359,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,837.29010884332956,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,734.88601583141826,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,577.19333782873946,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,629.86785135660148,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,689.12130551974133,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,688.39156275617108,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,690.7383575088968,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,309.30327518344404,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,757.46624717805139,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,769.6318326949488,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,710.36523882951508,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,731.43708072991353,833.33333333333326,30.700893036996831,open_loop_proxy_only
270,726.96427505032261,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,720.0364754291478,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,729.09613215154195,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,719.20395850653927,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,676.7323639638887,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,566.14338020202626,833.33333333333326,16.453153729847145,open_loop_proxy_only
276,556.3356787266622,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,537.8007736868492,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,514.59986466510077,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,540.42906983598505,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,569.52274861394574,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,548.97592722555578,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,561.13201285710738,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,559.28033981135763,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,560.22369652489749,833.33333333333326,33.217417471453473,open_loop_proxy_only
285,555.75072998949372,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,457.94178682476672,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,366.75213806668512,833.33333333333326,833.33333333333326,open_loop_proxy_only
