step,grid,charge_cap,discharge_cap,role
196,0,0,407.51389852096628,open_loop_proxy_only
197,0,0,339.216859262242,open_loop_proxy_only
198,0,0,324.1795942562926,open_loop_proxy_only
199,0,55.585130959127731,273.04780115345102,open_loop_proxy_only
200,0,111.61929406515128,183.44270870757083,open_loop_proxy_only
201,0,107.48527296718596,99.032207805904818,open_loop_proxy_only
202,0,170.32815279491538,62.685701580870798,open_loop_proxy_only
203,0,259.73171958634549,68.450038349705665,open_loop_proxy_only
204,0,246.12251020824579,77.173458365994364,open_loop_proxy_only
205,0,223.41569505634681,27.240804979832621,open_loop_proxy_only
206,0,255.42255283581591,0,open_loop_proxy_only
207,0,281.43310113079662,0,open_loop_proxy_only
208,0,321.31179790160684,0,open_loop_proxy_only
209,0,592.42189543677466,0,open_loop_proxy_only
210,523.63027548162268,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,286.73578174406396,833.33333333333326,0,open_loop_proxy_only
214,420.79983600155606,833.33333333333326,0,open_loop_proxy_only
215,370.5002811134504,833.33333333333326,0,open_loop_proxy_only
216,397.76510378639807,833.33333333333326,0,open_loop_proxy_only
217,406.73682676576539,833.33333333333326,0,open_loop_proxy_only
218,333.01597339567218,833.33333333333326,0,open_loop_proxy_only
219,323.90635363338299,833.33333333333326,0,open_loop_proxy_only
220,0,631.35900863381244,0,open_loop_proxy_only
221,0,598.64052590080576,0,open_loop_proxy_only
222,0,503.87527371749422,0,open_loop_proxy_only
223,0,472.80448094335679,0,open_loop_proxy_only
224,0,443.18826635205625,0,open_loop_proxy_only
225,0,456.00774677387528,0,open_loop_proxy_only
226,0,406.92376266609182,25.474554810791837,open_loop_proxy_only
227,0,311.26557185387674,71.893215227475437,open_loop_proxy_only
228,0,305.58359483601191,72.35151688855224,open_loop_proxy_only
229,0,305.50117400952331,82.890232235460488,open_loop_proxy_only
230,0,265.15016762038351,124.49056128100179,open_loop_proxy_only
231,0,213.38352988673842,143.49847385716095,open_loop_proxy_only
232,0,127.47395001779068,228.26237285617464,open_loop_proxy_only
233,259.38496640338838,298.77924138777172,0,open_loop_proxy_only
234,659.99758706414138,670.43562714303835,0,open_loop_proxy_only
235,291.43361526095907,257.34960678169494,22.305478023711203,open_loop_proxy_only
236,406.63846232866996,311.19935507529203,0,open_loop_proxy_only
237,372.9997551946808,222.09019807489344,66.454452018400843,open_loop_proxy_only
238,420.0903437553269,202.91324663110669,79.678849692326821,open_loop_proxy_only
239,506.34246666335423,221.14061834022641,37.484381028980124,open_loop_proxy_only
240,553.97989180428954,201.42365774669054,61.509017067910008,open_loop_proxy_only
241,631.0998685804899,180.93886022374454,42.871328752915815,open_loop_proxy_only
242,688.38149346771161,164.20932762380198,42.72071106373528,open_loop_proxy_only
243,730.33883012009528,140.77574069592652,22.382537436748635,open_loop_proxy_only
244,759.14375020722548,126.79642447750621,52.445748255382,open_loop_proxy_only
245,819.93978204229938,127.61615475641349,48.777614386500318,open_loop_proxy_only
246,890.85954192390807,91.301680816517774,49.16620810192569,open_loop_proxy_only
247,899.11343922764399,48.629906735727104,62.916700352867451,open_loop_proxy_only
248,960.13652041581656,65.24328092764938,41.771986577253188,open_loop_proxy_only
249,1040.3128412849578,109.36848411051005,64.141553752773234,open_loop_proxy_only
250,933.2544086051339,79.293118853731698,81.738937536958133,open_loop_proxy_only
251,720.53183130533182,33.093912818099966,80.891789048862051,open_loop_proxy_only
252,683.97295081789764,69.7904497461966,60.992813542826866,open_loop_proxy_only
253,778.53114554712022,124.46744467921951,42.91174222580014,open_loop_proxy_only
254,791.15444433912637,97.10249459689885,96.46194601158993,open_loop_proxy_only
255,757.49424948017372,80.810333046954156,68.572158590606136,open_loop_proxy_only
256,747.7503006872945,84.728063974634438,94.403568255972914,open_loop_proxy_only
257,9.9713499411263911,0,833.33333333333326,open_loop_proxy_only
258,10.31116451214325,0,833.33333333333326,open_loop_proxy_only
259,0,0,825.70069856919076,open_loop_proxy_only
260,20.019696986342069,0,833.33333333333326,open_loop_proxy_only
261,0,0,815.8750955559068,open_loop_proxy_only
262,0,0,805.3899524558293,open_loop_proxy_only
263,0,0,805.40411845142285,open_loop_proxy_only
264,63.107138750684953,0,833.33333333333326,open_loop_proxy_only
265,152.95848160247479,0,717.24554070504814,open_loop_proxy_only
266,0,0,826.41683386844727,open_loop_proxy_only
267,16.128419352691935,0,833.33333333333326,open_loop_proxy_only
268,793.11299147426735,42.130906252100658,74.967283395214622,open_loop_proxy_only
269,812.24432471922103,109.33664650719231,20.642484861947491,open_loop_proxy_only
270,816.57205085663065,44.178534337178611,48.296933712232203,open_loop_proxy_only
271,789.06289404158554,57.002435726978888,64.364856125506321,open_loop_proxy_only
272,749.97019779386949,85.467030441216252,41.702704348923021,open_loop_proxy_only
273,775.8015386374185,62.876628617259712,67.671754594538783,open_loop_proxy_only
274,710.85233369747539,78.023165753589637,69.032511402147293,open_loop_proxy_only
275,635.25308406885108,98.981701084427982,17.215286395532644,open_loop_proxy_only
276,594.90504798758911,71.872561089004421,12.668577103275993,open_loop_proxy_only
277,557.60141161026843,51.209569969921745,63.694381319878289,open_loop_proxy_only
278,555.75347417483465,50.20041263449599,72.948104996942334,open_loop_proxy_only
279,565.43886065932486,20.771027947189964,71.693606885522627,open_loop_proxy_only
280,592.8636939535088,69.784716629816103,45.91644557772247,open_loop_proxy_only
281,588.17130138517359,47.540040312621954,55.53557901201691,open_loop_proxy_only
282,581.81011381560745,29.593743242460846,44.264844830685433,open_loop_proxy_only
283,581.97338168433134,30.891077064598903,59.469670452726859,open_loop_proxy_only
284,608.04921888481181,75.2053292811338,10.076965484072161,open_loop_proxy_only
285,605.98876331124666,50.051199125805965,41.810691183642803,open_loop_proxy_only
286,598.89717638147317,59.595645855876114,62.884523007354119,open_loop_proxy_only
287,521.27365341010602,0,132.911206845577,open_loop_proxy_only
