step,grid,charge_cap,discharge_cap,role
164,830.78753589062353,147.21419272835578,0,open_loop_proxy_only
165,876.22723551539832,199.2697770895137,29.455507610321433,open_loop_proxy_only
166,839.30817999023395,164.86318895428019,71.410179300248956,open_loop_proxy_only
167,807.92330166506633,200.47542820946967,13.011135656215476,open_loop_proxy_only
168,821.09148012489698,159.84984464689114,52.991690449031822,open_loop_proxy_only
169,854.2318753087502,184.43035753954666,29.66724673714225,open_loop_proxy_only
170,804.94531226028107,176.24166186254445,35.521378658473395,open_loop_proxy_only
171,784.63449317212985,116.57845615475298,19.115746646580526,open_loop_proxy_only
172,795.43036959641449,112.59038714767553,50.307772669996808,open_loop_proxy_only
173,800.00065750130966,248.01258114361872,0,open_loop_proxy_only
174,804.57828412114748,172.11021176589213,32.505331440181067,open_loop_proxy_only
175,762.33681194723943,137.39836356748083,0,open_loop_proxy_only
176,728.17681995590158,124.99864191374536,0,open_loop_proxy_only
177,1471.2604243050646,833.33333333333326,0,open_loop_proxy_only
178,681.11098667843567,170.31408187052551,0,open_loop_proxy_only
179,24.765448768638528,0,832.13288051518748,open_loop_proxy_only
180,18.873380391214955,0,802.62193003913626,open_loop_proxy_only
181,23.666041676454586,0,710.81520875509841,open_loop_proxy_only
182,27.43676817352619,0,687.84848299103135,open_loop_proxy_only
183,28.678146014621099,0,618.71718136149548,open_loop_proxy_only
184,24.872846213007477,0,532.69218018905804,open_loop_proxy_only
185,30.775917429635818,0,529.40732088987693,open_loop_proxy_only
186,32.677268300173495,0,461.05978171752309,open_loop_proxy_only
187,79.631385132986949,0,373.77118645194651,open_loop_proxy_only
188,268.91371523966353,83.425337915773071,137.94771473303217,open_loop_proxy_only
189,233.85192071382872,184.95006151092207,70.230793379821051,open_loop_proxy_only
190,25.091457899713998,0,418.98588332563133,open_loop_proxy_only
191,0,0,584.87392795231528,open_loop_proxy_only
192,0,0,478.89497268252063,open_loop_proxy_only
193,10.175330724884374,0,355.98118919419187,open_loop_proxy_only
194,11.01601065524607,0,328.60700736182326,open_loop_proxy_only
195,12.757321836952361,0,323.69003344505637,open_loop_proxy_only
196,10.37133658502326,0,350.1193509803112,open_loop_proxy_only
197,10.76096922674075,0,325.67590946621732,open_loop_proxy_only
198,11.578868545578185,0,283.48802216856586,open_loop_proxy_only
199,12.312878064285723,0,245.53346746424265,open_loop_proxy_only
200,0,82.986509187246014,198.15782724258432,open_loop_proxy_only
201,0,113.34455650826682,143.76152814850821,open_loop_proxy_only
202,0,205.05465470675179,74.474094009186288,open_loop_proxy_only
203,0,297.34370075779225,112.54964035098524,open_loop_proxy_only
204,0,211.40750620061311,54.693298429784591,open_loop_proxy_only
205,0,205.08455249163413,61.336019239302757,open_loop_proxy_only
206,0,283.32133761273781,165.27215258725951,open_loop_proxy_only
207,0,241.74438764918244,122.86073682977531,open_loop_proxy_only
208,5.1545594655471705,191.63521816477331,36.141596523726548,open_loop_proxy_only
209,355.08415077094833,569.63910553370056,0,open_loop_proxy_only
210,592.70260258309168,833.33333333333326,0,open_loop_proxy_only
211,527.51920543462768,833.33333333333326,0,open_loop_proxy_only
212,437.42364026429942,833.33333333333326,0,open_loop_proxy_only
213,401.5008009305115,833.33333333333326,0,open_loop_proxy_only
214,444.30358322882944,833.33333333333326,0,open_loop_proxy_only
215,482.71157536927643,833.33333333333326,0,open_loop_proxy_only
216,446.69533959076273,833.33333333333326,0,open_loop_proxy_only
217,389.86777308291846,833.33333333333326,0,open_loop_proxy_only
218,430.80965089730608,833.33333333333326,0,open_loop_proxy_only
219,430.84401328661005,833.33333333333326,0,open_loop_proxy_only
220,27.382277047901937,368.76235822232513,0,open_loop_proxy_only
221,9.9184782054720007,306.16821557522246,63.533995231418579,open_loop_proxy_only
222,7.1135928303399298,356.63645572810083,89.441989122321345,open_loop_proxy_only
223,9.8024755088232922,310.93556477435243,91.149915048267601,open_loop_proxy_only
224,20.147040286419383,203.22125210947479,180.13627730318512,open_loop_proxy_only
225,29.096432165301657,221.5050951597606,216.67091206106988,open_loop_proxy_only
226,22.885228006622807,234.62070457444693,189.70559705774758,open_loop_proxy_only
227,15.329364522721901,164.09859595857915,199.93152491494067,open_loop_proxy_only
228,16.425777703218763,76.133889768818335,205.18564415978378,open_loop_proxy_only
229,16.614341425916695,0,234.86640796952966,open_loop_proxy_only
230,14.312292644645856,70.745248316111429,322.7840594380225,open_loop_proxy_only
231,8.7874248928495664,48.696379201003609,439.70408803386135,open_loop_proxy_only
232,21.3441481369237,2.0286653786542956,453.07428986786175,open_loop_proxy_only
233,932.18352057901404,833.33333333333326,0,open_loop_proxy_only
234,1188.1222690910108,833.33333333333326,0,open_loop_proxy_only
235,453.7984120324889,813.66767309147394,65.464943668365976,open_loop_proxy_only
236,496.93462367509898,195.3087297372378,19.11377115556126,open_loop_proxy_only
237,455.06726380005745,254.44627914378725,0,open_loop_proxy_only
238,492.02475827550211,219.57775173333206,68.270449715829969,open_loop_proxy_only
239,622.18623687400748,284.30113215454259,35.685450753767519,open_loop_proxy_only
240,687.65171450899504,204.10171762903201,0,open_loop_proxy_only
241,692.44299369407361,180.53792229022494,11.25332234419659,open_loop_proxy_only
242,735.43215110410415,239.35225548331638,51.326674648685753,open_loop_proxy_only
243,812.53285686803224,372.73400984529781,43.273384305442391,open_loop_proxy_only
244,867.13750677393409,260.84516029803638,13.019062735709486,open_loop_proxy_only
245,887.18700006114955,172.67910934120792,67.954137121250781,open_loop_proxy_only
246,938.27799223366287,180.44924462578456,54.572814687353727,open_loop_proxy_only
247,988.24565940266905,202.62546236454784,25.389589182219602,open_loop_proxy_only
248,1009.9554262140538,186.03228220400899,42.577680186837938,open_loop_proxy_only
249,1100.1495638065448,183.81259842556551,46.739988684379675,open_loop_proxy_only
250,1037.4863479886765,134.53620578483174,56.289756615535872,open_loop_proxy_only
251,873.19243004629789,127.59349621787771,90.05606336292594,open_loop_proxy_only
252,925.08709898457812,169.22875855459586,29.309454443433545,open_loop_proxy_only
253,935.04586050298258,128.11196088165389,39.067874339845041,open_loop_proxy_only
254,995.37446526804433,146.85418588918208,69.543139464325122,open_loop_proxy_only
255,1014.5718965833011,145.19844786166459,96.526619747027908,open_loop_proxy_only
256,1014.3899297684662,124.54683394633525,130.85833511721953,open_loop_proxy_only
257,285.70731795094008,0,828.17736063038626,open_loop_proxy_only
258,295.82157823959261,0,828.18925770773649,open_loop_proxy_only
259,314.27236896526767,0,828.17297749662578,open_loop_proxy_only
260,290.83853574589409,0,828.45441832944766,open_loop_proxy_only
261,282.84413357663152,0,828.45587937403445,open_loop_proxy_only
262,309.44183168504276,0,828.17882167497294,open_loop_proxy_only
263,348.35665249576959,0,828.1807001608704,open_loop_proxy_only
264,305.92429299469529,0,828.18717050118414,open_loop_proxy_only
265,609.15083400991784,0,490.60115588377346,open_loop_proxy_only
266,279.38428592277154,0,828.18216120545719,open_loop_proxy_only
267,297.41892937735361,0,833.33333333333326,open_loop_proxy_only
268,1038.6351778486703,0,38.273195453299195,open_loop_proxy_only
269,1047.2323229260069,30.798699141243006,7.2155091841784378,open_loop_proxy_only
270,1077.9615697859101,78.928804812602706,7.9373455192374553,open_loop_proxy_only
271,1053.3403895933441,56.229278169667054,19.241752324054595,open_loop_proxy_only
272,1017.0838526717495,7.8898369481019577,31.572917639394774,open_loop_proxy_only
273,1048.7497936589384,68.160046000779161,66.140375946075352,open_loop_proxy_only
274,966.0925405160209,20.221204904061128,80.65279495549494,open_loop_proxy_only
275,1667.5158159082951,833.33333333333326,0,open_loop_proxy_only
276,1668.7893355383974,833.33333333333326,0,open_loop_proxy_only
277,936.02041251119783,162.84886125747494,0,open_loop_proxy_only
278,1700.1087834502471,833.33333333333326,0,open_loop_proxy_only
279,1695.525838599533,833.33333333333326,0,open_loop_proxy_only
280,985.38807829901737,833.33333333333326,0,open_loop_proxy_only
281,1712.3098068597712,833.33333333333326,0,open_loop_proxy_only
282,906.27079524874375,167.26240371488223,0,open_loop_proxy_only
283,1668.8952042119238,833.33333333333326,0,open_loop_proxy_only
284,1743.77784587109,833.33333333333326,0,open_loop_proxy_only
285,1676.7169990027573,833.33333333333326,0,open_loop_proxy_only
286,912.53086590997168,239.5189636211386,0,open_loop_proxy_only
287,899.87586515628414,298.69970892086906,0,open_loop_proxy_only
288,890.42086329640233,833.33333333333326,0,open_loop_proxy_only
289,863.85879626740439,833.33333333333326,0,open_loop_proxy_only
290,890.00480857164905,203.99602311885883,0,open_loop_proxy_only
291,946.97530164954401,238.66095800386972,0,open_loop_proxy_only
292,905.76596456586651,258.8781139395295,0.02966549896032955,open_loop_proxy_only
293,895.28429212618323,222.74205797913055,0.038226991425628354,open_loop_proxy_only
294,957.44239100948857,247.76416810319449,0,open_loop_proxy_only
295,882.95420089141453,243.29918483925098,0,open_loop_proxy_only
296,883.8141934193651,281.97496847164007,0,open_loop_proxy_only
297,887.60098984091269,230.2872444437138,0,open_loop_proxy_only
298,900.75988247288115,215.11212927028737,0,open_loop_proxy_only
299,871.82854497999631,201.29985830209989,0,open_loop_proxy_only
300,885.4662706871103,234.39427290994206,0,open_loop_proxy_only
301,879.21693524376076,227.95205853455911,0,open_loop_proxy_only
302,831.13637308125271,226.69744882589089,0,open_loop_proxy_only
303,808.56174804023703,172.59311810630345,0,open_loop_proxy_only
304,870.45972214779079,223.57768240000246,0,open_loop_proxy_only
305,831.7734469349823,214.89346932517299,0,open_loop_proxy_only
306,836.94171512381922,205.92472639403684,0,open_loop_proxy_only
307,842.09804388506393,194.5278186365565,0,open_loop_proxy_only
308,859.99961793834257,211.73563593424387,0,open_loop_proxy_only
309,830.13936747354467,185.38222413526773,46.033634453624586,open_loop_proxy_only
310,836.48886640457431,188.50933501908625,62.859503464478308,open_loop_proxy_only
311,830.85945346261792,235.45946969087822,0,open_loop_proxy_only
312,808.14630512721283,149.79775767835395,37.866270769214118,open_loop_proxy_only
313,814.94870103844482,165.22189972637534,54.308090900014854,open_loop_proxy_only
314,816.55349535916901,170.16164750423673,37.37216002327596,open_loop_proxy_only
315,786.97087606536934,118.08345190469811,6.0230834700073945,open_loop_proxy_only
316,796.19380866213328,123.44985106706963,0,open_loop_proxy_only
317,821.41992809228691,262.97059429847491,0,open_loop_proxy_only
318,818.12509940708276,200.36077520893991,0,open_loop_proxy_only
319,753.91700868742669,131.37104964850266,16.361512384283838,open_loop_proxy_only
320,734.83632202606236,118.69493794209484,0,open_loop_proxy_only
321,1472.7281690202883,833.33333333333326,0,open_loop_proxy_only
322,636.85296991406619,124.57086398948007,12.787121156204304,open_loop_proxy_only
323,14.904690410711702,0,820.04129276489721,open_loop_proxy_only
324,9.0126220332881175,0,784.64411114864618,open_loop_proxy_only
325,13.805283318527776,0,708.23293628109934,open_loop_proxy_only
326,17.576009815599399,0,696.79395301978388,open_loop_proxy_only
327,18.81738765669423,0,595.73983478255343,open_loop_proxy_only
328,15.63738361810428,0,502.65270014520195,open_loop_proxy_only
329,20.915159071708981,0,528.24129220154759,open_loop_proxy_only
330,140.80609294211874,0,373.39559294400232,open_loop_proxy_only
331,319.81471835764643,56.15649514736301,126.52217722198657,open_loop_proxy_only
332,241.26021302378007,107.43534468587016,127.74168862847949,open_loop_proxy_only
333,260.76373052198903,211.81013816499095,35.911986578587388,open_loop_proxy_only
334,14.894865722364875,0,428.19745761851908,open_loop_proxy_only
335,0,0,619.29773326819577,open_loop_proxy_only
336,0,0,516.28675028646603,open_loop_proxy_only
337,0,0,429.10150914173266,open_loop_proxy_only
338,0,0,370.59760715864087,open_loop_proxy_only
339,0,0,382.70417654128988,open_loop_proxy_only
340,0.37143581397439895,0,395.78980220886007,open_loop_proxy_only
341,0.80103852115042695,4.6879486537770587,345.1769185566078,open_loop_proxy_only
342,1.4959008655268971,0,296.42347426514561,open_loop_proxy_only
343,0.40323524837858837,12.294849809476242,229.53410909412463,open_loop_proxy_only
344,0.25461427834975803,111.31257079729568,162.33728726350509,open_loop_proxy_only
345,1.1161811605545846,197.00083936341585,107.17970826346526,open_loop_proxy_only
346,4.6326721543458156,249.03791702573182,52.306181928517162,open_loop_proxy_only
347,0,308.64039374742475,81.978882786276245,open_loop_proxy_only
348,0,228.89660755338943,2.6687364152123032,open_loop_proxy_only
349,1.5395333591876725,218.84227657762494,30.322315336779258,open_loop_proxy_only
350,0,279.99600901899021,152.10329971493621,open_loop_proxy_only
351,0,244.32413560388633,117.06399577111247,open_loop_proxy_only
352,14.094734562159744,222.55784718319529,38.302349797419382,open_loop_proxy_only
353,37.390211137136113,343.9617029407944,34.177903103311863,open_loop_proxy_only
354,560.32546294500673,833.33333333333326,0,open_loop_proxy_only
355,156.19425139449328,487.42128461554449,0,open_loop_proxy_only
356,435.02929246467619,833.33333333333326,0,open_loop_proxy_only
357,378.43220068886336,833.33333333333326,0,open_loop_proxy_only
358,439.83306535566516,833.33333333333326,0,open_loop_proxy_only
359,478.88112636043473,833.33333333333326,0,open_loop_proxy_only
360,420.69756744378515,833.33333333333326,0,open_loop_proxy_only
361,368.7629928545602,833.33333333333326,0,open_loop_proxy_only
362,402.44010406335025,833.33333333333326,0,open_loop_proxy_only
363,388.85925041593953,833.33333333333326,0,open_loop_proxy_only
364,32.228279228279632,356.01341183841242,0,open_loop_proxy_only
365,11.824113068005232,290.26468965117994,68.166283304182798,open_loop_proxy_only
366,9.0192276928731516,341.39255836865351,93.030822847156742,open_loop_proxy_only
367,13.689265967419443,305.12154165836455,101.14821930843723,open_loop_proxy_only
368,13.032351417026209,208.48199678773864,171.61142693939138,open_loop_proxy_only
369,19.512760985309974,245.42441265555408,209.02086670732206,open_loop_proxy_only
370,16.74220387969569,266.13098890090788,222.30917172237437,open_loop_proxy_only
371,11.022437624524411,190.21378432789862,197.77725243035439,open_loop_proxy_only
372,15.951276584300762,81.554709438241986,201.56537017232773,open_loop_proxy_only
373,16.674261684624398,3.0012278011745366,235.26248637277291,open_loop_proxy_only
374,14.372212903353565,66.866876462749133,330.62261013581985,open_loop_proxy_only
375,9.3831310736368589,46.444268018396087,435.9044954369777,open_loop_proxy_only
376,21.404068395631406,0,461.13292698148535,open_loop_proxy_only
377,428.18532291051457,833.33333333333326,0,open_loop_proxy_only
378,1179.8702247366173,833.33333333333326,0,open_loop_proxy_only
379,366.84761886954021,833.33333333333326,0,open_loop_proxy_only
380,477.43201157099003,177.33794008264323,54.180966360036749,open_loop_proxy_only
381,470.64486872658341,304.7094497189434,3.1969216017019377,open_loop_proxy_only
382,520.86624996384546,281.00075371433161,116.4527656695323,open_loop_proxy_only
383,646.37578311617779,349.05080214480887,88.593601256210547,open_loop_proxy_only
384,712.65383771657844,231.14468693967984,21.001980214955974,open_loop_proxy_only
385,687.1669985750749,151.51213301267092,54.430496939442705,open_loop_proxy_only
386,759.40664734269149,222.91001254515905,48.843219677928118,open_loop_proxy_only
387,816.027178189849,392.71562527552828,32.197009958057869,open_loop_proxy_only
388,886.53817229268066,273.55379406380189,0,open_loop_proxy_only
389,903.42044665478818,197.33899615698996,0,open_loop_proxy_only
390,951.16409805004082,210.16111936339234,46.408916555097129,open_loop_proxy_only
391,996.86537785907547,207.14471335182202,34.850513478475179,open_loop_proxy_only
392,1031.3329689857576,209.04189665395836,0,open_loop_proxy_only
393,1051.4588101067657,130.5967312954316,112.90747721701335,open_loop_proxy_only
394,1001.3165808755726,86.740998682331451,70.740508890736891,open_loop_proxy_only
395,849.54752241982487,112.51429528663107,87.896249939587136,open_loop_proxy_only
396,923.64095997365621,167.13321654225888,51.534266841112924,open_loop_proxy_only
397,959.74740733218016,139.81323013362669,14.470388039711555,open_loop_proxy_only
398,996.07705675387331,145.47564140733687,67.732966134653978,open_loop_proxy_only
399,1013.5040861045463,159.76023987522956,89.346377378911598,open_loop_proxy_only
400,1018.2427918870898,131.92229515801398,132.39941704849122,open_loop_proxy_only
401,291.3546427717913,0,828.27879886884716,open_loop_proxy_only
402,305.83099081061386,0,828.90409463186995,open_loop_proxy_only
403,306.2653959886394,0,828.90409463186995,open_loop_proxy_only
404,272.78298879927252,0,828.44617235813598,open_loop_proxy_only
405,310.09729477052565,0,833.33333333333326,open_loop_proxy_only
406,286.95829674701457,0,828.47877758332334,open_loop_proxy_only
407,303.24132903067834,0,828.90409463186995,open_loop_proxy_only
408,276.66032742074674,0,828.27879886884716,open_loop_proxy_only
409,618.46979579907304,0,494.93610066863027,open_loop_proxy_only
410,285.08607510333457,0,833.33333333333326,open_loop_proxy_only
411,278.31243672326309,0,833.33333333333326,open_loop_proxy_only
412,924.56447742504963,0,145.24535535255234,open_loop_proxy_only
413,1028.2226550485163,35.764340837046007,2.3307904959070092,open_loop_proxy_only
414,1039.5771113099961,18.684394771619314,4.8036694821417427,open_loop_proxy_only
415,1026.7924756122288,26.674586828507017,5.8457968762369532,open_loop_proxy_only
416,1009.3344652100075,20.142306584625917,24.271056785312592,open_loop_proxy_only
417,1016.5764555323975,15.15436743067135,29.190191637060536,open_loop_proxy_only
418,947.08298610054931,19.541566042462478,90.10230132272585,open_loop_proxy_only
419,846.30204394969576,19.821322011588396,31.15341380251045,open_loop_proxy_only
420,920.54443247321865,64.649878565809331,0,open_loop_proxy_only
421,910.31176845066443,15.414293149463163,15.544962155988946,open_loop_proxy_only
422,892.98701803462347,15.745154160422274,54.191244489186481,open_loop_proxy_only
423,863.95976823025524,23.314114971043736,0.8319967672717643,open_loop_proxy_only
424,849.83215773791756,55.775624453752727,0,open_loop_proxy_only
425,879.24782674790652,95.410620530614452,0,open_loop_proxy_only
