step,grid,charge_cap,discharge_cap,role
43,20.219825455252703,0,414.0868464224767,first_day_frozen
44,222.1562827936782,0,833.33333333333326,first_day_frozen
45,224.35245002260694,833.33333333333326,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,1.4210854715202004e-14,0,833.33333333333326,first_day_frozen
53,0,0,299.08486351637066,first_day_frozen
54,8.8817841970012523e-15,6.4782463179769518,833.33333333333326,first_day_frozen
55,0,51.627436716153312,833.33333333333326,first_day_frozen
56,0,85.549695512914695,833.33333333333326,first_day_frozen
57,0,80.295091696482217,833.33333333333326,first_day_frozen
58,0,62.822519615509123,833.33333333333326,first_day_frozen
59,0,83.653969047158768,833.33333333333326,first_day_frozen
60,0,127.98278833858434,73.777035670234909,first_day_frozen
61,3.5527136788005009e-14,140.26417106724455,29.318023594878014,first_day_frozen
62,0,208.73035154208972,15.912932381536695,first_day_frozen
63,0,253.3261418305492,833.33333333333326,first_day_frozen
64,0,302.6961827099409,833.33333333333326,first_day_frozen
65,0,298.32166549282761,0,first_day_frozen
66,749.73376904739359,833.33333333333326,0,first_day_frozen
67,3.129457737883854,405.9714971142734,0,first_day_frozen
68,257.79657486458672,833.33333333333326,0,first_day_frozen
69,682.78216648892158,833.33333333333326,0,first_day_frozen
70,681.77613682229253,833.33333333333326,0,first_day_frozen
71,645.01187913024091,833.33333333333326,0,first_day_frozen
72,633.14528395854813,833.33333333333326,0,first_day_frozen
73,572.78771350257216,833.33333333333326,0,first_day_frozen
74,514.03428262306056,833.33333333333326,0,first_day_frozen
75,613.50853477640896,833.33333333333326,0,first_day_frozen
76,0,621.85532834890159,0,first_day_frozen
77,0,558.70535301825112,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,833.33333333333326,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,96.305175025658627,first_day_frozen
86,0,833.33333333333326,88.004263509651381,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,192.60103779287221,833.33333333333326,833.33333333333326,first_day_frozen
90,404.62813323087187,833.33333333333326,0,first_day_frozen
91,214.58092811957823,833.33333333333326,13.202787637884285,first_day_frozen
92,264.04301282124169,833.33333333333326,20.275667275530054,first_day_frozen
93,298.69223829277234,833.33333333333326,86.077200560968407,first_day_frozen
94,366.80744767705335,833.33333333333326,33.774968230157583,first_day_frozen
95,403.41842949568104,833.33333333333326,57.00604650852145,first_day_frozen
96,432.56143752741184,833.33333333333326,60.378744235578893,first_day_frozen
97,486.15441079294408,833.33333333333326,833.33333333333326,first_day_frozen
98,549.63067266866096,833.33333333333326,833.33333333333326,first_day_frozen
99,589.34069260710635,833.33333333333326,833.33333333333326,first_day_frozen
100,622.50629705698532,833.33333333333326,833.33333333333326,first_day_frozen
101,690.10091187993862,833.33333333333326,833.33333333333326,first_day_frozen
102,739.5125956135895,833.33333333333326,14.141736624926466,first_day_frozen
103,783.31760873063763,833.33333333333326,11.604685571852201,first_day_frozen
104,849.83040732764061,833.33333333333326,833.33333333333326,first_day_frozen
105,929.30835763977711,833.33333333333326,833.33333333333326,first_day_frozen
106,839.56939005301183,833.33333333333326,10.137223050800912,first_day_frozen
107,627.34179539860736,833.33333333333326,833.33333333333326,first_day_frozen
108,664.80330961452159,833.33333333333326,833.33333333333326,first_day_frozen
109,706.11340261699161,833.33333333333326,833.33333333333326,first_day_frozen
110,697.56951099590265,833.33333333333326,833.33333333333326,first_day_frozen
111,696.06367861364379,833.33333333333326,833.33333333333326,first_day_frozen
112,326.40355800419502,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,759.58234819683366,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,751.64878178517711,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,745.38969406789022,first_day_frozen
122,0,0,785.17899082532824,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,704.86324356743239,833.33333333333326,833.33333333333326,first_day_frozen
125,726.85669581612478,833.33333333333326,833.33333333333326,first_day_frozen
126,723.77257968004881,48.917114435165672,833.33333333333326,first_day_frozen
127,713.47221171178762,23.407177299394768,833.33333333333326,first_day_frozen
128,724.33082548880316,833.33333333333326,31.537072024235222,first_day_frozen
129,729.5563340241772,15.605195011989053,833.33333333333326,first_day_frozen
130,661.36728532849531,35.507727930149713,833.33333333333326,first_day_frozen
131,575.50913673946809,68.315200119365613,833.33333333333326,first_day_frozen
132,564.5206313461108,833.33333333333326,833.33333333333326,first_day_frozen
133,545.62696501237338,8.2125889856938059,833.33333333333326,first_day_frozen
134,549.87424851008484,22.326561455183125,833.33333333333326,first_day_frozen
135,562.56904043757345,833.33333333333326,833.33333333333326,first_day_frozen
136,565.09275489990921,833.33333333333326,833.33333333333326,first_day_frozen
137,538.68966575498166,12.378147890221044,833.33333333333326,first_day_frozen
138,551.65641426804575,46.555526240989252,833.33333333333326,first_day_frozen
139,566.7727071317122,833.33333333333326,833.33333333333326,first_day_frozen
140,567.09697536566216,46.242647572690203,833.33333333333326,first_day_frozen
141,549.65660135099449,10.933246633351814,833.33333333333326,first_day_frozen
142,529.22061526320147,833.33333333333326,833.33333333333326,first_day_frozen
143,544.7714009894396,0,833.33333333333326,first_day_frozen
