step,grid,charge_cap,discharge_cap,role
65,377.99381018717719,833.33333333333326,0,first_day_frozen
66,611.58808974169654,833.33333333333326,0,first_day_frozen
67,537.85716125225804,833.33333333333326,0,first_day_frozen
68,453.95303964126219,833.33333333333326,0,first_day_frozen
69,425.68253675149816,833.33333333333326,0,first_day_frozen
70,461.62571586098505,833.33333333333326,0,first_day_frozen
71,498.90001585080404,833.33333333333326,0,first_day_frozen
72,450.93959283789513,833.33333333333326,0,first_day_frozen
73,399.44618787483756,833.33333333333326,0,first_day_frozen
74,434.80826610115139,833.33333333333326,0,first_day_frozen
75,471.02234051465933,833.33333333333326,0,first_day_frozen
76,86.278858192660223,570.48953282333764,0,first_day_frozen
77,60.557467313307498,489.13661675709136,17.928351298618054,first_day_frozen
78,50.167871288036331,432.01725829627287,33.231884673564153,first_day_frozen
79,52.857247428529647,394.09870099779539,85.205843713103292,first_day_frozen
80,56.41338316954733,374.19174816304405,185.71614579383018,first_day_frozen
81,68.543340269709248,275.08293664490532,204.97340200715581,first_day_frozen
82,63.616892157805573,201.63275773705178,140.14414550763618,first_day_frozen
83,42.216781308638318,191.6372742576973,164.06313904530512,first_day_frozen
84,48.735727381446452,94.537391470487364,179.33014188304031,first_day_frozen
85,70.29383825755329,33.407267556872888,257.9364657782765,first_day_frozen
86,45.447353827843266,80.797615197217354,278.93422789432231,first_day_frozen
87,39.511116258542017,69.744308054360161,376.032202762324,first_day_frozen
88,56.388224944850151,21.895165054964764,411.04180229041282,first_day_frozen
89,397.40722190968393,833.33333333333326,0,first_day_frozen
90,1187.4977667020414,833.33333333333326,0,first_day_frozen
91,463.28387990180602,658.31690875514244,47.222327832101676,first_day_frozen
92,455.58798954614679,196.14488700186953,0,first_day_frozen
93,499.84230038074799,237.79461209627317,61.284159530076465,first_day_frozen
94,544.62296328163666,220.82364799679834,91.992092791490265,first_day_frozen
95,668.94810221079149,223.99680049344624,46.36864632726396,first_day_frozen
96,687.68053572253473,202.25177719746625,50.77813892552993,first_day_frozen
97,710.98486116269089,178.55262842562024,36.466790059174926,first_day_frozen
98,714.26679173604043,124.71582230925685,71.544328330458072,first_day_frozen
99,819.59433480936968,315.32689309140733,0,first_day_frozen
100,861.13591850680837,239.29599330459359,0,first_day_frozen
101,884.66020040283092,186.48034589129452,0,first_day_frozen
102,948.44494200164922,178.14545103745411,38.228067260725673,first_day_frozen
103,994.73031511611794,169.10000936106678,20.271468009137209,first_day_frozen
104,1023.7114620940708,191.33294973800332,0,first_day_frozen
105,1082.8641135677931,162.46539811369075,70.648236936247855,first_day_frozen
106,1056.2588094049941,139.25436927895771,30.442973764210436,first_day_frozen
107,845.67625587122245,129.22079060155022,85.290778788643806,first_day_frozen
108,908.5306731950908,109.01170364973245,59.062538780952416,first_day_frozen
109,967.76759108835529,107.99559757672614,16.809026302149199,first_day_frozen
110,1006.2709413383258,145.73755839982232,43.502084222591684,first_day_frozen
111,1004.1310388374985,147.263675051154,87.656818309165786,first_day_frozen
112,1027.2922996554503,99.946922601156075,125.20901003231864,first_day_frozen
113,335.00595626202158,0,812.08644086528727,first_day_frozen
114,359.8414714911641,0,832.96028877053629,first_day_frozen
115,348.32092211323879,0,811.69867305738092,first_day_frozen
116,311.36495072828774,0,812.0735562980218,first_day_frozen
117,338.66802530023341,0,833.33333333333326,first_day_frozen
118,361.9442656666169,0,812.06062388665271,first_day_frozen
119,402.37267544608454,0,812.05426300455383,first_day_frozen
120,333.27890703516141,0,811.65061305929908,first_day_frozen
121,629.28225194358129,0,546.43991032795543,first_day_frozen
122,370.65247125869166,0,833.33333333333326,first_day_frozen
123,333.32178524641949,0,833.33333333333326,first_day_frozen
124,1072.9769679004812,48.172402286466991,54.077370864383738,first_day_frozen
125,1082.4529845656732,126.79089521540584,1.24845527912068,first_day_frozen
126,1043.660851192436,62.666912592808558,17.160695721728253,first_day_frozen
127,1042.5086892102088,45.980742415604027,86.920367136533741,first_day_frozen
128,1083.3584184248639,52.435554382711615,29.227952201880953,first_day_frozen
129,1046.8634783871498,20.204937037418404,87.482829558545745,first_day_frozen
130,977.62530918691562,72.497074114180805,56.268796658349572,first_day_frozen
131,1660.0314832259439,833.33333333333326,0,first_day_frozen
132,1659.4750496985066,833.33333333333326,0,first_day_frozen
133,940.37746260093456,132.06435925799701,0,first_day_frozen
134,1696.6167539765931,833.33333333333326,0,first_day_frozen
135,1671.1126937510148,833.33333333333326,0,first_day_frozen
136,1567.3427714361833,833.33333333333326,0,first_day_frozen
137,1695.1134498521651,833.33333333333326,0,first_day_frozen
138,938.21281223874928,151.37086437386074,0,first_day_frozen
139,1615.2088990732318,833.33333333333326,0,first_day_frozen
140,1590.2039935769183,833.33333333333326,0,first_day_frozen
141,1623.7991956522376,833.33333333333326,0,first_day_frozen
142,952.62826553147102,202.09285802258262,0,first_day_frozen
143,923.57216699605078,246.02556733004315,56.244862142680176,first_day_frozen
144,939.37735090833121,607.30069791911365,0,open_loop_proxy_only
145,931.85465467731001,833.33333333333326,0,open_loop_proxy_only
146,967.89446156119971,211.38255894476129,0,open_loop_proxy_only
147,977.11178448092915,222.63584922711902,0,open_loop_proxy_only
148,931.47995908707094,245.31874783167598,0,open_loop_proxy_only
149,944.6497448763364,202.63440423732504,0,open_loop_proxy_only
150,983.07469755233501,243.39284069029725,12.960329343900439,open_loop_proxy_only
151,931.27368778224047,232.14209318655605,0,open_loop_proxy_only
152,935.73142375728924,263.40605650208715,0,open_loop_proxy_only
153,904.12581601224247,216.01314663275411,9.8674846443570203,open_loop_proxy_only
154,923.95601004861771,178.53813245363244,24.879479332042138,open_loop_proxy_only
155,877.09972003539997,123.48493666638569,75.60522489222933,open_loop_proxy_only
156,925.74016312251774,258.31737551558513,0,open_loop_proxy_only
157,887.23698069688305,220.12828712430155,0,open_loop_proxy_only
158,826.51217555769415,189.46407335732022,0,open_loop_proxy_only
159,830.81756168149695,167.52873320450794,0,open_loop_proxy_only
160,890.6503014268385,204.96671178737438,0,open_loop_proxy_only
161,924.92954748108514,171.28621996872334,0,open_loop_proxy_only
162,865.32093592343233,165.25710105297662,13.380129418506554,open_loop_proxy_only
163,851.13665461528149,166.88079623324086,56.472977993044083,open_loop_proxy_only
164,841.52895319203424,127.75909649281527,12.232784091561784,open_loop_proxy_only
165,881.16017214927399,177.4222079294882,29.455507610321206,open_loop_proxy_only
166,825.37441103007518,142.00812284604729,94.26524540848186,open_loop_proxy_only
167,816.22285983622351,200.47542820946967,27.10156846098824,open_loop_proxy_only
168,815.92098101440445,159.83556301423812,58.613154252972208,open_loop_proxy_only
169,845.18333786591666,176.94514665157294,29.667246737142023,open_loop_proxy_only
170,830.46003220866021,168.18086603911013,35.521378658473509,open_loop_proxy_only
171,802.03432880268622,116.5784561547531,29.259727801028546,open_loop_proxy_only
172,798.85115958316385,113.25397555309416,56.393291605760623,open_loop_proxy_only
173,830.2527388495696,166.30220101235921,11.980019868763925,open_loop_proxy_only
174,814.21217413903389,170.15166975192358,32.505331440180953,open_loop_proxy_only
175,742.11811169536918,137.39836356748071,1.904681218369582,open_loop_proxy_only
176,689.15693248035063,124.99864191374536,0,open_loop_proxy_only
177,1472.4621848320548,833.33333333333326,0,open_loop_proxy_only
178,665.01950604058447,170.31408187052546,0,open_loop_proxy_only
179,17.321493944161006,0,721.25387399099304,open_loop_proxy_only
180,14.033120390557812,0,720.14540977091974,open_loop_proxy_only
181,21.490026961925643,0,672.05491567797742,open_loop_proxy_only
182,21.194062688759594,0,651.55102145393289,open_loop_proxy_only
183,39.850410744546281,0,595.30084422449499,open_loop_proxy_only
184,41.794096227902827,0,554.98592629634572,open_loop_proxy_only
185,43.114335424144983,0,547.50682887886683,open_loop_proxy_only
186,149.62727996142746,0,441.70611923335952,open_loop_proxy_only
187,350.94939783946859,68.793446640512059,175.46963892876238,open_loop_proxy_only
188,292.05040292649369,59.893939880705801,134.28022119115849,open_loop_proxy_only
189,268.69206887585432,241.68791772598018,63.453009332007177,open_loop_proxy_only
190,24.222264879231076,0,426.01004497418342,open_loop_proxy_only
191,0,0,563.12923397409861,open_loop_proxy_only
192,0,0,543.52633497957243,open_loop_proxy_only
193,0,0,446.09440222893829,open_loop_proxy_only
194,0,0,369.24314290067952,open_loop_proxy_only
195,0,0,363.29779755080926,open_loop_proxy_only
196,1.6950229709460225,0,359.80348114943047,open_loop_proxy_only
197,2.4289940767395493,0,341.65320875194777,open_loop_proxy_only
198,3.9764136224346025,0,314.36254723498325,open_loop_proxy_only
199,20.918092793454804,0,306.93219940447909,open_loop_proxy_only
200,10.747190535923785,80.174958613281433,284.06395765451117,open_loop_proxy_only
201,19.223457156996872,87.425579533955897,234.24797155363876,open_loop_proxy_only
202,0,136.55232974450792,218.22409892621863,open_loop_proxy_only
203,0,251.60581824596665,233.50536220993777,open_loop_proxy_only
204,0,178.06496822660213,243.898268202575,open_loop_proxy_only
205,0,191.12320381145798,211.51353086197815,open_loop_proxy_only
206,0,287.01354047046016,168.7721380634398,open_loop_proxy_only
207,0,245.45670087184121,148.99986445534674,open_loop_proxy_only
208,8.7661491578911139,204.13925775844081,170.49153821067057,open_loop_proxy_only
209,429.35855767402381,627.90331988663456,0,open_loop_proxy_only
210,602.83397634707239,833.33333333333326,0,open_loop_proxy_only
211,540.22087356779707,833.33333333333326,0,open_loop_proxy_only
212,444.95764556336917,833.33333333333326,0,open_loop_proxy_only
213,428.6460493404058,833.33333333333326,0,open_loop_proxy_only
214,480.81939898536746,833.33333333333326,0,open_loop_proxy_only
215,487.16790908159675,833.33333333333326,0,open_loop_proxy_only
216,454.28288024672941,833.33333333333326,0,open_loop_proxy_only
217,384.45599542363146,833.33333333333326,0,open_loop_proxy_only
218,422.72113563045571,833.33333333333326,0,open_loop_proxy_only
219,458.12043115886542,833.33333333333326,0,open_loop_proxy_only
220,61.634101270526102,534.5945931718918,0,open_loop_proxy_only
221,29.887238375702744,477.06837770463318,0,open_loop_proxy_only
222,25.523114365902224,426.51394728379773,0,open_loop_proxy_only
223,28.21249050639554,389.25673837337081,0,open_loop_proxy_only
224,1.3887151887142686,379.02458068670796,0,open_loop_proxy_only
225,1.3432198742839929,303.15808418018332,7.507927525058836,open_loop_proxy_only
226,26.533172863214293,288.52547486631221,103.16507724187883,open_loop_proxy_only
227,22.560981388217527,205.0463955898129,145.25525859357461,open_loop_proxy_only
228,29.143014053628452,90.954263927036351,174.00834547514535,open_loop_proxy_only
229,50.674327278542066,58.366257386311489,244.31476556056288,open_loop_proxy_only
230,25.854640500025255,117.04002769363372,260.13235553407986,open_loop_proxy_only
231,19.906387931203483,109.75132652929338,364.64226702883275,open_loop_proxy_only
232,36.795511617032147,60.654180505600678,378.09185021449503,open_loop_proxy_only
233,534.08729080016235,833.33333333333326,0,open_loop_proxy_only
234,1154.7854969412431,833.33333333333326,0,open_loop_proxy_only
235,439.94185664843906,440.24938553416479,40.50072771415352,open_loop_proxy_only
236,448.40650064246938,189.74926556668194,0,open_loop_proxy_only
237,505.91912571658321,254.44627914378722,66.351266760970702,open_loop_proxy_only
238,522.46076890718314,219.57775173333204,74.764591262577184,open_loop_proxy_only
239,640.34614471643101,251.49050262263074,33.750584833892269,open_loop_proxy_only
240,701.99032703425041,246.49901119998839,0,open_loop_proxy_only
241,708.87810852894847,228.62725086359217,11.25332234419659,open_loop_proxy_only
242,716.00636889496093,202.2065007860532,28.899537638121348,open_loop_proxy_only
243,782.84461592903801,372.73400984529792,0,open_loop_proxy_only
244,848.23638292600208,276.45652670509219,7.9941381989564668,open_loop_proxy_only
245,849.24266716530292,194.07618717198204,60.793904511124595,open_loop_proxy_only
246,909.11599810004384,219.23857369176426,39.13468256146453,open_loop_proxy_only
247,959.14648328212229,186.85922844031438,15.385759121246338,open_loop_proxy_only
248,1039.740024995262,206.90413922802634,13.606935720971814,open_loop_proxy_only
249,1072.776035522274,214.95309076804631,35.302731482698448,open_loop_proxy_only
250,1051.7259378525546,176.48145965241633,38.997785609590053,open_loop_proxy_only
251,838.51643347322022,146.8187749796266,73.02947904492602,open_loop_proxy_only
252,932.45608395604268,135.86581174458217,37.507664923745693,open_loop_proxy_only
253,940.12550282311031,106.76536013619943,25.468743307320739,open_loop_proxy_only
254,1007.1328654210342,169.72900854199111,69.54313946432535,open_loop_proxy_only
255,999.22372852865931,158.25546325490586,79.727810409573536,open_loop_proxy_only
256,1022.3163067494919,106.13484955620527,114.26264804842739,open_loop_proxy_only
257,332.16276780001414,0,811.34034336579782,open_loop_proxy_only
258,341.57584561419071,0,814.061093128121,open_loop_proxy_only
259,372.67766340286568,0,814.061093128121,open_loop_proxy_only
260,333.72923045203265,0,812.09540659647416,open_loop_proxy_only
261,324.80333356908682,0,812.09540659647416,open_loop_proxy_only
262,349.78448392464662,0,811.34034336579782,open_loop_proxy_only
263,417.73441608936412,0,814.061093128121,open_loop_proxy_only
264,342.14925357038271,0,814.061093128121,open_loop_proxy_only
265,709.56905310256025,0,422.5934453490998,open_loop_proxy_only
266,350.45523307086074,0,811.34034336579782,open_loop_proxy_only
267,376.15176508187187,0,833.33333333333326,open_loop_proxy_only
268,1074.9968751115291,74.231842706432204,58.148558163878761,open_loop_proxy_only
269,1108.1056709773202,137.96451459993722,2.7726980835315995,open_loop_proxy_only
270,1050.3190910699584,71.179675221396693,4.0143516895569222,open_loop_proxy_only
271,1036.0088825040598,22.393609963931894,23.532205252487547,open_loop_proxy_only
272,1082.6425492796168,56.754488585201869,22.26454199226621,open_loop_proxy_only
273,1044.2208563771869,5.6222469931892647,91.160723057698362,open_loop_proxy_only
274,991.40618637187868,47.031568381044536,88.675045357466104,open_loop_proxy_only
275,1617.0313646067132,833.33333333333326,0,open_loop_proxy_only
276,1705.4709065450409,833.33333333333326,0,open_loop_proxy_only
277,939.15923577931449,141.83114397661615,22.878233066415959,open_loop_proxy_only
278,1692.1256672354775,833.33333333333326,0,open_loop_proxy_only
279,1672.949180377655,833.33333333333326,0,open_loop_proxy_only
280,1148.7640687495782,833.33333333333326,0,open_loop_proxy_only
281,1671.5933464434022,833.33333333333326,0,open_loop_proxy_only
282,929.30384692532004,149.96520033768672,0,open_loop_proxy_only
283,1615.1985356949888,833.33333333333326,0,open_loop_proxy_only
284,1619.1921423060157,833.33333333333326,0,open_loop_proxy_only
285,1631.6441680197615,833.33333333333326,0,open_loop_proxy_only
286,957.42354354731629,218.52164186498908,0,open_loop_proxy_only
287,906.68497560893923,298.69970892086917,0,open_loop_proxy_only
288,931.81459365848104,833.33333333333326,0,open_loop_proxy_only
289,941.50134036926818,833.33333333333326,0,open_loop_proxy_only
290,946.47668233245952,196.06647665862727,0,open_loop_proxy_only
291,980.60641986807741,238.6609580038695,0,open_loop_proxy_only
292,934.76401504982971,258.87811393952938,0,open_loop_proxy_only
293,939.28354316855757,195.96361471522994,0,open_loop_proxy_only
294,909.13686585336018,191.73124223071136,50.71204083805555,open_loop_proxy_only
295,867.01249399724907,243.2991848392511,0,open_loop_proxy_only
296,919.0671324148683,281.97496847163995,0,open_loop_proxy_only
297,901.20998326826941,230.2872444437138,0,open_loop_proxy_only
298,941.72349597964637,200.85504616153946,0,open_loop_proxy_only
299,922.02892203300189,189.518227227034,0,open_loop_proxy_only
300,932.84056450710466,234.39427290994183,0,open_loop_proxy_only
301,920.38348288369411,221.8254838903689,0,open_loop_proxy_only
302,844.31268705467676,226.69744882589077,0,open_loop_proxy_only
303,815.57364166527987,172.59311810630368,0,open_loop_proxy_only
304,895.72788910501561,194.72968294483042,14.938752579933228,open_loop_proxy_only
305,900.45728076411444,148.7101624865038,43.70199471548316,open_loop_proxy_only
306,855.98082804032674,171.73461667419042,0,open_loop_proxy_only
307,855.08463676059353,148.35531408376596,36.740721727604907,open_loop_proxy_only
308,875.55322986155556,127.44032290615178,58.037918048171832,open_loop_proxy_only
309,930.0007954995375,205.70857155115652,0,open_loop_proxy_only
310,893.50814547949631,226.77623583806405,12.748151059723483,open_loop_proxy_only
311,817.16832157150702,239.70475054901397,0,open_loop_proxy_only
312,820.43666850064756,172.94351934881649,6.9673138939838672,open_loop_proxy_only
313,861.49246810773207,167.04515609471025,0,open_loop_proxy_only
314,873.96956591385674,177.95690928218289,12.749728701440727,open_loop_proxy_only
315,834.3602481459294,140.7000615500117,0,open_loop_proxy_only
316,812.85123650701962,128.5542520395345,19.2091021026928,open_loop_proxy_only
317,823.41173240847536,160.26146383514651,15.975642865880136,open_loop_proxy_only
318,859.31984592338449,196.18844606973346,0,open_loop_proxy_only
319,773.63343620944909,144.97458780217175,0,open_loop_proxy_only
320,682.72619294350852,118.69493794209495,0,open_loop_proxy_only
321,1482.7804195522262,833.33333333333326,0,open_loop_proxy_only
322,673.63353187589564,152.01976906827099,0,open_loop_proxy_only
323,33.242449944086559,0,739.22330926056111,open_loop_proxy_only
324,29.95407639048338,0,707.37307089348019,open_loop_proxy_only
325,37.410982961851204,0,665.28881453686995,open_loop_proxy_only
326,37.398758524848958,0,640.97913190925397,open_loop_proxy_only
327,55.771366744471862,0,601.4652478098958,open_loop_proxy_only
328,57.715052227828409,0,548.84612945697256,open_loop_proxy_only
329,59.035291424070564,0,545.19003854443793,open_loop_proxy_only
330,264.31612712184534,0,343.17798353282569,open_loop_proxy_only
331,376.53088317194022,73.890311363392414,165.54083432592677,open_loop_proxy_only
332,319.89077639656807,98.949179739065755,120.93495002930786,open_loop_proxy_only
333,325.17787691700886,120.64712719774485,70.401070363250028,open_loop_proxy_only
334,38.51329315363796,0,424.45880371655892,open_loop_proxy_only
335,2.6566497888052796,0,584.23403197823893,open_loop_proxy_only
336,4.9946394468134869,0,529.99044116602772,open_loop_proxy_only
337,11.046436497880126,0,427.38326228214339,open_loop_proxy_only
338,12.337031328868212,0,344.00821433943412,open_loop_proxy_only
339,16.059398276288853,0,337.18753913050892,open_loop_proxy_only
340,17.836643348153309,0,339.06145400126775,open_loop_proxy_only
341,33.197389073640124,0,345.20235647904047,open_loop_proxy_only
342,19.892604528583846,0,296.19985036722159,open_loop_proxy_only
343,12.091091421544593,0,281.648821622892,open_loop_proxy_only
344,7.759980450593476,65.258557212196891,280.10152550498503,open_loop_proxy_only
345,0,77.451730479549212,244.98074258134494,open_loop_proxy_only
346,6.4619487373294344,131.48569986917244,227.01967220276916,open_loop_proxy_only
347,7.4189668218444789,237.6866085522206,235.9018444356972,open_loop_proxy_only
348,6.2867514602490262,164.25872993653743,240.43297435607502,open_loop_proxy_only
349,8.5800077413701175,168.60900892704996,210.44792453181813,open_loop_proxy_only
350,5.8522309062017523,271.40638626629482,167.71419528307234,open_loop_proxy_only
351,5.3260734158406073,233.69215740105088,135.0900028343182,open_loop_proxy_only
352,24.357994546033531,207.40500369054763,154.13827919816836,open_loop_proxy_only
353,149.09057246732976,353.00733198584498,13.024829062523082,open_loop_proxy_only
354,600.6815676737765,833.33333333333326,0,open_loop_proxy_only
355,536.25155345115036,833.33333333333326,0,open_loop_proxy_only
356,452.65039430612865,833.33333333333326,0,open_loop_proxy_only
357,407.38980357349612,833.33333333333326,0,open_loop_proxy_only
358,463.56558192384023,833.33333333333326,0,open_loop_proxy_only
359,466.27218312547416,833.33333333333326,0,open_loop_proxy_only
360,440.18169492899614,833.33333333333326,0,open_loop_proxy_only
361,372.00092347759329,833.33333333333326,0,open_loop_proxy_only
362,409.50643734615556,833.33333333333326,0,open_loop_proxy_only
363,435.55569469490814,833.33333333333326,0,open_loop_proxy_only
364,59.520012511292947,574.37897553989887,0,open_loop_proxy_only
365,27.773149616469599,525.1289563521043,0,open_loop_proxy_only
366,23.409025606669076,395.19834554437057,0,open_loop_proxy_only
367,26.098401747162391,382.30403388023007,0,open_loop_proxy_only
368,5.759312586261558,436.48090267715753,0,open_loop_proxy_only
369,5.7541135096259151,315.4576330079891,10.346546466013539,open_loop_proxy_only
370,12.033309995741416,309.33600171547215,94.128905652289802,open_loop_proxy_only
371,6.2011631638092553,223.49936222448164,138.34685427618433,open_loop_proxy_only
372,8.0524029263835359,110.57380543362979,153.50714655697189,open_loop_proxy_only
373,37.258226305248073,77.349036374040821,217.52872294464805,open_loop_proxy_only
374,9.9585237761427905,124.93443720267153,253.72426788364714,open_loop_proxy_only
375,7.9593424681863603,109.9114747802367,354.09832790043305,open_loop_proxy_only
376,20.206198735505502,60.877247155654757,378.42991704651018,open_loop_proxy_only
377,346.21969270374439,833.33333333333326,0,open_loop_proxy_only
378,918.31073646056234,833.33333333333326,0,open_loop_proxy_only
379,434.63466719390789,463.20224758331381,37.870635261938332,open_loop_proxy_only
380,466.60376592694564,228.7034973190913,0,open_loop_proxy_only
381,492.97555214321392,304.70944971894335,68.300025228200241,open_loop_proxy_only
382,541.42428691299574,281.00075371433167,120.88200437099624,open_loop_proxy_only
383,638.72510551626681,349.05080214480887,90.365536338811552,open_loop_proxy_only
384,723.79254039030866,268.02822776957328,30.32562654466858,open_loop_proxy_only
385,671.1760250091379,200.82608243307573,58.859735640906592,open_loop_proxy_only
386,704.97421693392243,221.39996224091681,40.127375802875115,open_loop_proxy_only
387,794.06141485749561,392.71562527552828,39.585011670120707,open_loop_proxy_only
388,859.61885655616584,276.70166140481342,5.5556029828156968,open_loop_proxy_only
389,835.36990863654034,206.74691561575651,63.265677474210165,open_loop_proxy_only
390,956.88699118020338,250.72023977103299,53.460315781989266,open_loop_proxy_only
391,970.06160289345814,194.57425407998051,57.919737767120296,open_loop_proxy_only
392,1019.0775839397558,209.12913366180271,0,open_loop_proxy_only
393,1075.6347576525823,221.08129622022591,51.527251629630264,open_loop_proxy_only
394,1023.5123318067314,139.42937361518273,66.020826447248979,open_loop_proxy_only
395,836.12807051566188,160.28946259061695,40.36190675405264,open_loop_proxy_only
396,917.16678511227769,152.56301581179446,36.725336992073096,open_loop_proxy_only
397,922.80473246771078,118.51162630293925,33.736297590132125,open_loop_proxy_only
398,995.42669213964882,157.5330313919726,67.927309607050688,open_loop_proxy_only
399,1017.2954456894827,178.67380557232855,79.876043902070322,open_loop_proxy_only
400,1035.5988883988537,113.32296572487371,116.26513514463161,open_loop_proxy_only
401,326.25840493327928,0,817.20519217223125,open_loop_proxy_only
402,349.41120758561181,0,826.6481075268307,open_loop_proxy_only
403,357.71678488089253,0,826.6481075268307,open_loop_proxy_only
404,304.56032087556463,0,812.10315180493967,open_loop_proxy_only
405,308.52943409756165,0,812.10857345086561,open_loop_proxy_only
406,304.6726343843257,0,811.37195774644772,open_loop_proxy_only
407,382.45733210085473,0,826.6481075268307,open_loop_proxy_only
408,299.43120516142216,0,817.24159465201797,open_loop_proxy_only
409,690.04127200761627,0,467.56007379112191,open_loop_proxy_only
410,341.5656215285241,0,833.33333333333326,open_loop_proxy_only
411,332.04444692619057,0,833.33333333333326,open_loop_proxy_only
412,1089.7539882325229,0,55.704392623447134,open_loop_proxy_only
413,1106.3197702038065,48.668117911010405,6.4681583241623484,open_loop_proxy_only
414,1088.8836127533452,57.199176377418219,7.0296121554959514,open_loop_proxy_only
415,1057.3366446702505,47.911128603994484,17.76087230035705,open_loop_proxy_only
416,1069.1374078371157,30.269530193045057,8.914159564806317,open_loop_proxy_only
417,1048.8186653699604,16.388215280453096,101.84566234172416,open_loop_proxy_only
418,998.05775566635498,19.870987949894207,80.083907985232074,open_loop_proxy_only
419,928.16266433867929,59.501422367364356,0,open_loop_proxy_only
420,972.13534562521113,98.161786252671376,0,open_loop_proxy_only
421,919.79975695166706,24.957380802951565,50.675459320568599,open_loop_proxy_only
422,893.24278270211187,30.681802456054122,43.129174043433878,open_loop_proxy_only
423,896.19555016126355,33.701715392390035,0,open_loop_proxy_only
424,881.3881027452295,16.133367597918969,15.10161549534692,open_loop_proxy_only
