step,grid,charge_cap,discharge_cap,role
193,24.005454493772241,0,533.4298788231979,open_loop_proxy_only
194,11.025490228014901,0,466.56713722141836,open_loop_proxy_only
195,13.340341453805225,0,483.52615009728754,open_loop_proxy_only
196,15.083744050634749,0,458.49953664222869,open_loop_proxy_only
197,30.009488593761226,0,407.36378053215878,open_loop_proxy_only
198,31.356257857305213,0,400.86428603400975,open_loop_proxy_only
199,21.698243862005494,0,380.44516124843625,open_loop_proxy_only
200,23.101918869079473,27.192301150950545,381.21900258241908,open_loop_proxy_only
201,22.491292418498411,29.363387584982622,358.16581463868204,open_loop_proxy_only
202,21.852288340109155,0,364.51588180097531,open_loop_proxy_only
203,20.216781005376859,1.7979345320489604,324.64413722489729,open_loop_proxy_only
204,8.502052357476515,43.667369081936727,267.6168278800352,open_loop_proxy_only
205,9.2416538682236187,102.62196648706676,249.10694072893753,open_loop_proxy_only
206,19.761083685016999,50.417985399574022,272.98453671871539,open_loop_proxy_only
207,41.972110658295037,27.714264210967787,245.8591372139872,open_loop_proxy_only
208,24.684405570199736,81.452204988558563,218.08458703795819,open_loop_proxy_only
209,696.79515728299384,833.33333333333326,0,open_loop_proxy_only
210,678.96585679494638,833.33333333333326,0,open_loop_proxy_only
211,776.19689315865787,833.33333333333326,0,open_loop_proxy_only
212,898.18958117157808,833.33333333333326,0,open_loop_proxy_only
213,897.0864603610728,833.33333333333326,0,open_loop_proxy_only
214,875.52805239255031,833.33333333333326,0,open_loop_proxy_only
215,876.96397427102863,833.33333333333326,0,open_loop_proxy_only
216,840.40258400175696,833.33333333333326,0,open_loop_proxy_only
217,876.42696733029686,833.33333333333326,0,open_loop_proxy_only
218,945.16264670829855,833.33333333333326,0,open_loop_proxy_only
219,1018.3523980346366,833.33333333333326,0,open_loop_proxy_only
220,969.75271699529776,833.33333333333326,0,open_loop_proxy_only
221,247.93878405740912,469.1325428612102,57.120536432455175,open_loop_proxy_only
222,196.93867767393144,454.04077034082366,45.577628471398832,open_loop_proxy_only
223,238.75001966128286,433.2534579893416,20.569914848720824,open_loop_proxy_only
224,220.43525072761926,308.67299379648586,163.05632149154749,open_loop_proxy_only
225,276.19969093065617,334.43896196708238,133.11817947070529,open_loop_proxy_only
226,275.42469329143466,297.74051280103498,78.695532563808058,open_loop_proxy_only
227,41.764091076957328,0,385.50624903350547,open_loop_proxy_only
228,39.11474079150647,0,453.78984829581196,open_loop_proxy_only
229,39.34885100534494,0,500.90397810613212,open_loop_proxy_only
230,36.338379101096756,0,497.90422731282075,open_loop_proxy_only
231,28.983067034759756,0,473.26425521169665,open_loop_proxy_only
232,45.534189184039192,0,467.38800065138253,open_loop_proxy_only
233,1208.0232118638248,833.33333333333326,0,open_loop_proxy_only
234,1215.2076831630886,833.33333333333326,0,open_loop_proxy_only
235,1297.1822806076136,833.33333333333326,0,open_loop_proxy_only
236,1387.1787555296596,833.33333333333326,0,open_loop_proxy_only
237,726.42778994693731,348.67191020162983,0,open_loop_proxy_only
238,688.12261314339048,252.01957777351225,0,open_loop_proxy_only
239,719.57545490841471,234.44637976174425,0,open_loop_proxy_only
240,695.44765980671775,183.30818712038706,0,open_loop_proxy_only
241,715.12935244152709,154.58621338823946,0,open_loop_proxy_only
242,747.32306940288186,183.33516284158145,0,open_loop_proxy_only
243,752.21177777339585,161.04641457342007,0,open_loop_proxy_only
244,832.14755039659428,159.6676625843902,0,open_loop_proxy_only
245,877.75955588029024,231.09351797398381,0,open_loop_proxy_only
246,920.48915873225678,211.61301081666124,0,open_loop_proxy_only
247,934.26538727735169,222.20711366513092,0,open_loop_proxy_only
248,982.15501732562552,232.25598778870142,0,open_loop_proxy_only
249,1037.4044608897809,231.69206900146082,0,open_loop_proxy_only
250,958.71054777675158,163.73819423119517,0,open_loop_proxy_only
251,743.04921470039653,142.18822132400965,39.539429182722195,open_loop_proxy_only
252,707.13691653612386,93.067069621856945,72.329898179515652,open_loop_proxy_only
253,771.24060849088698,95.006054288228484,57.434290316247441,open_loop_proxy_only
254,881.3041248599294,148.81487706610778,20.212307072735261,open_loop_proxy_only
255,946.64983755889546,153.9841424144015,13.247262728952967,open_loop_proxy_only
256,919.63138003905215,114.46005062670849,59.004873254083485,open_loop_proxy_only
257,120.62312599676646,0,833.33333333333326,open_loop_proxy_only
258,139.71144529306864,0,833.33333333333326,open_loop_proxy_only
259,132.6790270855011,0,814.63227098189475,open_loop_proxy_only
260,176.60979302938438,0,814.79889620448012,open_loop_proxy_only
261,185.64219946121344,0,813.7123263339106,open_loop_proxy_only
262,181.32911853406549,0,813.7023120052761,open_loop_proxy_only
263,162.76294068099918,0,814.79830712632565,open_loop_proxy_only
264,184.36667456914523,0,833.33333333333326,open_loop_proxy_only
265,495.22813528831256,0,542.22693411589148,open_loop_proxy_only
266,223.40331060272436,0,833.33333333333326,open_loop_proxy_only
267,169.42677611998388,0,833.33333333333326,open_loop_proxy_only
268,878.96763746803651,18.95008482069079,57.082372964480456,open_loop_proxy_only
269,910.22794564518881,80.984730225709427,32.040967549470018,open_loop_proxy_only
270,934.93581372923802,106.86775562852517,9.2334814961884817,open_loop_proxy_only
271,949.23394762414296,113.31484661097738,36.049187042473022,open_loop_proxy_only
272,975.03975184469755,120.97681575108891,46.341035102767592,open_loop_proxy_only
273,955.49715057925323,107.02279206771277,33.074670147769666,open_loop_proxy_only
274,843.25427752326618,71.414866758813901,47.197134049461873,open_loop_proxy_only
275,1574.9088077682654,833.33333333333326,0,open_loop_proxy_only
276,1566.1376787225206,833.33333333333326,0,open_loop_proxy_only
277,758.66800487997568,95.335713315948396,0,open_loop_proxy_only
278,1558.1571321267229,833.33333333333326,0,open_loop_proxy_only
279,1559.3355506951016,833.33333333333326,0,open_loop_proxy_only
280,1587.6717559798326,833.33333333333326,0,open_loop_proxy_only
281,1569.5844538338681,833.33333333333326,0,open_loop_proxy_only
282,867.69463978161002,290.45069050532726,0,open_loop_proxy_only
283,1615.2043800811587,833.33333333333326,0,open_loop_proxy_only
284,1600.6540205366302,833.33333333333326,0,open_loop_proxy_only
285,1607.8733087424584,833.33333333333326,0,open_loop_proxy_only
286,786.42636832673747,147.77242164467475,0,open_loop_proxy_only
287,791.33607841546973,237.95481485338985,51.324359824870271,open_loop_proxy_only
288,1267.4531038765654,833.33333333333326,0,open_loop_proxy_only
289,1598.7890951702359,833.33333333333326,0,open_loop_proxy_only
290,813.48735770101371,187.0010088296724,0,open_loop_proxy_only
291,764.71251150720354,122.50075787348305,15.589069307462108,open_loop_proxy_only
292,739.96069649061394,125.86327730416122,38.303230477380225,open_loop_proxy_only
293,767.82979090104766,150.57342423085015,13.672744442099088,open_loop_proxy_only
294,781.61822528905134,161.36061562262671,8.5728439905075788,open_loop_proxy_only
295,761.19969456107594,122.43626537074113,8.5714398105049749,open_loop_proxy_only
296,777.42215902097018,171.01042186559891,0,open_loop_proxy_only
297,748.77785249801741,148.76746864734469,0,open_loop_proxy_only
298,703.41566617360206,137.96845520737884,0,open_loop_proxy_only
299,744.43808548234188,161.05855212966617,22.215737467501413,open_loop_proxy_only
300,727.0570441406378,132.84289483822931,0,open_loop_proxy_only
301,727.7299722567443,117.91776489975894,8.5748722505113371,open_loop_proxy_only
302,713.446676720097,125.33527420619839,21.052640279606862,open_loop_proxy_only
303,686.58355712132231,74.152447189538293,11.530395936466562,open_loop_proxy_only
304,670.98922367459193,71.030281312296097,6.6056012208263155,open_loop_proxy_only
305,672.51144376088723,116.71430210628751,6.2363645227524103,open_loop_proxy_only
306,657.83043483539507,78.590755061372874,49.839138930856052,open_loop_proxy_only
307,664.96508282693935,82.427623702743062,22.906492727594582,open_loop_proxy_only
308,648.67956968650049,82.133175138982097,29.77085928566828,open_loop_proxy_only
309,653.61858353203434,49.534751565527586,67.59078002035244,open_loop_proxy_only
310,651.72143109216233,37.619026677784973,26.973737027160951,open_loop_proxy_only
311,615.84569580683444,141.39579189757433,88.407558952691261,open_loop_proxy_only
312,664.81208324254487,82.431772445468141,11.456928468747606,open_loop_proxy_only
313,653.9764724844124,53.492269830736404,8.3447218837892496,open_loop_proxy_only
314,616.88428629612974,23.617584969155544,48.199791665218413,open_loop_proxy_only
315,621.29147830460431,44.755150114787625,20.064063099106281,open_loop_proxy_only
316,645.55976344963744,50.971362102064745,13.732820703007043,open_loop_proxy_only
317,654.272646785093,74.242822724817415,23.887631946053148,open_loop_proxy_only
318,663.88564133491116,115.63595384670987,0,open_loop_proxy_only
319,614.43864551442789,105.85928991546484,11.881477850405759,open_loop_proxy_only
320,578.6755662982614,96.26823953560978,0,open_loop_proxy_only
321,1313.9752603542113,833.33333333333326,0,open_loop_proxy_only
322,584.20126707116776,84.378455898012362,50.56943519797872,open_loop_proxy_only
323,11.57633850718862,0,713.54065057574439,open_loop_proxy_only
324,6.7661188022319081,0,648.75232733932944,open_loop_proxy_only
325,28.250757583983024,0,625.8947259849856,open_loop_proxy_only
326,28.240482935845669,0,605.60812445819965,open_loop_proxy_only
327,29.863877341549493,0,600.23705126386085,open_loop_proxy_only
328,442.60409502352036,60.057286570670385,113.85252352958571,open_loop_proxy_only
329,378.1331126616995,17.314716094250571,151.76085369370236,open_loop_proxy_only
330,387.78259405769097,118.68038335078401,90.248195975258454,open_loop_proxy_only
331,383.82252489899196,138.43538981932608,61.924556348476472,open_loop_proxy_only
332,339.59158833419804,155.8904500174977,30.456281692048712,open_loop_proxy_only
333,1045.3796842458814,833.33333333333326,0,open_loop_proxy_only
334,59.90311952613046,0,397.43468878517774,open_loop_proxy_only
335,0,0,626.29344151149303,open_loop_proxy_only
336,0,0,589.76053730931358,open_loop_proxy_only
337,5.6670809780528657,0,538.15403932546667,open_loop_proxy_only
338,0,0,478.25145997294629,open_loop_proxy_only
339,0,0,501.40130293902706,open_loop_proxy_only
340,0,0,475.87855463055388,open_loop_proxy_only
341,11.790771267922915,0,414.95443127340707,open_loop_proxy_only
342,13.979271321181848,0,410.50534362717127,open_loop_proxy_only
343,5.8335924428710406,0,367.47793495015566,open_loop_proxy_only
344,18.572039038584393,27.68545406624844,381.08861519441007,open_loop_proxy_only
345,10.809637299770262,28.106018728636322,358.52847774177798,open_loop_proxy_only
346,9.455785804563682,0,367.65536735712823,open_loop_proxy_only
347,6.2014979013426101,9.762452450057177,329.50070617159059,open_loop_proxy_only
348,0.32450660051010871,34.983740790419347,257.79787239832365,open_loop_proxy_only
349,0.94990789448732382,100.72739384337522,230.65284785363232,open_loop_proxy_only
350,0.96119667797270258,48.49698745858052,243.29788191860797,open_loop_proxy_only
351,13.052939449455623,30.511128319278818,218.26067833786968,open_loop_proxy_only
352,9.4518557360713249,104.14622167088396,181.0974477268916,open_loop_proxy_only
353,648.21970208566961,833.33333333333326,0,open_loop_proxy_only
354,635.13963078331722,833.33333333333326,0,open_loop_proxy_only
355,749.76442787178871,833.33333333333326,0,open_loop_proxy_only
356,891.6423144327747,833.33333333333326,0,open_loop_proxy_only
357,893.61277961354972,833.33333333333326,0,open_loop_proxy_only
358,887.0613338836522,833.33333333333326,0,open_loop_proxy_only
359,938.63931855443604,833.33333333333326,0,open_loop_proxy_only
360,900.74249981016465,833.33333333333326,0,open_loop_proxy_only
361,908.10861516940872,833.33333333333326,0,open_loop_proxy_only
362,925.19299295478152,833.33333333333326,0,open_loop_proxy_only
363,1025.8477649120348,833.33333333333326,0,open_loop_proxy_only
364,1022.5038076934711,833.33333333333326,0,open_loop_proxy_only
365,268.68961682844611,448.26721475499971,113.92518464586615,open_loop_proxy_only
366,242.76480234110898,460.90651516889631,70.970900502809755,open_loop_proxy_only
367,254.82253092734371,429.57190918509178,41.577366990849825,open_loop_proxy_only
368,284.9707935031048,349.68786818145702,90.312363431996005,open_loop_proxy_only
369,323.4759920593591,369.65047507660319,59.583458309186327,open_loop_proxy_only
370,325.42646652867126,308.1003805454996,95.54204455273323,open_loop_proxy_only
371,32.438230235226925,0,413.53239199577422,open_loop_proxy_only
372,29.776398608317773,0,462.63110993831583,open_loop_proxy_only
373,29.979998876369216,0,503.30439185406715,open_loop_proxy_only
374,26.96952697212102,0,509.14511970571186,open_loop_proxy_only
375,19.604215594653439,0,490.89995640660635,open_loop_proxy_only
376,36.165337055063475,0,483.75939404573916,open_loop_proxy_only
377,1230.9144821694908,833.33333333333326,0,open_loop_proxy_only
378,1281.9405609580265,833.33333333333326,0,open_loop_proxy_only
379,1345.4847947925589,833.33333333333326,0,open_loop_proxy_only
380,1432.4058841969932,833.33333333333326,0,open_loop_proxy_only
381,885.68051427353885,493.40266293916898,0,open_loop_proxy_only
382,717.47438831688203,280.62616442160794,0,open_loop_proxy_only
383,755.95448841134316,262.45704718325004,0,open_loop_proxy_only
384,729.15504266098924,219.62323374464972,0,open_loop_proxy_only
385,747.96613301076343,178.56870234092014,0,open_loop_proxy_only
386,795.71059469761849,220.90440524088274,0,open_loop_proxy_only
387,819.55656257854446,209.56454493589194,0,open_loop_proxy_only
388,847.49118716485418,171.18670349546971,0,open_loop_proxy_only
389,919.04978159406687,249.50234966342339,18.848068402089851,open_loop_proxy_only
390,945.72402224309224,208.29385331903052,0,open_loop_proxy_only
391,938.91827234121627,221.94231672077024,0,open_loop_proxy_only
392,959.70971718861301,252.99846331820015,0,open_loop_proxy_only
393,1065.41389870188,248.05286711054123,0,open_loop_proxy_only
394,975.56315182050139,195.00051181547963,0,open_loop_proxy_only
395,774.77184865772949,145.55266569850664,31.278442508097012,open_loop_proxy_only
396,714.32905806725796,96.71433918442051,72.242195573511864,open_loop_proxy_only
397,813.97631293795575,117.1695302958052,66.022252767406556,open_loop_proxy_only
398,885.86058838040697,146.5674109741924,30.253832539512601,open_loop_proxy_only
399,924.19936905473298,171.51221366575328,0,open_loop_proxy_only
400,921.02501102887982,126.2052687006011,47.926962018343964,open_loop_proxy_only
401,162.03296589542549,0,827.45323469074924,open_loop_proxy_only
402,181.06687255449614,0,827.45323469074924,open_loop_proxy_only
403,185.83990242776878,0,814.61448793704471,open_loop_proxy_only
404,202.02401353580231,0,814.68909883793185,open_loop_proxy_only
405,172.15901115968811,0,813.7123263339106,open_loop_proxy_only
406,166.78713577448124,0,813.7023120052761,open_loop_proxy_only
407,186.73113855247621,0,814.68850975977728,open_loop_proxy_only
408,203.16661772713465,0,827.45323469074924,open_loop_proxy_only
409,446.12949756221656,0,601.80145187655955,open_loop_proxy_only
410,204.90174408726858,0,833.33333333333326,open_loop_proxy_only
411,181.92585999642858,0,833.33333333333326,open_loop_proxy_only
412,917.80376115568731,32.068951003323733,52.07585434950645,open_loop_proxy_only
413,933.57128538185691,33.776599486113625,15.812844163826663,open_loop_proxy_only
414,963.89359501587467,58.044281031980212,14.899629792952013,open_loop_proxy_only
415,976.78290806197617,46.660158978685018,36.478065282585248,open_loop_proxy_only
416,969.53466878882102,2.5790191012175185,55.407245737455924,open_loop_proxy_only
417,950.76729046200899,0,20.59432075809805,open_loop_proxy_only
418,855.30242042036434,49.041012481252174,37.148422473752248,open_loop_proxy_only
419,772.23818291716861,49.064547534019049,0,open_loop_proxy_only
420,737.70507864360957,64.616826899678671,0,open_loop_proxy_only
421,714.18116495802701,12.474707242925774,20.016535476044432,open_loop_proxy_only
422,724.13578792508588,45.007878015464911,0,open_loop_proxy_only
423,756.09266765364987,42.946897185818557,10.997366956272659,open_loop_proxy_only
424,765.80775506767998,30.205578543876225,29.014971921679138,open_loop_proxy_only
425,764.02688259515082,35.312460213947737,42.043235396547608,open_loop_proxy_only
426,767.7422229023116,5.9230454115485323,37.443208439908688,open_loop_proxy_only
427,766.18639390119586,38.797181484615066,0,open_loop_proxy_only
428,724.51462039168825,10.078853190266955,23.453325725993839,open_loop_proxy_only
429,738.99440928106765,103.4328619087388,16.048315730355544,open_loop_proxy_only
430,752.40666409896244,22.28502718701202,22.190922083722182,open_loop_proxy_only
431,699.27310330138732,0,105.30567983038743,open_loop_proxy_only
