step,grid,charge_cap,discharge_cap,role
31,657.86143685366449,92.997123332404385,53.622589324410114,first_day_frozen
32,700.42355093276365,80.206423421970612,10.247514528913712,first_day_frozen
33,1430.096790239214,833.33333333333326,0,first_day_frozen
34,656.19094486972426,71.384265695562817,46.579016962598075,first_day_frozen
35,0,0,827.22235007942083,first_day_frozen
36,0,0,732.0102696590634,first_day_frozen
37,0,0,687.10134556622381,first_day_frozen
38,0,0,687.09863074540954,first_day_frozen
39,0,0,582.85459059098162,first_day_frozen
40,0,0,557.45352835251526,first_day_frozen
41,0,0,554.49481071380558,first_day_frozen
42,0,0,470.09893895353758,first_day_frozen
43,0,0,400.54813965246353,first_day_frozen
44,0,0,332.09151913776554,first_day_frozen
45,0,8.4059800183058542,269.54958248234789,first_day_frozen
46,0,0,331.96977353498937,first_day_frozen
47,0,0,458.42897147678855,first_day_frozen
48,0,0,514.67453940891619,first_day_frozen
49,0,0,392.46463576637791,first_day_frozen
50,0,0,413.26048640641693,first_day_frozen
51,0,0,378.9972868620107,first_day_frozen
52,0,0,332.57050024583606,first_day_frozen
53,0,9.6829827835722426,238.74043062143392,first_day_frozen
54,0,56.367805586281065,219.9513732210051,first_day_frozen
55,0,139.55950518643718,114.87090525052038,first_day_frozen
56,0,197.18138504983136,88.211440768544577,first_day_frozen
57,0,263.65718210904663,25.892211251498793,first_day_frozen
58,0,286.09771925327232,45.521517660326325,first_day_frozen
59,0,291.64826654096879,48.50625911873491,first_day_frozen
60,0,302.62417166753369,0,first_day_frozen
61,0,369.93549173334696,0,first_day_frozen
62,0,438.85011601164962,0,first_day_frozen
63,0,487.45990382821475,0,first_day_frozen
64,0,533.30671236278681,0,first_day_frozen
65,0,496.86550019386141,0,first_day_frozen
66,0,765.48323192111991,0,first_day_frozen
67,0,701.40467927598968,0,first_day_frozen
68,0,644.10673305668411,0,first_day_frozen
69,0,631.4641922702358,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,247.50216179712876,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,403.52762822839554,833.33333333333326,0,first_day_frozen
76,0,682.12346498787906,0,first_day_frozen
77,0,597.40543069827731,0,first_day_frozen
78,0,537.51061199620028,0,first_day_frozen
79,0,502.15793921559191,0,first_day_frozen
80,0,487.5578653202856,0,first_day_frozen
81,0,438.49088642276377,0,first_day_frozen
82,0,401.36738959161903,10.818014432231696,first_day_frozen
83,0,385.59956518416732,0,first_day_frozen
84,0,334.11271832728318,55.921540244002848,first_day_frozen
85,0,332.56047279024017,45.983949952635307,first_day_frozen
86,0,249.65114839814547,124.96932588590774,first_day_frozen
87,0,182.97213246410516,123.43833973013307,first_day_frozen
88,0,142.33668232070082,224.28862364986799,first_day_frozen
89,163.98675554178664,285.17597489795935,30.498733287831783,first_day_frozen
90,229.29654032023618,469.53049227108039,0,first_day_frozen
91,159.06773373350052,157.24980981317762,90.139123395027582,first_day_frozen
92,242.14938556972703,164.2884377251201,82.021063058098491,first_day_frozen
93,367.78364398981222,170.40087355152218,32.610285212707538,first_day_frozen
94,380.04784444283951,144.69709233834283,58.241353880259453,first_day_frozen
95,382.74325253525558,189.26024809757246,126.59577072940567,first_day_frozen
96,500.75100691290993,130.58215604084353,52.318247131133944,first_day_frozen
97,585.4083657625365,123.65581822612876,23.813460203206546,first_day_frozen
98,625.14766980658624,128.76237639519303,47.493831564779157,first_day_frozen
99,647.44655201010949,72.361910934346724,76.468354801063015,first_day_frozen
100,730.6999407289328,134.20514856169882,65.420631489983293,first_day_frozen
101,769.25655877692918,89.547743359043011,72.640074206015015,first_day_frozen
102,780.95993791063586,56.773216493572818,133.57369420898647,first_day_frozen
103,834.85811742658791,66.060623805787145,113.29817168809643,first_day_frozen
104,929.3796498881029,109.78229426950202,138.90718568439775,first_day_frozen
105,1002.0465161425095,72.750481621423546,105.14579696147621,first_day_frozen
106,952.71982411332556,63.682358920506204,94.231621617107294,first_day_frozen
107,801.36479650417277,32.726237445411925,95.696438714420538,first_day_frozen
108,790.17518412287814,41.136633826049206,84.161077322484971,first_day_frozen
109,882.23896142851163,33.207057963722718,62.824318653139585,first_day_frozen
110,943.23735329505416,54.081581657447941,71.569917722112791,first_day_frozen
111,932.4222809836142,63.531290261207573,72.339972303885361,first_day_frozen
112,903.27087601330413,36.849695103285057,90.203303319674433,first_day_frozen
113,198.40967931607065,0,833.33333333333326,first_day_frozen
114,161.54949302486625,0,833.33333333333326,first_day_frozen
115,194.57348401309309,0,833.33333333333326,first_day_frozen
116,192.07210441603843,0,833.33333333333326,first_day_frozen
117,180.65118168759261,0,833.33333333333326,first_day_frozen
118,176.72288861025709,0,833.33333333333326,first_day_frozen
119,186.50532347381068,0,833.33333333333326,first_day_frozen
120,160.11282935882025,0,833.33333333333326,first_day_frozen
121,580.09561294140758,0,435.24238133875519,first_day_frozen
122,212.16877022041103,0,833.33333333333326,first_day_frozen
123,195.60957900841845,0,833.33333333333326,first_day_frozen
124,969.90819109942242,48.750597055204203,48.145739011125897,first_day_frozen
125,973.34621401295863,62.695659210027316,36.307340747107673,first_day_frozen
126,968.47193659168818,33.14860022273524,40.921163083409851,first_day_frozen
127,975.88804971525917,70.558328114494884,55.357316179132908,first_day_frozen
128,957.728298578975,59.001815199198745,70.541048280877021,first_day_frozen
129,931.84620073805797,20.608469302712251,108.35042494263291,first_day_frozen
130,876.94598622081048,17.981222106621658,76.861050478577909,first_day_frozen
131,766.09994544446317,89.955048141389625,37.536278036326394,first_day_frozen
132,1483.4367338535433,833.33333333333326,0,first_day_frozen
133,760.31563790213295,93.780676989943004,41.846102934404371,first_day_frozen
134,747.98996505302966,93.904657765393267,23.68611413625058,first_day_frozen
135,1075.4092112243422,385.05828031397488,0,first_day_frozen
136,819.46671471751745,104.48550882079087,0,first_day_frozen
137,773.76944978757365,95.42572609542276,74.785301584834542,first_day_frozen
138,810.83824341342063,124.14609618406348,0,first_day_frozen
139,803.91971280196822,132.34632256985594,0,first_day_frozen
140,759.55805500376505,80.101626760317004,51.075750108163902,first_day_frozen
141,779.6139237232743,100.38634108225403,22.89223104082248,first_day_frozen
142,778.0745440030438,140.59454723155056,35.438059040268968,first_day_frozen
143,754.56402012207036,183.29068053677861,27.440336144971411,first_day_frozen
144,624.68966539995972,121.39239594580954,0,open_loop_proxy_only
145,594.27933784802576,86.890790837716622,45.174435383723676,open_loop_proxy_only
146,592.41093950815832,83.577931367652695,50.760442632476838,open_loop_proxy_only
147,624.69933117288861,96.927144430137673,13.806623457288993,open_loop_proxy_only
148,624.31089171473263,82.253456334977272,25.867957320910477,open_loop_proxy_only
149,590.16736735509926,95.73919538072164,82.961824733006324,open_loop_proxy_only
150,611.27031006728078,152.30153416107271,26.26674857696355,open_loop_proxy_only
151,622.24088890075848,104.43254311077214,0,open_loop_proxy_only
152,643.09171536099711,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,617.86846686200977,87.392718496302109,6.8820886383615516,open_loop_proxy_only
154,572.21336519397437,78.436560392018578,6.6322408160609712,open_loop_proxy_only
155,559.39104733116528,102.92605875043728,88.629627085098491,open_loop_proxy_only
156,600.57201163408854,151.00548836674636,0,open_loop_proxy_only
157,618.66888505948464,136.41832625690762,7.1732533596573376,open_loop_proxy_only
158,589.86167095214012,50.012432288710897,67.6518113516222,open_loop_proxy_only
159,567.1014401016605,60.177524729121103,24.336007917762686,open_loop_proxy_only
160,525.76354480798364,63.330669744102977,55.851655857438345,open_loop_proxy_only
161,520.63112609603377,98.534777427817062,63.475191158218763,open_loop_proxy_only
162,533.97698910272356,87.005603352254127,55.124286710623551,open_loop_proxy_only
163,557.12438912364723,87.512327213346396,23.067052322947688,open_loop_proxy_only
164,537.32456219163907,67.750211261504603,32.9964482499837,open_loop_proxy_only
165,526.80491078956436,90.007856836249459,68.730048317435489,open_loop_proxy_only
166,498.2294691858342,80.548698431550861,58.433888891767083,open_loop_proxy_only
167,517.62379901367103,87.589731162397356,66.622589753201964,open_loop_proxy_only
168,589.01105402953181,78.627300893696997,9.7616951105757153,open_loop_proxy_only
169,568.54280253854972,79.48194351445261,22.112553917182936,open_loop_proxy_only
170,480.93233777557094,64.304748850105227,88.70373940879125,open_loop_proxy_only
171,532.54618098424055,104.10371109969407,31.421473637123427,open_loop_proxy_only
172,557.7844428537984,99.340806040944244,27.491998456074612,open_loop_proxy_only
173,551.46288959686808,141.45261528647904,4.5444635925484818,open_loop_proxy_only
174,550.73665961889856,168.97993287447582,12.867557859955582,open_loop_proxy_only
175,522.62038265476974,108.63070877319683,28.700100224654648,open_loop_proxy_only
176,526.6570301451701,81.546673541689415,16.297907864265426,open_loop_proxy_only
177,1269.1614514262205,833.33333333333326,0,open_loop_proxy_only
178,0,0,501.49619045619238,open_loop_proxy_only
179,0,0,439.97223387417591,open_loop_proxy_only
180,0,0,369.2660231214266,open_loop_proxy_only
181,0,0,341.70205080904145,open_loop_proxy_only
182,0,0,341.53038967304707,open_loop_proxy_only
183,0,0,288.48671476416985,open_loop_proxy_only
184,0,0,277.85294191539532,open_loop_proxy_only
185,0,0,278.60878675991,open_loop_proxy_only
186,0,0,223.60316997948158,open_loop_proxy_only
187,0,0,175.62915048848654,open_loop_proxy_only
188,0,0,86.125662503283664,open_loop_proxy_only
189,0,7.7418792208118248,22.241614416663424,open_loop_proxy_only
190,0,0,6.2709221688576235,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,503.63570734720872,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,826.29875570953516,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,814.93457638822179,0,open_loop_proxy_only
229,0,802.1726408964588,0,open_loop_proxy_only
230,0,702.22231011062615,0,open_loop_proxy_only
231,0,587.47762383548991,0,open_loop_proxy_only
232,0,574.07902201693469,0,open_loop_proxy_only
233,0,558.65346003218929,0,open_loop_proxy_only
234,0,534.37766910685161,0,open_loop_proxy_only
235,0,441.55656694782567,0,open_loop_proxy_only
236,0,379.62732369865,0,open_loop_proxy_only
237,0,233.82203062003919,0,open_loop_proxy_only
238,0,201.44375558511257,23.223011256739632,open_loop_proxy_only
239,0,263.57283604139423,62.07856667262331,open_loop_proxy_only
240,0,110.25932804777099,65.336631847167979,open_loop_proxy_only
241,92.424099858256227,85.757299697704525,49.540381486033567,open_loop_proxy_only
242,116.68520245986784,81.549234569898317,95.819252758780834,open_loop_proxy_only
243,220.93193439079528,95.717235501644154,65.198464716980425,open_loop_proxy_only
244,245.7659477566167,131.52185845884463,71.627660303786001,open_loop_proxy_only
245,217.98820570269203,85.203850719100217,81.853610182109549,open_loop_proxy_only
246,244.59675077649837,57.835246740954517,120.13943667586176,open_loop_proxy_only
247,286.7252822873636,53.109486628248533,102.10640703121794,open_loop_proxy_only
248,356.02932811271654,81.100398903468033,150.46499426862334,open_loop_proxy_only
249,477.24656654232246,103.94463676571553,94.957137288594993,open_loop_proxy_only
250,472.96404143861184,37.538340218999679,81.591991061605768,open_loop_proxy_only
251,515.00245216916301,27.832071474445627,95.857642073640136,open_loop_proxy_only
252,434.639862105259,0,177.36672339502729,open_loop_proxy_only
253,543.78858703724404,3.104067677174271,73.613187640200749,open_loop_proxy_only
254,592.73214381433922,7.9151064209567039,114.74119759727762,open_loop_proxy_only
255,595.6940950025762,24.134870450852418,103.40144774291866,open_loop_proxy_only
256,0,0,687.7271429561099,open_loop_proxy_only
257,0,0,708.19977432136557,open_loop_proxy_only
258,0,0,688.81560757666341,open_loop_proxy_only
259,0,0,709.81637840930262,open_loop_proxy_only
260,0,0,710.31931137747051,open_loop_proxy_only
261,0,0,713.1763525394208,open_loop_proxy_only
262,0,0,729.05015540295744,open_loop_proxy_only
263,0,0,751.24534275192059,open_loop_proxy_only
264,0,0,735.45439847470539,open_loop_proxy_only
265,0,0,723.5370830949355,open_loop_proxy_only
266,0,0,750.03753434460236,open_loop_proxy_only
267,0,0,751.09609364014534,open_loop_proxy_only
268,636.67498600843942,41.69937741158185,89.562506741185643,open_loop_proxy_only
269,656.94687045886667,65.338506935495275,32.847343525360088,open_loop_proxy_only
270,691.46294767888821,42.878263830194783,53.759394337320032,open_loop_proxy_only
271,710.63387113769022,75.659079351080891,61.367188611794177,open_loop_proxy_only
272,666.00629546396499,46.853335478043846,76.083566312350058,open_loop_proxy_only
273,679.14621089923685,39.307282347173782,104.04700116713298,open_loop_proxy_only
274,650.69303051567044,84.972525898587605,65.208434211777671,open_loop_proxy_only
275,561.54494402439366,85.436291736605654,49.130857644614821,open_loop_proxy_only
276,603.46264445934139,83.94832701481441,36.936273832920506,open_loop_proxy_only
277,599.91658256406799,94.974149119781259,44.383689906888549,open_loop_proxy_only
278,532.80623007236238,50.054134586920839,60.043628342477859,open_loop_proxy_only
279,546.81469548613359,51.932398985877626,51.26687861923142,open_loop_proxy_only
280,569.65989400093531,34.928146380347471,57.58959679566351,open_loop_proxy_only
281,550.06574857235739,11.027885604140806,139.62894502814049,open_loop_proxy_only
282,592.40497744817515,45.934845784200512,78.513708376498585,open_loop_proxy_only
283,577.60446302704145,39.49233636307099,86.386423472623051,open_loop_proxy_only
284,562.45370966116707,45.901163485673095,53.427936305640969,open_loop_proxy_only
285,580.14118397934681,40.820459998369891,29.499689755383201,open_loop_proxy_only
286,561.67893447311212,30.69483184630624,93.670553827672848,open_loop_proxy_only
287,579.93955336466547,0,99.23417712305195,open_loop_proxy_only
