step,grid,charge_cap,discharge_cap,role
32,541.24857744329074,43.684869648622502,9.1021824037663404,first_day_frozen
33,1293.4949977696124,833.33333333333326,0,first_day_frozen
34,499.59930857547818,31.487932740800886,35.362356709821995,first_day_frozen
35,9.0532648545025225,0,645.74195480900323,first_day_frozen
36,7.7669791763921081,0,609.53498593705319,first_day_frozen
37,10.121349058698083,0,547.42989813564793,first_day_frozen
38,10.679053443935768,0,533.48965343355223,first_day_frozen
39,11.434566964907681,0,481.4267351090669,first_day_frozen
40,11.632376100641926,0,444.45655075751233,first_day_frozen
41,12.148803064344243,0,419.18470627259723,first_day_frozen
42,13.309693267327734,0,405.89803299620291,first_day_frozen
43,13.883501004774768,0,382.89835068577241,first_day_frozen
44,15.451908820463309,0,323.25952012399989,first_day_frozen
45,19.014298523780262,37.328487914583548,255.76844922437206,first_day_frozen
46,11.439348696053075,0,344.64721367667437,first_day_frozen
47,0,0,575.90825342340804,first_day_frozen
48,0,0,509.28910230358667,first_day_frozen
49,0,0,432.41801737599076,first_day_frozen
50,0.26919828407563284,0,438.62389008307554,first_day_frozen
51,1.8280690938153912,0,325.97568849780521,first_day_frozen
52,2.1262945836028582,0,311.86130992077324,first_day_frozen
53,2.4610157637802845,0,280.85236812419191,first_day_frozen
54,3.4795244977487618,0,239.9655860839938,first_day_frozen
55,4.5554140054619321,0,182.56878627574881,first_day_frozen
56,5.6696249343872971,6.2348738079798123,169.65157804614137,first_day_frozen
57,6.3832564250883213,61.679625260895435,214.00554254814628,first_day_frozen
58,3.8552954720214054,89.974022643492077,164.7409463927614,first_day_frozen
59,0,240.68837717736778,60.333812841585875,first_day_frozen
60,1.9576444777322712,294.92320802904788,42.747935733680087,first_day_frozen
61,0.7094554988471119,289.56593037216362,100.14618010566163,first_day_frozen
62,0,254.17134856398144,106.64155872279439,first_day_frozen
63,0,224.03735728299412,113.11162026252788,first_day_frozen
64,10.661113006800822,226.6665016555674,139.08178020969962,first_day_frozen
65,6.4105447216019158,332.57461029690023,0,first_day_frozen
66,477.2216615866032,833.33333333333326,0,first_day_frozen
67,18.296293734172899,469.58932926643428,0,first_day_frozen
68,19.157005340343439,833.33333333333326,0,first_day_frozen
69,513.1408822775403,833.33333333333326,0,first_day_frozen
70,493.62183823997799,833.33333333333326,0,first_day_frozen
71,484.22547277125227,833.33333333333326,6.3256585516865469,first_day_frozen
72,537.77721116639088,833.33333333333326,0.93726252238893715,first_day_frozen
73,471.87296426128859,833.33333333333326,0,first_day_frozen
74,475.8017889375534,833.33333333333326,0,first_day_frozen
75,424.0656888162116,833.33333333333326,0,first_day_frozen
76,15.068625211033373,501.920952582268,0,first_day_frozen
77,2.6504694264506563,443.27351340523273,0,first_day_frozen
78,0.94339140754575157,390.54031554404111,0,first_day_frozen
79,1.9953722595319663,406.70873448682562,0,first_day_frozen
80,2.8842999515099996,426.33712851746424,29.444397690444262,first_day_frozen
81,2.9572570011126365,368.43528366796892,59.259374287585565,first_day_frozen
82,1.0302193495197065,352.57110543069757,39.747423285615191,first_day_frozen
83,3.0454703957111526,271.18656934601341,75.045448497933037,first_day_frozen
84,0,215.95004260008619,81.347900972506096,first_day_frozen
85,0,206.31015829456084,64.44951815267207,first_day_frozen
86,13.306202176773105,138.74455157799153,125.42884371592648,first_day_frozen
87,7.3675520665893579,154.26935551884389,178.68254466414476,first_day_frozen
88,14.683600719038939,129.0573707464294,225.22438553709918,first_day_frozen
89,273.7857864319891,356.2600018630842,0,first_day_frozen
90,340.22407737323164,369.04694212313245,0,first_day_frozen
91,268.29530545445022,241.320810699041,37.813687163872657,first_day_frozen
92,288.95887368297269,190.69602956283444,60.179901207217881,first_day_frozen
93,346.84309996725932,149.70093355111644,108.70883661459141,first_day_frozen
94,396.37218343086784,137.46886800743852,87.606865043044763,first_day_frozen
95,410.34168524708599,117.19490770738975,68.401363093215707,first_day_frozen
96,447.88481025428149,112.96279433611431,88.343445706930595,first_day_frozen
97,497.56527799767917,108.44503808705161,77.201376509406387,first_day_frozen
98,547.08792560311679,129.90075879724668,110.70371970219844,first_day_frozen
99,587.91704478288489,132.11073624463046,81.733904264936427,first_day_frozen
100,669.41977451021569,142.44422536115985,56.543507985649512,first_day_frozen
101,702.04307541784499,157.71620088611439,82.362811779925877,first_day_frozen
102,742.80223518728781,130.09071584301807,17.557586209154465,first_day_frozen
103,772.72055299147837,110.89446277924968,53.288888439168723,first_day_frozen
104,847.99729559151945,187.26811238942901,97.560408910836557,first_day_frozen
105,897.42544514272595,162.78103216846014,48.816587562892437,first_day_frozen
106,816.66630193683147,134.10480323057709,0,first_day_frozen
107,624.17085405695116,45.913450053866427,59.116741897680058,first_day_frozen
108,626.32180692146198,40.546735751166807,116.72979144432746,first_day_frozen
109,693.49901884396627,53.676899649083566,89.367679517389661,first_day_frozen
110,721.91782979177037,82.461458064573662,58.536356527615908,first_day_frozen
111,765.63663088411602,38.694582601441653,105.77451867912312,first_day_frozen
112,791.53338458991414,35.883112582676972,68.509990765052933,first_day_frozen
113,75.294912815223995,0,832.75154029487453,first_day_frozen
114,51.689488995541033,0,833.33333333333326,first_day_frozen
115,66.494137292089263,0,832.82351383159892,first_day_frozen
116,97.464712974117205,0,833.33333333333326,first_day_frozen
117,40.595893623804329,0,832.75154029487453,first_day_frozen
118,48.569216056071781,0,833.33333333333326,first_day_frozen
119,55.784949803878938,0,832.82351383159892,first_day_frozen
120,96.834088675762374,0,833.33333333333326,first_day_frozen
121,491.80324139200684,0,450.86363497743071,first_day_frozen
122,112.01488704497493,0,833.33333333333326,first_day_frozen
123,46.076208119899825,0,833.33333333333326,first_day_frozen
124,800.75860912012274,36.420032161652216,94.032945798609489,first_day_frozen
125,857.71846309458101,96.569632619173603,41.039384381401199,first_day_frozen
126,830.85870772558144,45.793015607647604,35.060141465986021,first_day_frozen
127,838.55190224758678,70.402711644952205,53.629920960320874,first_day_frozen
128,798.82243649012014,24.135464657466446,92.734255490764284,first_day_frozen
129,780.66052052020996,34.09869207879084,84.021393878634825,first_day_frozen
130,774.92858304913659,47.466995321613695,40.258033363581227,first_day_frozen
131,1441.918110962554,833.33333333333326,0,first_day_frozen
132,1438.4562286816831,833.33333333333326,0,first_day_frozen
133,653.95895170501649,62.027074599180992,31.232124111401959,first_day_frozen
134,1444.7937823388056,833.33333333333326,0,first_day_frozen
135,1425.1540374957569,833.33333333333326,0,first_day_frozen
136,1430.1008293109144,833.33333333333326,0,first_day_frozen
137,1386.746750019088,833.33333333333326,0,first_day_frozen
138,692.49396409379449,353.42853780463781,0,first_day_frozen
139,1424.5480196078204,833.33333333333326,0,first_day_frozen
140,1422.0538378218505,833.33333333333326,0,first_day_frozen
141,1398.1438581672564,833.33333333333326,0,first_day_frozen
142,622.99612016938693,79.161388337940366,56.600765347446554,first_day_frozen
143,660.83180130050744,98.220100305659116,0,first_day_frozen
144,998.67404930657585,833.33333333333326,0,open_loop_proxy_only
145,1406.9239141846469,833.33333333333326,0,open_loop_proxy_only
146,654.84611291412182,129.93338307640306,0.46509849969228145,open_loop_proxy_only
147,660.62976648606673,94.073242771333199,0,open_loop_proxy_only
148,652.30202750718831,101.3069501459977,0,open_loop_proxy_only
149,636.83530224222477,81.433907626577025,0,open_loop_proxy_only
150,601.27965048874853,42.49695057756081,26.443386080711669,open_loop_proxy_only
151,592.29183990649415,16.316210680089966,31.590187454357892,open_loop_proxy_only
152,611.3002618466985,54.154657570455697,15.999909685533105,open_loop_proxy_only
153,637.69050304626626,55.24183000828998,17.593242600743189,open_loop_proxy_only
154,599.3651937988958,47.244770151916441,30.494439544554432,open_loop_proxy_only
155,609.58628716076112,55.906127150592511,25.923645790071518,open_loop_proxy_only
156,599.59842673592152,29.586891724223733,29.154909195038574,open_loop_proxy_only
157,585.96668453964173,22.775886320250152,46.048915024858353,open_loop_proxy_only
158,594.00006710958451,64.256618369530031,25.756805830760385,open_loop_proxy_only
159,604.75978041578026,43.974142595673356,16.556212533009209,open_loop_proxy_only
160,616.52876325797376,38.18274415891392,22.308891392581511,open_loop_proxy_only
161,626.12777373471374,56.381468761511542,34.918531663169816,open_loop_proxy_only
162,611.47132349392677,40.197902445902969,26.224319157219817,open_loop_proxy_only
163,607.71352778317646,33.268732324538405,35.669005233022745,open_loop_proxy_only
164,600.62421333729469,23.736515225080666,53.972510274926435,open_loop_proxy_only
165,613.93637443407192,37.872543449879799,70.116329627573009,open_loop_proxy_only
166,604.64955371204223,30.242198628420283,52.830265581840649,open_loop_proxy_only
167,589.19850868629999,17.535950186580408,67.397678379863464,open_loop_proxy_only
168,608.84323427496588,49.248682735828652,12.934154186038736,open_loop_proxy_only
169,617.34912345881071,61.572955330019909,0.043983382830263221,open_loop_proxy_only
170,607.97356949312609,45.289658113773157,31.526263041821252,open_loop_proxy_only
171,608.99197980778411,51.910342438728094,34.809972112604214,open_loop_proxy_only
172,605.4173302465623,22.864127982846185,31.505075968706933,open_loop_proxy_only
173,614.57967265370326,63.882200961501439,59.518807505522432,open_loop_proxy_only
174,617.49132638729634,77.611908644303412,14.364047168501088,open_loop_proxy_only
175,587.36192176219902,55.952840384379215,3.2245481129621378,open_loop_proxy_only
176,536.71631880973234,45.050454032301779,6.8242889021245414,open_loop_proxy_only
177,1295.6981882299865,833.33333333333326,0,open_loop_proxy_only
178,506.61219196360463,30.324964189624779,34.860216876377081,open_loop_proxy_only
179,4.8825195871423093,0,637.70744730348633,open_loop_proxy_only
180,3.5962339090318962,0,609.17175062800675,open_loop_proxy_only
181,5.9506037913378744,0,513.10749412263988,open_loop_proxy_only
182,6.5083081765755528,0,533.54959420436262,open_loop_proxy_only
183,7.2638216975474705,0,482.95675941589104,open_loop_proxy_only
184,7.4616308332817107,0,464.9081832789193,open_loop_proxy_only
185,7.9780577969840296,0,433.0961256687811,open_loop_proxy_only
186,9.1352367341688669,0,412.26296518967058,open_loop_proxy_only
187,9.7090444716158917,0,383.49880479868193,open_loop_proxy_only
188,11.277452287304431,0,316.60620603163517,open_loop_proxy_only
189,66.231423082579909,65.391000432299705,214.30361491005343,open_loop_proxy_only
190,6.7061173123097921,0,365.79584586442007,open_loop_proxy_only
191,0,0,595.25573176980106,open_loop_proxy_only
192,0,0,521.8854824673557,open_loop_proxy_only
193,0,0,439.25904594067936,open_loop_proxy_only
194,0,0,409.8675887091818,open_loop_proxy_only
195,0,0,336.08882390082891,open_loop_proxy_only
196,0,0,330.45561544134682,open_loop_proxy_only
197,0,0,308.61287039786578,open_loop_proxy_only
198,0,0,306.69479172967112,open_loop_proxy_only
199,0.84593501572114271,0,310.03122991678129,open_loop_proxy_only
200,1.7378503889232635,0,293.04887422019112,open_loop_proxy_only
201,2.7472883886030752,44.172930483024473,300.66750745364726,open_loop_proxy_only
202,1.6613093031766115,65.845092727922292,287.26586303226014,open_loop_proxy_only
203,0,72.780847097682354,230.75544989740365,open_loop_proxy_only
204,0,175.04015005325738,183.38939566427158,open_loop_proxy_only
205,0,209.38810877285505,161.68946253563914,open_loop_proxy_only
206,0,236.23589607345315,157.52746637765495,open_loop_proxy_only
207,0,225.04769873835448,142.38719317667497,open_loop_proxy_only
208,3.93185769149063,216.18494743239944,130.55488757203287,open_loop_proxy_only
209,160.03018033591891,833.33333333333326,0,open_loop_proxy_only
210,484.57189539162732,833.33333333333326,0,open_loop_proxy_only
211,525.13602839038708,833.33333333333326,0,open_loop_proxy_only
212,598.65836866013103,833.33333333333326,0,open_loop_proxy_only
213,538.38000901539931,833.33333333333326,0,open_loop_proxy_only
214,515.34264129657424,833.33333333333326,0,open_loop_proxy_only
215,510.49090583053794,833.33333333333326,0,open_loop_proxy_only
216,563.42811557006326,833.33333333333326,0,open_loop_proxy_only
217,447.24252321171366,833.33333333333326,0,open_loop_proxy_only
218,424.87454493677575,833.33333333333326,0,open_loop_proxy_only
219,448.9579695282269,833.33333333333326,0,open_loop_proxy_only
220,7.2768937759698167,833.33333333333326,0,open_loop_proxy_only
221,0,427.81558236724669,0,open_loop_proxy_only
222,0,375.90366165482948,0,open_loop_proxy_only
223,0,370.83114941922469,0,open_loop_proxy_only
224,0,398.69457650454871,15.192305672230255,open_loop_proxy_only
225,0,363.31137784558206,26.043240478803572,open_loop_proxy_only
226,0,354.61182068248729,136.65462910071994,open_loop_proxy_only
227,0,243.70772559753277,194.25395646501821,open_loop_proxy_only
228,0,202.07497843974988,267.61707431530493,open_loop_proxy_only
229,0,188.60430201672852,272.43946866973886,open_loop_proxy_only
230,0,146.20489054461692,220.92058437062519,open_loop_proxy_only
231,0,153.79513004433375,237.76955582886811,open_loop_proxy_only
232,0,127.7762333556152,242.05776269167475,open_loop_proxy_only
233,238.65984629644251,833.33333333333326,23.325815284543296,open_loop_proxy_only
234,417.27108308612287,833.33333333333326,0,open_loop_proxy_only
235,275.13791241425383,291.2973629709096,0,open_loop_proxy_only
236,291.13566070795554,206.25380910182116,59.83815129093891,open_loop_proxy_only
237,353.99612475768396,167.16092029792051,100.52516023642239,open_loop_proxy_only
238,402.36741515818238,173.46582904416923,56.288250600777708,open_loop_proxy_only
239,392.7618719773929,127.49041724044883,55.330215550854334,open_loop_proxy_only
240,424.49420769139726,118.11665065411114,90.536848099704827,open_loop_proxy_only
241,485.21820170058453,114.72667170774002,82.720857961002622,open_loop_proxy_only
242,544.99621334221831,140.25641703837073,77.053140991910112,open_loop_proxy_only
243,609.05597598937663,155.24771043148155,31.04856998558401,open_loop_proxy_only
244,658.11707297579267,138.53493799391521,44.83189751635939,open_loop_proxy_only
245,707.92987805441385,175.78992124403703,48.73537194519627,open_loop_proxy_only
246,730.25222908354056,138.31972854184301,0.71852262343829132,open_loop_proxy_only
247,780.78386757236126,127.05200700545193,15.002541170902667,open_loop_proxy_only
248,850.98537037927474,194.62909595011251,69.344525914124191,open_loop_proxy_only
249,897.023927563862,156.07551662786798,37.266667814907265,open_loop_proxy_only
250,747.57605152357974,60.026378367851976,73.653733317134964,open_loop_proxy_only
251,593.95168276667187,50.843990008408355,57.171563286439266,open_loop_proxy_only
252,581.05042373228184,33.831789601294531,86.413279575276249,open_loop_proxy_only
253,654.60662214377612,47.741349066681323,86.492648544973235,open_loop_proxy_only
254,707.49321644625627,76.851209458775429,83.715158621814538,open_loop_proxy_only
255,729.95549317522955,25.229628355494924,86.731561906545338,open_loop_proxy_only
256,772.52385514564321,25.43754540415614,76.612655931120713,open_loop_proxy_only
257,56.912218026879586,0,832.75154029487453,open_loop_proxy_only
258,24.65939186867497,0,833.33333333333326,open_loop_proxy_only
259,22.730357614889755,0,833.33333333333326,open_loop_proxy_only
260,65.74443646979833,0,833.33333333333326,open_loop_proxy_only
261,28.094095664035773,0,833.33333333333326,open_loop_proxy_only
262,35.979530511310493,0,833.33333333333326,open_loop_proxy_only
263,18.446622992989322,0,832.75154029487453,open_loop_proxy_only
264,89.604530289174974,0,833.33333333333326,open_loop_proxy_only
265,280.05197982590994,0,661.53057290565539,open_loop_proxy_only
266,85.87290626593402,0,833.33333333333326,open_loop_proxy_only
267,30.593520986315944,0,833.33333333333326,open_loop_proxy_only
268,792.29521477589412,55.963215308065742,82.03103362137324,open_loop_proxy_only
269,845.13980392664632,105.94359056692429,38.000527943100828,open_loop_proxy_only
270,806.79710391095455,47.795185113666832,33.087582345440524,open_loop_proxy_only
271,799.82236408622839,68.893843494099201,49.382294625057398,open_loop_proxy_only
272,775.04443545928541,38.865889487259153,74.615823793263843,open_loop_proxy_only
273,781.49082367264486,44.057649284493351,70.277648950038653,open_loop_proxy_only
274,763.1944370216238,30.334713652747837,73.974111781083707,open_loop_proxy_only
275,1418.9748906963841,833.33333333333326,0,open_loop_proxy_only
276,1413.6534306591475,833.33333333333326,0,open_loop_proxy_only
277,600.6956345332818,30.192575735622427,59.106284590986796,open_loop_proxy_only
278,1385.4086324585974,833.33333333333326,0,open_loop_proxy_only
279,1392.7215535296564,833.33333333333326,0,open_loop_proxy_only
280,1399.3311222175864,833.33333333333326,0,open_loop_proxy_only
281,1371.5196362826978,833.33333333333326,0,open_loop_proxy_only
282,660.01620352631448,645.1325638961639,0,open_loop_proxy_only
283,1412.0257324901165,833.33333333333326,0,open_loop_proxy_only
284,1390.7424029576796,833.33333333333326,0,open_loop_proxy_only
285,1374.1747118433684,833.33333333333326,0,open_loop_proxy_only
286,608.05194282934053,74.199370714268156,51.818478187227193,open_loop_proxy_only
287,635.11217143100396,83.978957956603239,0.74337564540179057,open_loop_proxy_only
288,1364.0444277832125,833.33333333333326,0,open_loop_proxy_only
289,1408.7783556022555,833.33333333333326,0,open_loop_proxy_only
290,650.76590831435306,128.40495218428782,0,open_loop_proxy_only
291,609.32921441991891,47.8402216968584,20.08283558543447,open_loop_proxy_only
292,655.96473139516968,104.62635619648869,0,open_loop_proxy_only
293,617.55341339849576,66.234320988322679,15.258652450070091,open_loop_proxy_only
294,580.49912572252435,25.822399122689081,36.597797423619554,open_loop_proxy_only
295,589.50525073542326,13.91390452451742,23.294737868713675,open_loop_proxy_only
296,612.70562420100123,50.02514485235838,8.2311720805294009,open_loop_proxy_only
297,602.18937722888415,44.162244521291541,25.561989539908652,open_loop_proxy_only
298,579.51269571486489,19.86173914491394,52.217375171521454,open_loop_proxy_only
299,587.36945028357468,36.310383408345047,38.62038581594782,open_loop_proxy_only
300,588.1464192834693,24.494537890036781,27.285864104943542,open_loop_proxy_only
301,574.88490006194445,17.872510802639113,45.010394412277542,open_loop_proxy_only
302,581.17924350640146,49.379931802853719,39.138104310990755,open_loop_proxy_only
303,621.29649342821824,45.484348788724468,11.849017042930896,open_loop_proxy_only
304,627.71231400148622,34.092648285014889,18.807732033858031,open_loop_proxy_only
305,617.38778934368804,41.107537199468425,46.558196127622423,open_loop_proxy_only
306,612.28101190161601,33.902324964034619,30.314043806155944,open_loop_proxy_only
307,601.60654856322856,22.808037430215563,34.151087664459375,open_loop_proxy_only
308,619.92821914365629,30.727333277998014,43.210552313253402,open_loop_proxy_only
309,597.49830412391862,25.349895342408558,86.704175357354302,open_loop_proxy_only
310,592.80874508905401,19.776021349461416,65.365992903786719,open_loop_proxy_only
311,595.78593510175619,16.737862413236144,69.245153477318354,open_loop_proxy_only
312,590.83598685241748,25.490564053218804,45.375726188681547,open_loop_proxy_only
313,596.69443120844255,28.892536830355198,29.698322113750745,open_loop_proxy_only
314,620.84568479479992,43.350460436373396,25.83505309754084,open_loop_proxy_only
315,611.48032111716054,54.718003608824802,23.490348959427401,open_loop_proxy_only
316,611.32955463470387,32.092504305667717,15.618361139436606,open_loop_proxy_only
317,620.2426048141798,59.074053999260059,59.751154313480129,open_loop_proxy_only
318,613.39666251755909,65.80978056223978,35.760688562581095,open_loop_proxy_only
319,575.14980533730841,38.2656944405785,6.2619676443996566,open_loop_proxy_only
320,537.95241346180308,39.709432077218253,6.2176951041718151,open_loop_proxy_only
321,1298.1813911334568,833.33333333333326,0,open_loop_proxy_only
322,505.7539070139743,29.951131174583452,35.76065097340728,open_loop_proxy_only
323,1.1108765323499821,0,690.27262621220643,open_loop_proxy_only
324,0,0,638.87758078891625,open_loop_proxy_only
325,2.6468304248707004,0,548.66075842161536,open_loop_proxy_only
326,2.7366651217832239,0,549.63701981238944,open_loop_proxy_only
327,3.4921786427551429,0,458.7367587010238,open_loop_proxy_only
328,4.1578574668145398,0,457.57191718839408,open_loop_proxy_only
329,5.2560774689760956,0,449.762672247387,open_loop_proxy_only
330,5.8314633677016978,0,408.69902778775167,open_loop_proxy_only
331,6.4052711051487243,0,384.63541335626462,open_loop_proxy_only
332,7.9736789208372656,0,324.81380633503977,open_loop_proxy_only
333,157.18115015623633,195.35991568438149,66.552851624946513,open_loop_proxy_only
334,3.4023439458426226,0,364.57763895081939,open_loop_proxy_only
335,0,0,587.7770632511606,open_loop_proxy_only
336,0,0,566.63481464295739,open_loop_proxy_only
337,0,0,481.85558502215008,open_loop_proxy_only
338,0,0,428.37600933718454,open_loop_proxy_only
339,0,0,423.35993995254995,open_loop_proxy_only
340,0,0,366.49418164298459,open_loop_proxy_only
341,0,0,321.26391715515376,open_loop_proxy_only
342,0,0,329.45859152086661,open_loop_proxy_only
343,0,0,332.75823127953964,open_loop_proxy_only
344,0,0,307.0208306161926,open_loop_proxy_only
345,0,60.837889307028945,295.15857341020558,open_loop_proxy_only
346,0,72.443489236456415,275.25822620714052,open_loop_proxy_only
347,0,45.461656900418191,228.58700332687204,open_loop_proxy_only
348,0,153.79132849159859,159.49074934308311,open_loop_proxy_only
349,0,203.08798210409728,139.02778945493597,open_loop_proxy_only
350,0,229.48580242912914,153.24905159557193,open_loop_proxy_only
351,0,188.75674571439018,146.40366424069876,open_loop_proxy_only
352,3.133494474573022,186.15578884333036,111.63707493389178,open_loop_proxy_only
353,518.85595545560818,833.33333333333326,0,open_loop_proxy_only
354,468.12806336575778,833.33333333333326,0,open_loop_proxy_only
355,549.43740505899177,833.33333333333326,0,open_loop_proxy_only
356,600.26181537899458,833.33333333333326,0,open_loop_proxy_only
357,541.61143700334469,833.33333333333326,0,open_loop_proxy_only
358,509.72048705174109,833.33333333333326,0,open_loop_proxy_only
359,517.28949558180307,833.33333333333326,0,open_loop_proxy_only
360,576.90183151702342,833.33333333333326,0,open_loop_proxy_only
361,477.00024632754275,833.33333333333326,0,open_loop_proxy_only
362,480.33814670540482,833.33333333333326,0,open_loop_proxy_only
363,435.90022902528182,833.33333333333326,0,open_loop_proxy_only
364,10.67044370544388,833.33333333333326,0,open_loop_proxy_only
365,0,404.46130269102161,0,open_loop_proxy_only
366,0,352.26793342673875,0,open_loop_proxy_only
367,0.37380396077971739,359.18230598764831,6.8362823020512336,open_loop_proxy_only
368,0,394.73729313364476,43.841890532088684,open_loop_proxy_only
369,0,364.08831535196259,56.498245147502089,open_loop_proxy_only
370,3.9163091247251529,343.30137892495469,176.81653485239789,open_loop_proxy_only
371,1.6617979344623166,222.30894715956475,274.62301266651872,open_loop_proxy_only
372,0.47455252308652951,177.74564079407975,313.1609710031239,open_loop_proxy_only
373,0.58931407057593366,155.26942821270887,301.41596502208222,open_loop_proxy_only
374,0,122.64493589413132,288.83350944921557,open_loop_proxy_only
375,0,110.4365598759673,271.15899344536706,open_loop_proxy_only
376,2.8553097219699195,103.9397131129884,277.61630691429599,open_loop_proxy_only
377,294.37800224078347,833.33333333333326,0,open_loop_proxy_only
378,607.38698412756833,833.33333333333326,0,open_loop_proxy_only
379,272.1516957525921,596.55572169564846,10.076530627944933,open_loop_proxy_only
380,300.32568137536049,201.71106586669566,59.174650188825368,open_loop_proxy_only
381,386.15570694466862,194.29310740594065,65.469390823477696,open_loop_proxy_only
382,419.73354119516171,186.06162855892612,44.189962604625421,open_loop_proxy_only
383,430.32487172872317,153.35512238353505,45.408961185331407,open_loop_proxy_only
384,488.77542500355122,185.39413241058497,44.920630591552154,open_loop_proxy_only
385,497.39932858975868,133.77913980514279,81.960855169135996,open_loop_proxy_only
386,544.42771866672422,137.46200563715223,95.883503059905351,open_loop_proxy_only
387,595.4917427516898,134.75066544140776,53.102404313700916,open_loop_proxy_only
388,669.18610827360078,155.36962731899371,30.818790680423145,open_loop_proxy_only
389,726.23083645606357,201.6397781556409,21.893641824242966,open_loop_proxy_only
390,728.77139527323209,131.07818135472269,14.988133759008955,open_loop_proxy_only
391,766.39081705598585,129.81013855062184,38.895261584788067,open_loop_proxy_only
392,830.09683232053885,168.18077199738673,88.601436115541659,open_loop_proxy_only
393,870.60492313830616,130.34397176618327,61.242312185041612,open_loop_proxy_only
394,781.61966640574792,68.558380379480127,51.707761482757057,open_loop_proxy_only
395,576.7966512558171,32.214357748629254,78.569662516419314,open_loop_proxy_only
396,613.99475772376331,44.896903865222157,75.906523171926281,open_loop_proxy_only
397,692.18515700851265,76.633304903994258,73.454718270602442,open_loop_proxy_only
398,702.49319705521361,81.43111169077531,76.231581237399325,open_loop_proxy_only
399,738.71555860305602,41.907822662724584,67.701176937455884,open_loop_proxy_only
400,750.99280526711425,28.117613415597248,78.3808145468536,open_loop_proxy_only
401,17.076888227229436,0,833.33333333333326,open_loop_proxy_only
402,22.6720829456772,0,833.33333333333326,open_loop_proxy_only
403,42.179056959422844,0,832.08126930901233,open_loop_proxy_only
404,65.34089856272297,0,833.33333333333326,open_loop_proxy_only
405,9.5552384415951135,0,833.33333333333326,open_loop_proxy_only
406,21.625822855630744,0,833.33333333333326,open_loop_proxy_only
407,17.28672296210955,0,833.33333333333326,open_loop_proxy_only
408,86.783137018781375,0,833.33333333333326,open_loop_proxy_only
409,174.05336961217529,0,755.6892779241058,open_loop_proxy_only
410,96.730359078617809,0,833.33333333333326,open_loop_proxy_only
411,21.543336421910436,0,833.33333333333326,open_loop_proxy_only
412,763.11770049970369,45.645944909323589,102.70166680355192,open_loop_proxy_only
413,811.8058729726514,54.929253034254998,78.883930995090253,open_loop_proxy_only
414,805.21133782759625,62.434291449872006,40.177054109920888,open_loop_proxy_only
415,806.72907465991739,68.851402010001252,56.286019092917648,open_loop_proxy_only
416,788.9625316005031,38.282731381327721,78.901645524443467,open_loop_proxy_only
417,786.31186346809818,17.145409647674164,75.867052954413325,open_loop_proxy_only
418,740.09138934204782,9.4880016070430884,102.85818383861067,open_loop_proxy_only
419,622.77498830915476,84.455070804458956,15.758892423994791,open_loop_proxy_only
420,643.53642477298843,102.19544586307211,0.9125697111354707,open_loop_proxy_only
421,614.17515657246599,20.19814746227155,60.949161764852207,open_loop_proxy_only
422,589.28209851534814,28.053325132966393,64.769958795862593,open_loop_proxy_only
423,590.6418093422642,77.022163871807379,19.333590579053411,open_loop_proxy_only
424,593.83677084470253,62.687280968809773,32.643271956694257,open_loop_proxy_only
