step,grid,charge_cap,discharge_cap,role
139,436.35548426096415,80.954009405249678,1.307998876058547,first_day_frozen
140,454.92956646559901,81.16109005127214,9.020006714075036,first_day_frozen
141,443.69494201178338,88.083287423452248,5.5440590804915333,first_day_frozen
142,465.42363706937778,103.96829061244159,0.2446164011165495,first_day_frozen
143,441.69235580432434,53.566159394674401,0,first_day_frozen
144,442.25520690507295,73.47580750895149,12.50250307119175,open_loop_proxy_only
145,434.32702044101313,46.828494100910348,0,open_loop_proxy_only
146,436.70057359216713,93.206870067033265,13.438875113046606,open_loop_proxy_only
147,432.87042928892851,49.891587133405679,15.741263200932053,open_loop_proxy_only
148,433.25993786497128,63.521523826536622,6.7045424211090108,open_loop_proxy_only
149,487.19375257702609,117.13797508050374,6.306264675495548,open_loop_proxy_only
150,442.35578064624838,73.260352604024035,13.626194052603342,open_loop_proxy_only
151,436.463960424172,64.14597356770247,32.164151385107232,open_loop_proxy_only
152,439.9423260673679,55.223210483148328,26.534553432299749,open_loop_proxy_only
153,457.24484584791281,50.054422917479201,21.273210685631227,open_loop_proxy_only
154,454.47671135605583,42.164087555153174,45.105383230054748,open_loop_proxy_only
155,444.05789484651478,42.417433375666178,47.311958632387373,open_loop_proxy_only
156,454.06487573962954,73.030065226519582,14.186212091225471,open_loop_proxy_only
157,466.24612795822884,79.118296856211202,10.814037672322034,open_loop_proxy_only
158,460.35462587499575,79.003340007413669,32.824837452233709,open_loop_proxy_only
159,465.20020422279549,51.895505784853299,48.496954761115859,open_loop_proxy_only
160,456.87618600619624,63.424429042809834,13.783900445635968,open_loop_proxy_only
161,466.81119577276189,58.221010404944082,42.884524262290533,open_loop_proxy_only
162,473.25721086868469,106.7234648924719,7.0476459934471292,open_loop_proxy_only
163,460.23256911992002,73.374591024770439,20.783283611156417,open_loop_proxy_only
164,439.57857370138504,56.239514766843293,50.506896243601489,open_loop_proxy_only
165,442.31686346910158,52.939061317363212,27.901780522388727,open_loop_proxy_only
166,454.1581517745505,59.972559042131024,25.370692442356667,open_loop_proxy_only
167,462.34380076267541,56.732843967422646,37.600770675404831,open_loop_proxy_only
168,450.82965754014612,42.346436057250003,36.774104887618989,open_loop_proxy_only
169,462.43670610478705,60.904217512753462,21.286900552057009,open_loop_proxy_only
170,480.22753811359559,96.401107035957182,28.948215712573035,open_loop_proxy_only
171,471.3178776433985,77.761478900199108,31.442359138401081,open_loop_proxy_only
172,475.96442653204366,54.735505956884595,40.396718670798123,open_loop_proxy_only
173,466.59412753613736,85.773253830621812,26.999287030773626,open_loop_proxy_only
174,469.25387646172248,102.68253108082479,30.736248843808365,open_loop_proxy_only
175,464.886600034921,110.95708607110726,42.087470811414882,open_loop_proxy_only
176,474.63847072375791,85.402739264589911,17.566657214212029,open_loop_proxy_only
177,1266.6686740151681,833.33333333333326,0,open_loop_proxy_only
178,0,0,511.90095618511862,open_loop_proxy_only
179,0,0,537.94499024338063,open_loop_proxy_only
180,0,0,486.90546681702267,open_loop_proxy_only
181,0,0,411.97942021772525,open_loop_proxy_only
182,0,0,409.08553099472749,open_loop_proxy_only
183,0,0,336.83539911652247,open_loop_proxy_only
184,0,0,272.07406408586871,open_loop_proxy_only
185,0,0,323.35205525847658,open_loop_proxy_only
186,0,0,259.56100504449898,open_loop_proxy_only
187,0,0,206.11255101322678,open_loop_proxy_only
188,0,0,186.27431006823079,open_loop_proxy_only
189,0,0,132.50821856128033,open_loop_proxy_only
190,0,0,64.703210686285502,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,29.09407115542308,0,open_loop_proxy_only
211,0,553.45538518415435,0,open_loop_proxy_only
212,0,671.18740042956165,0,open_loop_proxy_only
213,0,628.31751434496346,0,open_loop_proxy_only
214,0,581.6841493530867,0,open_loop_proxy_only
215,0,601.10393992632783,0,open_loop_proxy_only
216,0,700.01060287327437,0,open_loop_proxy_only
217,0,729.70671071330366,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,819.03970262616031,0,open_loop_proxy_only
224,0,730.45928241138358,0,open_loop_proxy_only
225,0,758.78887128440238,0,open_loop_proxy_only
226,0,742.76382061226161,0,open_loop_proxy_only
227,0,675.28336649476489,0,open_loop_proxy_only
228,0,726.34128049518495,0,open_loop_proxy_only
229,0,748.35231782322626,0,open_loop_proxy_only
230,0,688.78143175079151,0,open_loop_proxy_only
231,0,584.18058406257319,0,open_loop_proxy_only
232,0,508.86589685376816,0,open_loop_proxy_only
233,0,447.87884255673822,0,open_loop_proxy_only
234,0,385.55547700495964,0,open_loop_proxy_only
235,0,349.34959851997024,0,open_loop_proxy_only
236,0,285.9555710117989,0,open_loop_proxy_only
237,0,221.21644583026114,0,open_loop_proxy_only
238,0,178.34053163689774,0,open_loop_proxy_only
239,0,138.17865655775273,58.830008920377935,open_loop_proxy_only
240,0,71.833445303515944,73.755601873689542,open_loop_proxy_only
241,49.70001580159358,73.511375350673759,83.021924581013096,open_loop_proxy_only
242,97.357037462462884,76.277156872223557,60.921021664281525,open_loop_proxy_only
243,159.13689100657589,83.788850867084406,45.891797422624457,open_loop_proxy_only
244,160.13467928838605,46.199389696971821,89.758123742803704,open_loop_proxy_only
245,139.162619047742,73.374011992303068,52.949156268772249,open_loop_proxy_only
246,179.73940152258939,29.091285617968651,47.448228222860507,open_loop_proxy_only
247,253.45178432444229,37.210172907878359,14.59078317470683,open_loop_proxy_only
248,272.49393671972064,21.450471459503149,71.597220471402579,open_loop_proxy_only
249,345.38040940496256,32.656287089881687,80.076688506551633,open_loop_proxy_only
250,359.6594619565596,5.0974541936080868,107.87199549440648,open_loop_proxy_only
251,0.0043299042699970706,0,512.75797511134647,open_loop_proxy_only
252,0,0,520.64052217389462,open_loop_proxy_only
253,0,0,485.75434086772367,open_loop_proxy_only
254,0,0,506.44044090949944,open_loop_proxy_only
255,0,0,517.82788086196967,open_loop_proxy_only
256,0,0,510.59821438065364,open_loop_proxy_only
257,0,0,510.29313328874775,open_loop_proxy_only
258,0,0,498.12285660502744,open_loop_proxy_only
259,0,0,509.36897151010612,open_loop_proxy_only
260,0,0,514.95005523667066,open_loop_proxy_only
261,0,0,504.5711264454477,open_loop_proxy_only
262,0,0,509.35345604526179,open_loop_proxy_only
263,0,0,505.53713103802784,open_loop_proxy_only
264,0,0,505.63602562136174,open_loop_proxy_only
265,0,0,512.06975041905127,open_loop_proxy_only
266,0,0,519.0508074684119,open_loop_proxy_only
267,0,0,523.07575243927579,open_loop_proxy_only
268,0.0053596377450975752,0,533.59461276656509,open_loop_proxy_only
269,465.76452085140147,44.267657893764408,50.83586459983853,open_loop_proxy_only
270,463.62475671645694,55.321827722097588,58.338057832303726,open_loop_proxy_only
271,448.8652960857579,25.466817013035456,81.655866689032337,open_loop_proxy_only
272,454.5130025903365,41.511380421010472,59.318446679612379,open_loop_proxy_only
273,439.09506235358452,12.549631560671685,86.471966477304022,open_loop_proxy_only
274,441.92863363832953,26.609068144122332,103.28607280910946,open_loop_proxy_only
275,1144.7775696198059,833.33333333333326,0,open_loop_proxy_only
276,1188.438731919975,833.33333333333326,0,open_loop_proxy_only
277,405.53567036775223,37.218977981679899,58.649793695622662,open_loop_proxy_only
278,1203.482220472059,833.33333333333326,0,open_loop_proxy_only
279,1211.1812926038801,833.33333333333326,0,open_loop_proxy_only
280,1212.4737428045835,833.33333333333326,0,open_loop_proxy_only
281,1202.4983221736527,833.33333333333326,0,open_loop_proxy_only
282,445.87714691420206,81.516171822635272,6.251811514936997,open_loop_proxy_only
283,1200.3432975003554,833.33333333333326,0,open_loop_proxy_only
284,1219.6762915070951,833.33333333333326,0,open_loop_proxy_only
285,1190.8278299083072,833.33333333333326,0,open_loop_proxy_only
286,506.87629727100875,132.33352656957868,16.011528984282002,open_loop_proxy_only
287,598.92911483572175,70.443940994630111,16.03085246486603,open_loop_proxy_only
288,874.16383878130659,597.2094064018529,0,open_loop_proxy_only
289,1386.7669813846517,833.33333333333326,0,open_loop_proxy_only
290,580.46904072322309,76.717446485662208,34.648084612365984,open_loop_proxy_only
291,597.54929066080786,55.873675425563299,17.896325410496431,open_loop_proxy_only
292,598.9999062242656,57.603344032554787,15.433253991547147,open_loop_proxy_only
293,649.84732911179537,113.36948855003163,16.197478357018753,open_loop_proxy_only
294,609.03181260602844,77.366247955585322,15.919626084024996,open_loop_proxy_only
295,587.97616803779408,71.685000171598631,38.214359718438693,open_loop_proxy_only
296,600.68033836151108,68.622892048464777,53.476855540227511,open_loop_proxy_only
297,601.6539376022838,47.847670694292674,23.038289126246354,open_loop_proxy_only
298,617.61889975984411,50.662735770913329,53.016301729767974,open_loop_proxy_only
299,610.55747313806012,79.848748680265402,51.327107473499204,open_loop_proxy_only
300,616.86005093045571,74.112670065794191,17.853401665070837,open_loop_proxy_only
301,633.57214237496453,81.492195104705885,21.69142978403389,open_loop_proxy_only
302,633.41011343091179,96.409231470364944,30.638384380017332,open_loop_proxy_only
303,649.05746975870466,65.057698195247099,58.51965964333094,open_loop_proxy_only
304,613.53068813931588,61.048518242601176,24.405708487671948,open_loop_proxy_only
305,641.04037500779634,77.967007417553177,47.592065372429047,open_loop_proxy_only
306,608.78584482726581,85.673290980023239,22.784004746471364,open_loop_proxy_only
307,601.76148744222496,55.4325245145709,34.882976224544706,open_loop_proxy_only
308,623.34824037198257,55.425164883289995,45.733638471200408,open_loop_proxy_only
309,608.98398364417505,46.923144106548079,36.718587533823332,open_loop_proxy_only
310,590.86939591087412,55.617599715914167,45.585421631999587,open_loop_proxy_only
311,590.30290665008624,27.678411610410535,54.989762026432757,open_loop_proxy_only
312,587.57115909455899,53.645328937620597,58.483242856579757,open_loop_proxy_only
313,614.4954532930326,67.566504582294939,41.51750143304038,open_loop_proxy_only
314,643.40203384376684,109.3003965046438,14.956518639677196,open_loop_proxy_only
315,623.32954085500512,92.626625222381691,42.487185160453308,open_loop_proxy_only
316,616.19609436449264,89.489422685001912,40.104573275554571,open_loop_proxy_only
317,617.28431935851654,76.643254013998401,33.312880830870562,open_loop_proxy_only
318,624.24961108709647,86.71094864338248,35.925713353294682,open_loop_proxy_only
319,625.36055622064703,92.634744743337023,28.101951448176756,open_loop_proxy_only
320,621.81822587991985,72.730835760660284,23.027383511288107,open_loop_proxy_only
321,1335.0444220524157,833.33333333333326,0,open_loop_proxy_only
322,623.82191710159555,57.412032019487697,79.20731891195652,open_loop_proxy_only
323,43.62854122552389,0,832.54377338607003,open_loop_proxy_only
324,7.7420738512954994,0,833.32112386426081,open_loop_proxy_only
325,1.6042577652347039,0,753.69346881160743,open_loop_proxy_only
326,17.658876737611507,0,748.66778661978992,open_loop_proxy_only
327,24.430318504232446,0,685.05046815549088,open_loop_proxy_only
328,60.618853425475528,0,606.98950738742656,open_loop_proxy_only
329,79.15924750372676,0,561.01364248761274,open_loop_proxy_only
330,338.87003133511672,30.391117280226446,140.36982811168537,open_loop_proxy_only
331,365.0602297650957,111.53249106729609,63.855319987643774,open_loop_proxy_only
332,353.69673789528468,179.19436368965657,54.023752719374002,open_loop_proxy_only
333,298.48767375986222,171.62600480802251,85.858794587792275,open_loop_proxy_only
334,18.016064673579692,0,423.14229834274317,open_loop_proxy_only
335,0,0,546.47445867837735,open_loop_proxy_only
336,0,0,534.65020565182908,open_loop_proxy_only
337,0,0,468.66499571364659,open_loop_proxy_only
338,0,0,408.72170710815055,open_loop_proxy_only
339,0,0,381.82824521125406,open_loop_proxy_only
340,0,0,356.93949061243575,open_loop_proxy_only
341,0,0,346.41614577574501,open_loop_proxy_only
342,0,0,246.05304033010557,open_loop_proxy_only
343,0,9.3717100496075236,184.79771776790577,open_loop_proxy_only
344,0,0,205.54310565000631,open_loop_proxy_only
345,0,0,162.36943464620001,open_loop_proxy_only
346,0,74.966274399319445,141.71715358516281,open_loop_proxy_only
347,0,107.97848743584791,118.24213583604488,open_loop_proxy_only
348,0,128.58360867138342,116.28177108529941,open_loop_proxy_only
349,0,147.6162138372091,24.979165911637619,open_loop_proxy_only
350,0,241.02550937460197,5.9837674490470265,open_loop_proxy_only
351,0,290.07351075741838,13.309443293922715,open_loop_proxy_only
352,0,313.39184786545457,15.408513203531886,open_loop_proxy_only
353,298.85468637403937,833.33333333333326,0,open_loop_proxy_only
354,697.02492973552205,833.33333333333326,0,open_loop_proxy_only
355,327.30974462797735,833.33333333333326,0,open_loop_proxy_only
356,634.51186922576255,833.33333333333326,0,open_loop_proxy_only
357,688.50745471249127,833.33333333333326,0,open_loop_proxy_only
358,634.36352523729613,833.33333333333326,0,open_loop_proxy_only
359,562.1146433697503,833.33333333333326,0,open_loop_proxy_only
360,512.00176674165152,833.33333333333326,0,open_loop_proxy_only
361,536.24331274977192,833.33333333333326,0,open_loop_proxy_only
362,580.40161602939099,833.33333333333326,0,open_loop_proxy_only
363,544.57582020486223,833.33333333333326,0,open_loop_proxy_only
364,173.67917184911269,660.96195953466622,0,open_loop_proxy_only
365,0,536.64687282249236,0,open_loop_proxy_only
366,0,484.65297338127931,0,open_loop_proxy_only
367,0,398.38643346615572,0,open_loop_proxy_only
368,0,318.29671850151919,0,open_loop_proxy_only
369,0,347.93128915438911,0,open_loop_proxy_only
370,0,334.89104319646214,0,open_loop_proxy_only
371,0,282.30133461458274,0,open_loop_proxy_only
372,0,306.35443003558021,0,open_loop_proxy_only
373,0,307.52301881811383,0,open_loop_proxy_only
374,0,254.76262126308302,40.154431085927037,open_loop_proxy_only
375,0,158.0013837799244,42.979562006289086,open_loop_proxy_only
376,0,84.984328407565187,131.96603741756132,open_loop_proxy_only
377,201.03147437175014,583.2478617213302,20.148578767076749,open_loop_proxy_only
378,228.30163501289786,833.33333333333326,0,open_loop_proxy_only
379,206.74184085119171,72.308304774066968,62.007002724095493,open_loop_proxy_only
380,249.03855741077518,112.35653955905411,52.265457854564367,open_loop_proxy_only
381,320.18738819090999,117.9412335148084,34.565370818323252,open_loop_proxy_only
382,372.6883666948292,116.60158212815134,43.088494546260115,open_loop_proxy_only
383,413.60069972001668,144.96570481654214,73.100747866152403,open_loop_proxy_only
384,458.85930026774253,102.43470707444163,40.056137500384246,open_loop_proxy_only
385,504.6518797856582,82.59803040617777,35.577582357643635,open_loop_proxy_only
386,561.96518283666614,100.11134910101754,42.349366949708084,open_loop_proxy_only
387,623.23091151436563,87.468078563475274,50.540592535792094,open_loop_proxy_only
388,649.82322513880285,102.34291427181483,73.508699138558839,open_loop_proxy_only
389,664.77398173586482,99.095989494679316,72.834773043377325,open_loop_proxy_only
390,768.4082156261926,72.308485939400953,4.0186047785303076,open_loop_proxy_only
391,815.71143477047417,46.232277215197769,52.103045070004441,open_loop_proxy_only
392,880.98038667571564,56.812188313952106,38.920193735182934,open_loop_proxy_only
393,956.42028025090622,56.20645278801112,55.236336212634249,open_loop_proxy_only
394,874.59627842905331,50.168559328760125,25.484336506153642,open_loop_proxy_only
395,694.98693310693329,27.213775448094566,80.047180346063655,open_loop_proxy_only
396,628.48087455199129,17.572186812530145,67.284852863321134,open_loop_proxy_only
397,701.47477018893903,26.673223247868812,57.270694469457879,open_loop_proxy_only
398,719.23684655611714,39.625148866028596,52.802361497435463,open_loop_proxy_only
399,716.36378607502832,20.404532503518567,60.263515092683065,open_loop_proxy_only
400,339.38639117223374,0,456.94020542315354,open_loop_proxy_only
401,0.017555671090858153,0,773.06262007651458,open_loop_proxy_only
402,0.062359674724791356,0,749.05747839850312,open_loop_proxy_only
403,0.4420802757769085,0,755.90116583335987,open_loop_proxy_only
404,0.016903287905221786,0,788.26846058419892,open_loop_proxy_only
405,0.016634659534665672,0,774.55664648064601,open_loop_proxy_only
406,0.017287042720302036,0,783.90263074443942,open_loop_proxy_only
407,0.0169416633867298,0,772.71562277919327,open_loop_proxy_only
408,0.01575202345998121,0,752.61655805932116,open_loop_proxy_only
409,0.020088452870387491,0,744.46725721288499,open_loop_proxy_only
410,0.01667303501617369,0,790.39214059770757,open_loop_proxy_only
411,0.0071543348008158009,0,762.14944618641857,open_loop_proxy_only
412,696.29111709441759,9.3150561883031617,81.207393637189796,open_loop_proxy_only
413,744.80232924088307,56.583747909153885,32.105948266052188,open_loop_proxy_only
414,726.07688422929448,35.461982217750233,44.625710109707455,open_loop_proxy_only
415,694.25268344576034,54.5330283139632,62.60438686977777,open_loop_proxy_only
416,734.13678002865981,53.52595378597664,51.411442955215669,open_loop_proxy_only
417,734.14721030822489,19.542323476058652,74.682493519126112,open_loop_proxy_only
418,658.65610504572362,14.262026685972046,70.422582295153191,open_loop_proxy_only
419,596.32444552533309,84.504942959783861,32.365485093480956,open_loop_proxy_only
420,576.72108843671401,70.633327252486751,26.466825813420002,open_loop_proxy_only
421,544.70361774367416,19.782486874640767,62.149602676587079,open_loop_proxy_only
422,557.13689139433404,40.288429418358483,50.444229323516552,open_loop_proxy_only
423,573.6116413524619,33.623450596984696,41.686039044554811,open_loop_proxy_only
424,562.89335257467997,55.864048468969067,34.169626451663646,open_loop_proxy_only
425,539.93327957734698,27.194974789519335,75.407042964047747,open_loop_proxy_only
426,561.44363577498848,41.247325307786809,55.357461345490599,open_loop_proxy_only
427,560.13873824220286,40.197630973344452,45.420297898732464,open_loop_proxy_only
428,561.06597681072412,38.432481116308281,39.237688061595662,open_loop_proxy_only
429,545.19596594223685,20.137945511600947,61.654076399183765,open_loop_proxy_only
430,524.3365107690654,22.787241683552743,107.80732118298721,open_loop_proxy_only
431,534.91658904100291,0,65.827995749247179,open_loop_proxy_only
