step,grid,charge_cap,discharge_cap,role
205,0.42603455523129474,170.89053328139022,147.16772333096424,open_loop_proxy_only
206,0.47542884727110252,327.10688663626001,63.812821697298205,open_loop_proxy_only
207,0.32463724649007186,299.905462686097,35.800095780043797,open_loop_proxy_only
208,1.1451267487768046,284.45415697225201,22.985100552471522,open_loop_proxy_only
209,191.53779854837981,549.90415727759273,0,open_loop_proxy_only
210,466.42233028549276,833.33333333333326,0,open_loop_proxy_only
211,454.92506865523194,833.33333333333326,0,open_loop_proxy_only
212,403.3928324812839,833.33333333333326,0,open_loop_proxy_only
213,390.39014342328085,833.33333333333326,0,open_loop_proxy_only
214,420.54257127163413,833.33333333333326,0,open_loop_proxy_only
215,462.72087593246471,833.33333333333326,0,open_loop_proxy_only
216,436.44420741266413,833.33333333333326,0,open_loop_proxy_only
217,390.65508311560188,833.33333333333326,0,open_loop_proxy_only
218,425.655170373602,833.33333333333326,0,open_loop_proxy_only
219,389.58152573091422,833.33333333333326,0,open_loop_proxy_only
220,2.6309563677699308,663.80013856460914,0,open_loop_proxy_only
221,0.63296394334242623,554.57253364758026,0,open_loop_proxy_only
222,0.44733428307060497,509.94190942692222,0,open_loop_proxy_only
223,0.56172791124931853,483.6110441659028,16.223187642404252,open_loop_proxy_only
224,1.0577555201896138,470.42316683016008,95.474218125603926,open_loop_proxy_only
225,2.7818309163116548,324.58554381550294,177.67051615129441,open_loop_proxy_only
226,1.7942744734699461,236.60122476244788,152.17156061308199,open_loop_proxy_only
227,1.4712045083160987,163.66876900471817,181.67788398322458,open_loop_proxy_only
228,1.8005413624941948,171.54815006206991,173.56988049661763,open_loop_proxy_only
229,1.8159919304559948,141.05424730370515,199.80072356186886,open_loop_proxy_only
230,1.8331670859468105,102.38497096109313,286.52954654586983,open_loop_proxy_only
231,1.3058582856252174,43.126801610130009,407.93308676005665,open_loop_proxy_only
232,2.4093445161889449,0,413.96924630539871,open_loop_proxy_only
233,494.39651377692076,833.33333333333326,0,open_loop_proxy_only
234,1169.0539513474541,833.33333333333326,0,open_loop_proxy_only
235,410.77570568167329,559.30404565678248,75.632895825575332,open_loop_proxy_only
236,462.42962038165422,275.9825719204855,0,open_loop_proxy_only
237,451.25840811374576,252.41296533513224,51.372413242541064,open_loop_proxy_only
238,460.04355735186778,204.23143887260827,98.449777165019384,open_loop_proxy_only
239,577.9164623600318,248.47710941307344,0,open_loop_proxy_only
240,647.74996939209473,254.56387236865407,12.056276322525731,open_loop_proxy_only
241,683.70990862796759,241.65876837538957,5.527503589068596,open_loop_proxy_only
242,738.60871095323796,240.08731135083474,6.0458488907402721,open_loop_proxy_only
243,777.63659849828798,286.14389047504665,45.910797617519947,open_loop_proxy_only
244,850.22559030462435,341.76473710480832,32.718426041342532,open_loop_proxy_only
245,863.70474162820483,259.10461589165834,74.094989005868626,open_loop_proxy_only
246,926.49568011875931,273.63014531633075,51.998394036993552,open_loop_proxy_only
247,970.00896281865823,244.18605274855111,23.143327032608802,open_loop_proxy_only
248,983.0302000330978,189.15730990590998,42.985154932398245,open_loop_proxy_only
249,1064.3315906727087,229.08956344517378,51.542231126130176,open_loop_proxy_only
250,1003.4148747239757,142.70665214967346,78.690308868531034,open_loop_proxy_only
251,856.83599431223536,152.48142034713271,101.44452970944207,open_loop_proxy_only
252,896.61046960394697,151.98747876209802,44.261995696237342,open_loop_proxy_only
253,935.89783525685596,132.98892651309984,31.46053330641622,open_loop_proxy_only
254,988.01376739037516,169.57234966479746,77.799210955853937,open_loop_proxy_only
255,1033.4388001825387,166.64773355333773,94.645933314818834,open_loop_proxy_only
256,1050.3689763891855,116.35738975831646,127.04961356278349,open_loop_proxy_only
257,327.4531027142516,0,832.22773351170031,open_loop_proxy_only
258,325.22888717109288,0,832.2303650714241,open_loop_proxy_only
259,337.49832444343036,0,832.22676398969679,open_loop_proxy_only
260,263.92463272821419,0,832.28781982160945,open_loop_proxy_only
261,279.81761075543318,0,832.28814299561054,open_loop_proxy_only
262,315.08236528864319,0,832.28537730241828,open_loop_proxy_only
263,369.52660783865286,0,832.22847219513153,open_loop_proxy_only
264,320.29895270041112,0,832.22990339427952,open_loop_proxy_only
265,625.53409121039181,0,522.49818439124658,open_loop_proxy_only
266,345.75334253363263,0,833.33333333333326,open_loop_proxy_only
267,356.69275652865224,0,833.33333333333326,open_loop_proxy_only
268,1104.739609709344,14.068838018993802,22.31073070312641,open_loop_proxy_only
269,1071.7760945679086,34.642577682426236,0.42918115616459307,open_loop_proxy_only
270,1103.4570313882336,50.821297362083115,0,open_loop_proxy_only
271,1119.2171298691476,54.579527323979519,10.557347818635503,open_loop_proxy_only
272,1086.6998940776887,7.8349763933934504,14.783138104741948,open_loop_proxy_only
273,1134.5352967861681,64.49129385977416,55.68388294846477,open_loop_proxy_only
274,1021.0529253877036,14.592482538298013,80.954148704605103,open_loop_proxy_only
275,908.93098548638818,72.175428891203296,0,open_loop_proxy_only
276,1707.6369532819024,833.33333333333326,0,open_loop_proxy_only
277,982.1959919925763,147.77200676172276,19.885900197701247,open_loop_proxy_only
278,958.92933658808056,146.50408504243211,1.2796713513966846,open_loop_proxy_only
279,1540.0360047087454,833.33333333333326,0,open_loop_proxy_only
280,980.45841572262634,139.07135551754391,0,open_loop_proxy_only
281,927.94406300653327,82.357330117514607,0,open_loop_proxy_only
282,912.91881918788692,116.93945743881159,0,open_loop_proxy_only
283,917.25939831324376,161.51929928544018,0,open_loop_proxy_only
284,954.39736175340204,192.54776510581178,0,open_loop_proxy_only
285,927.29309875557215,147.5336810068934,0,open_loop_proxy_only
286,883.18231829405704,77.896126419040584,0,open_loop_proxy_only
287,857.54592116935498,123.40428757375406,34.289359867325516,open_loop_proxy_only
288,787.93323988848522,87.222833087246173,31.528633398571856,open_loop_proxy_only
289,752.20095293485087,59.572076507053353,34.35674597764401,open_loop_proxy_only
290,741.86343584191047,70.555472556754708,8.6685507968015507,open_loop_proxy_only
291,778.87723048139821,47.983918852239867,39.540337710123552,open_loop_proxy_only
292,823.92105923166582,86.351710692308984,0,open_loop_proxy_only
293,811.10410519286131,64.022428578827316,0,open_loop_proxy_only
294,838.64208137646335,107.88060563959755,0,open_loop_proxy_only
295,773.97516028933671,121.36223209946996,0,open_loop_proxy_only
296,742.97477524940257,124.98157841645354,0,open_loop_proxy_only
297,790.12044583496527,122.13684514961528,0,open_loop_proxy_only
298,783.92170319839522,125.93858425641645,0,open_loop_proxy_only
299,702.13168102484724,102.83244785811701,0,open_loop_proxy_only
300,775.69612454184391,140.54141411455385,4.7339936795916628,open_loop_proxy_only
301,802.36402531588351,162.80377902381304,3.8811330641563861,open_loop_proxy_only
302,726.60561163957323,136.35203781439566,0,open_loop_proxy_only
303,736.71979688116426,157.10091424730047,19.961168233404521,open_loop_proxy_only
304,794.90865765910894,181.76092298280435,0,open_loop_proxy_only
305,726.42184153105018,183.24748365918356,13.939824725972867,open_loop_proxy_only
306,681.59648771564196,121.05871092921427,28.723706660359682,open_loop_proxy_only
307,645.17057927812959,147.42779928348818,58.93138458351234,open_loop_proxy_only
308,632.25019757219172,149.84357373198168,57.620119082328301,open_loop_proxy_only
309,666.42649656369895,152.04406609989201,0,open_loop_proxy_only
310,699.98930094246668,143.98490422586701,0,open_loop_proxy_only
311,655.69877116123973,212.76298769743659,40.497565302546676,open_loop_proxy_only
312,584.4303602112775,114.95040155928399,89.342420133230462,open_loop_proxy_only
313,620.88680138337179,143.46142602026339,29.609669350760306,open_loop_proxy_only
314,628.18327368526388,133.31801607451081,12.081449884966286,open_loop_proxy_only
315,622.2200610369805,123.48646065323106,42.935563110252701,open_loop_proxy_only
316,619.77552791869164,121.61345534763961,50.84963642245134,open_loop_proxy_only
317,613.27249709730802,130.43975410795883,47.811074233727574,open_loop_proxy_only
318,548.84938051385768,125.23202564099017,1.8424702900013834,open_loop_proxy_only
319,526.1490204571337,108.1988408171141,6.9047214699443531,open_loop_proxy_only
320,548.83307644167894,111.56932010758777,0,open_loop_proxy_only
321,1298.9380126025842,833.33333333333326,0,open_loop_proxy_only
322,1.3835128953017544,0,466.72913446097186,open_loop_proxy_only
323,0,0,424.04183363173706,open_loop_proxy_only
324,0,0,403.59202725633696,open_loop_proxy_only
325,0,0,357.14842670579981,open_loop_proxy_only
326,0,0,318.82272827544995,open_loop_proxy_only
327,0.36578896337667877,0,237.84861135047117,open_loop_proxy_only
328,0,0,247.09994964268131,open_loop_proxy_only
329,0.30781428661299831,0,262.26710230790997,open_loop_proxy_only
330,0.40368704165801578,0,280.00147209384295,open_loop_proxy_only
331,0.42151462007547791,0,212.63997591119565,open_loop_proxy_only
332,0,7.0599299021930362,54.73024214570637,open_loop_proxy_only
333,0,0,7.1005573791198913,open_loop_proxy_only
334,0,0,75.008534242938509,open_loop_proxy_only
335,0,18.534547014513816,111.64058933331201,open_loop_proxy_only
336,0,0,15.012983081756147,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,399.41655437666515,0,open_loop_proxy_only
355,0,669.44592854118821,0,open_loop_proxy_only
356,0,743.56092498922726,0,open_loop_proxy_only
357,0,748.83856295871703,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,814.7768769067294,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,758.13955493046217,0,open_loop_proxy_only
365,0,765.5189080729906,0,open_loop_proxy_only
366,0,826.91296260778404,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,762.16210043348394,0,open_loop_proxy_only
370,0,715.51425532534563,0,open_loop_proxy_only
371,0,660.03503974624459,0,open_loop_proxy_only
372,0,673.99412519097405,0,open_loop_proxy_only
373,0,607.34579051300227,0,open_loop_proxy_only
374,0,417.61280556446656,0,open_loop_proxy_only
375,0,348.6914252771715,111.35038038856034,open_loop_proxy_only
376,0,318.27408803353819,124.70624409259871,open_loop_proxy_only
377,0,335.62970636749742,32.424538735248959,open_loop_proxy_only
378,0,376.29721391328167,15.821094992878882,open_loop_proxy_only
379,0,309.10121840062595,48.589975455158857,open_loop_proxy_only
380,2.6192566652266467,252.15131263958543,57.138715386933129,open_loop_proxy_only
381,138.46982131452319,236.49671512101801,74.387041252767659,open_loop_proxy_only
382,164.00216260787718,224.66160111660167,123.32413953260675,open_loop_proxy_only
383,168.91967508744233,269.27636326412039,128.0028859939591,open_loop_proxy_only
384,196.16297675749991,232.2902472650415,105.18308024716194,open_loop_proxy_only
385,247.30289899655799,227.42529251813696,61.082582593200641,open_loop_proxy_only
386,274.26704665872506,219.09143099310492,52.328933516255233,open_loop_proxy_only
387,502.67160264117348,283.22369905121587,48.969686134801215,open_loop_proxy_only
388,469.41323537182876,336.9381250731937,2.4841559196211485,open_loop_proxy_only
389,356.88921977127501,256.8115745647504,29.953948041129237,open_loop_proxy_only
390,440.68332350160046,297.78340916064496,38.586470451372634,open_loop_proxy_only
391,494.80407298787054,230.54594594391489,45.854923706788362,open_loop_proxy_only
392,531.00180393407663,210.62627333837543,22.633542139162234,open_loop_proxy_only
393,549.8843621054375,184.91803461848667,98.850646695017758,open_loop_proxy_only
394,531.34488359715579,141.43521721843479,78.797250082539634,open_loop_proxy_only
395,557.95155016889339,152.49495273276978,90.984879826660105,open_loop_proxy_only
396,591.10542750003128,152.47697866904014,57.009121603480288,open_loop_proxy_only
397,590.78294811595367,130.60282525778024,23.79489389172274,open_loop_proxy_only
398,645.76160305166786,159.51688790577003,75.468859714258315,open_loop_proxy_only
399,721.98336307932493,168.89969315102132,85.921673814561601,open_loop_proxy_only
400,779.29611074044703,113.44699209528767,132.11674931180656,open_loop_proxy_only
401,26.768842445930328,0,832.22773351170031,open_loop_proxy_only
402,22.710611255460204,0,832.2303650714241,open_loop_proxy_only
403,3.881856727145478,0,832.22676398969679,open_loop_proxy_only
404,0.61750293657062383,0,799.34175699443165,open_loop_proxy_only
405,0.61731092453945602,0,831.45313629711416,open_loop_proxy_only
406,34.758489613998229,0,832.22805668570152,open_loop_proxy_only
407,77.489697438182731,0,832.22847219513153,open_loop_proxy_only
408,15.634737933425741,0,832.22990339427952,open_loop_proxy_only
409,259.75832644100575,0,588.1569014199664,open_loop_proxy_only
410,22.535705597058975,0,832.22879536913274,open_loop_proxy_only
411,1.3818354115579314,0,833.33333333333326,open_loop_proxy_only
412,810.39264719030757,24.289005589379542,17.047340535486114,open_loop_proxy_only
413,827.76273370732235,36.685266985345457,0.11870378266012239,open_loop_proxy_only
414,834.17217074427811,56.504924280337967,0,open_loop_proxy_only
415,804.32621370087804,46.92371418350492,0,open_loop_proxy_only
416,775.60823535906115,27.969120639119069,10.329775124664199,open_loop_proxy_only
417,829.3337103029362,48.692667026541265,59.469050119310623,open_loop_proxy_only
418,746.03446581585513,10.389526140947746,78.441699805870229,open_loop_proxy_only
419,722.50170287197056,54.7002136776754,0,open_loop_proxy_only
420,786.98787614292223,95.636371585419596,0,open_loop_proxy_only
421,779.52738418580634,15.010392134306594,54.820519675620986,open_loop_proxy_only
422,828.18754431995728,28.595482998646453,39.989678481963622,open_loop_proxy_only
423,786.34742140325284,29.317992414201008,0,open_loop_proxy_only
424,763.04171646280531,14.174195132722284,40.752089004341599,open_loop_proxy_only
425,800.67572273028782,48.996478202871707,0,open_loop_proxy_only
426,741.84140118731909,53.607924629304897,19.926983840314687,open_loop_proxy_only
427,752.53561845893319,74.828620832214455,20.622102598469528,open_loop_proxy_only
428,796.64668353757907,121.13243307940087,7.1202450365541203,open_loop_proxy_only
429,753.13579087572066,104.85396548036374,6.3311117567650896,open_loop_proxy_only
430,696.3137974924532,86.938548256592739,57.915787548076956,open_loop_proxy_only
