step,grid,charge_cap,discharge_cap,role
37,0,0,411.12870057655965,first_day_frozen
38,0,0,405.59119014076259,first_day_frozen
39,0,0,294.81111464095642,first_day_frozen
40,0,0,260.26303760014014,first_day_frozen
41,0,0,288.10862112991822,first_day_frozen
42,0,0,259.20322465334368,first_day_frozen
43,0,0,212.08364111761412,first_day_frozen
44,0,0,150.57876391973105,first_day_frozen
45,0,0,35.823480752819549,first_day_frozen
46,0,0,15.007885969084933,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,134.89722448461029,0,first_day_frozen
70,0,604.13398026229481,0,first_day_frozen
71,0,587.0609244172349,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,816.28075144749494,0,first_day_frozen
81,0,797.31784658960601,0,first_day_frozen
82,0,799.69375967500014,0,first_day_frozen
83,0,737.86382779325891,0,first_day_frozen
84,0,772.30220794946456,0,first_day_frozen
85,0,752.37335015025224,0,first_day_frozen
86,0,631.16675756739119,0,first_day_frozen
87,0,554.58586306206075,0,first_day_frozen
88,0,516.39192380187842,0,first_day_frozen
89,0,503.78037638356545,0,first_day_frozen
90,0,449.81654601335322,0,first_day_frozen
91,0,401.03459060273582,9.1056220199032385,first_day_frozen
92,0,353.95540225567385,0,first_day_frozen
93,0,254.8741638967993,0,first_day_frozen
94,0,200.81068974534702,58.677367529312427,first_day_frozen
95,0,204.66111280199507,149.42056039972286,first_day_frozen
96,50.878478735882254,222.29121853349608,108.18440711244898,first_day_frozen
97,151.81283268911503,265.73648092473906,41.043010286964233,first_day_frozen
98,225.31851794386608,171.65277415732521,91.696983580126073,first_day_frozen
99,196.38706295561897,197.03883532541786,105.55614683829546,first_day_frozen
100,265.30502723889447,238.22966689470297,65.42063148998335,first_day_frozen
101,307.60626450457545,161.402889236785,64.067368004736011,first_day_frozen
102,350.0300237117483,145.70920383705561,61.586046476415561,first_day_frozen
103,366.77415424118135,149.36892061795305,91.723966585250196,first_day_frozen
104,398.99666276352292,126.69304349587662,131.4592120650056,first_day_frozen
105,494.69739977064603,110.10039435457224,88.888378422122514,first_day_frozen
106,508.4948322033224,115.59979278267315,68.109940114297956,first_day_frozen
107,535.53584012419276,143.31747617892557,85.216460771216475,first_day_frozen
108,306.41016460837159,0,399.83433982990914,first_day_frozen
109,595.20429498820556,92.89080284871477,89.049983552751542,first_day_frozen
110,614.83124652733284,148.48241650786559,61.756447084381648,first_day_frozen
111,611.57488035249401,94.197530702595373,103.78719787098771,first_day_frozen
112,0,0,713.68935511777386,first_day_frozen
113,0,0,702.6768710378343,first_day_frozen
114,0,0,643.19843368268403,first_day_frozen
115,0,0,693.47473489832828,first_day_frozen
116,0,0,731.72563787442596,first_day_frozen
117,0,0,690.0267863284846,first_day_frozen
118,0,0,656.48308742139068,first_day_frozen
119,0,0,747.5400812178093,first_day_frozen
120,0,0,795.82924383537738,first_day_frozen
121,0,0,766.54531720508396,first_day_frozen
122,0,0,765.27399716193088,first_day_frozen
123,0,0,733.01439840877015,first_day_frozen
124,653.7424237661985,13.264479971465789,80.77973367769323,first_day_frozen
125,676.84816971506893,71.699937081454891,36.307340747107673,first_day_frozen
126,629.03490214287842,25.273190457726287,56.633609217371941,first_day_frozen
127,616.59975089395084,40.566825472730621,95.299186598573783,first_day_frozen
128,616.82502070393321,17.319158017805648,90.775512464700796,first_day_frozen
129,634.84611037026627,7.7138174271249227,98.735720514039713,first_day_frozen
130,611.12360433553772,20.648382644268509,70.682747681314595,first_day_frozen
131,605.88150890209897,89.955048141389511,37.536278036326507,first_day_frozen
132,1344.3127948568531,833.33333333333326,0,first_day_frozen
133,604.85764799819572,97.87879746736553,57.66523842966842,first_day_frozen
134,606.85533678790102,116.99168475107399,63.574788285347609,first_day_frozen
135,1013.9052816566098,624.90710061103732,0,first_day_frozen
136,619.40285695421369,94.566082588859786,0,first_day_frozen
137,590.83189047908206,82.96897360060791,68.471595154220381,first_day_frozen
138,626.18351639338357,124.14609618406342,0,first_day_frozen
139,633.68209035086124,132.34632256985594,0,first_day_frozen
140,583.1094499297551,80.101626760317004,56.971156826627634,first_day_frozen
141,592.9584168561961,75.847008062846385,0,first_day_frozen
142,591.96707744561661,118.42050426316359,0,first_day_frozen
143,590.71364883434808,215.12593329876802,0,first_day_frozen
144,638.66470685790591,109.61994355750232,0,open_loop_proxy_only
145,599.47309334935835,95.127358345296784,45.174435383723562,open_loop_proxy_only
146,546.37913871973615,70.232691264025902,66.00271048751415,open_loop_proxy_only
147,578.91597799517592,88.997882229532991,21.735885657893618,open_loop_proxy_only
148,608.02242006260303,117.71787461374669,20.737190813458938,open_loop_proxy_only
149,583.41958985248766,87.035474338400604,76.579614386884714,open_loop_proxy_only
150,599.92762435556256,142.94434370755562,26.26674857696355,open_loop_proxy_only
151,584.61365378209825,104.43254311077214,0,open_loop_proxy_only
152,596.80736838585949,113.27680005733913,0.82525403712190837,open_loop_proxy_only
153,608.81722267382247,111.00215495854707,0,open_loop_proxy_only
154,577.28460188714644,122.94761257999062,31.697202736077088,open_loop_proxy_only
155,564.83488901122132,119.76601085725974,88.629627085098491,open_loop_proxy_only
156,615.98821177275397,208.29529520834853,0,open_loop_proxy_only
157,616.82884981499569,205.88198490864477,7.1732533596573376,open_loop_proxy_only
158,564.50161118931874,119.25855431944836,21.607413977278611,open_loop_proxy_only
159,546.15482590261354,133.82282603581143,32.437161080606074,open_loop_proxy_only
160,524.44596882993483,120.72045026872428,44.061692704283132,open_loop_proxy_only
161,502.26339558928476,90.189267879412796,63.475191158218649,open_loop_proxy_only
162,519.87851861964702,119.51429445823135,40.036911622548473,open_loop_proxy_only
163,506.34319767537897,126.05538452692019,18.696326304924014,open_loop_proxy_only
164,455.99162334235058,101.35918883393316,21.955345691311493,open_loop_proxy_only
165,449.36194505641362,136.00687319688927,68.730048317435433,open_loop_proxy_only
166,458.64328451922512,106.63492112430407,59.203659573041648,open_loop_proxy_only
167,534.66969395033993,141.2250945517344,69.96058845663822,open_loop_proxy_only
168,553.3504296513712,159.13254171755244,0,open_loop_proxy_only
169,551.29686348424968,131.11549005444414,21.471710848354633,open_loop_proxy_only
170,521.30692409268192,94.133197791983434,66.719936939841887,open_loop_proxy_only
171,545.67810631384168,95.034753515138618,34.62243372722196,open_loop_proxy_only
172,535.20457652122764,96.13946225641098,10.722285873019928,open_loop_proxy_only
173,496.07279837688617,107.45035012432459,47.10168412679792,open_loop_proxy_only
174,492.87801309034882,107.95224502966857,11.683277415456132,open_loop_proxy_only
175,513.55283610738275,80.124447251832123,16.02311621302988,open_loop_proxy_only
176,556.36273571253037,114.08700711643718,19.047666561585856,open_loop_proxy_only
177,1322.9684142502979,833.33333333333326,0,open_loop_proxy_only
178,0,0,494.67417265109987,open_loop_proxy_only
179,0,0,484.57796552448906,open_loop_proxy_only
180,0,0,421.68090064506265,open_loop_proxy_only
181,0,0,365.98899182172147,open_loop_proxy_only
182,0,0,353.55335215974202,open_loop_proxy_only
183,0,0,295.83409827087348,open_loop_proxy_only
184,0,0,221.80706597709269,open_loop_proxy_only
185,0,0,252.27478044995718,open_loop_proxy_only
186,0,0,256.81022974587233,open_loop_proxy_only
187,0,0,202.94136067158038,open_loop_proxy_only
188,0,0,112.00528012660348,open_loop_proxy_only
189,0,0,9.6556302802552327,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,8.0552495846793839,0,open_loop_proxy_only
214,0,658.05535847106648,0,open_loop_proxy_only
215,0,628.21620565210617,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,820.30774245838768,0,open_loop_proxy_only
225,0,741.38689329427575,0,open_loop_proxy_only
226,0,750.67784707201781,0,open_loop_proxy_only
227,0,702.86136059267085,0,open_loop_proxy_only
228,0,695.84706018187228,0,open_loop_proxy_only
229,0,643.10623042755515,0,open_loop_proxy_only
230,0,654.69401487475125,0,open_loop_proxy_only
231,0,536.13539814258058,0,open_loop_proxy_only
232,0,468.34156289778349,0,open_loop_proxy_only
233,0,469.7701906891084,0,open_loop_proxy_only
234,0,466.82669442295565,0,open_loop_proxy_only
235,0,412.17381642660058,0,open_loop_proxy_only
236,0,313.00668068083098,9.0660551613509597,open_loop_proxy_only
237,0,245.62938130015982,0,open_loop_proxy_only
238,0,188.05055999425181,45.11947576590137,open_loop_proxy_only
239,62.059767187947543,219.93189863098689,55.559061010716377,open_loop_proxy_only
240,102.23074504857914,280.73797082166567,89.877857538456283,open_loop_proxy_only
241,173.04347822658133,291.51877621684235,48.500561608192044,open_loop_proxy_only
242,254.50066378197303,219.3745216886644,63.519101971107006,open_loop_proxy_only
243,259.23289436041176,233.40900503603129,100.38086528524957,open_loop_proxy_only
244,276.60604010825239,275.57452247352472,71.627660303786058,open_loop_proxy_only
245,256.4014685676363,164.40558146477127,101.44263569033188,open_loop_proxy_only
246,277.18389319663868,102.62505969750336,125.99982881421363,open_loop_proxy_only
247,353.85595816102688,128.99059448561505,124.9834207292663,open_loop_proxy_only
248,431.89589395979976,124.92307666136128,120.59137766233982,open_loop_proxy_only
249,528.14288724681387,155.22565020843683,84.021693911906368,open_loop_proxy_only
250,523.06228247224078,139.47763947520684,71.967760122022582,open_loop_proxy_only
251,542.20705441376174,135.17223969994058,83.328064925531066,open_loop_proxy_only
252,439.26001889519887,0,286.09683970670505,open_loop_proxy_only
253,627.46113238521298,98.5403544778369,96.456913821752636,open_loop_proxy_only
254,624.39020854209912,158.74563741496615,66.924312065159484,open_loop_proxy_only
255,573.96790084672671,107.14882043232632,97.329101445109359,open_loop_proxy_only
256,0,0,677.76883506116633,open_loop_proxy_only
257,0,0,718.99515307430215,open_loop_proxy_only
258,0,0,691.52220981303003,open_loop_proxy_only
259,0,0,726.42005845177664,open_loop_proxy_only
260,0,0,745.60597669594529,open_loop_proxy_only
261,0,0,724.87593446102164,open_loop_proxy_only
262,0,0,662.83629676269561,open_loop_proxy_only
263,0,0,728.03947866682211,open_loop_proxy_only
264,0,0,790.28634672756334,open_loop_proxy_only
265,0,0,754.25539760615084,open_loop_proxy_only
266,0,0,738.72923578855989,open_loop_proxy_only
267,0,0,740.62783187531306,open_loop_proxy_only
268,665.52442292509431,14.539551847189841,75.022954893995802,open_loop_proxy_only
269,663.60879130264459,72.664469729388543,32.847343525360088,open_loop_proxy_only
270,634.93470296886233,32.848115351949787,76.691702763549188,open_loop_proxy_only
271,639.69991889989285,59.015718372812103,93.240833407728701,open_loop_proxy_only
272,637.58439432769183,15.961825527817837,79.136137625986976,open_loop_proxy_only
273,647.52074366663203,0,116.88511887830509,open_loop_proxy_only
274,641.71087418627326,51.318891529863095,54.901008812908685,open_loop_proxy_only
275,601.56145473990841,92.645602786885888,8.7126358806547159,open_loop_proxy_only
276,630.8263941070677,155.81751852656288,0,open_loop_proxy_only
277,545.9844804490192,75.377349681036321,60.395838099993625,open_loop_proxy_only
278,595.02498052608314,83.466584145839306,28.574099607039557,open_loop_proxy_only
279,618.37337719618517,109.69701788029931,0,open_loop_proxy_only
280,570.68224300244242,40.578146370466015,58.658554134976953,open_loop_proxy_only
281,550.50752564782681,36.708899512333687,102.42745424774432,open_loop_proxy_only
282,508.91264458736782,26.044195080087718,94.122787420212944,open_loop_proxy_only
283,558.48738098366812,54.593618945693493,80.736307249074571,open_loop_proxy_only
284,605.85668452434663,59.759634294772923,53.223815152445809,open_loop_proxy_only
285,536.00036632326078,17.32646572424926,62.825459607370931,open_loop_proxy_only
286,570.67850909889694,21.005457240556439,97.113531452276106,open_loop_proxy_only
287,614.26767390269924,0,102.3592936663772,open_loop_proxy_only
