step,grid,charge_cap,discharge_cap,role
68,858.4535779572451,833.33333333333326,833.33333333333326,first_day_frozen
69,887.25651231340703,833.33333333333326,833.33333333333326,first_day_frozen
70,831.40134015686692,833.33333333333326,833.33333333333326,first_day_frozen
71,833.41966823391817,833.33333333333326,833.33333333333326,first_day_frozen
72,783.8290703628262,833.33333333333326,833.33333333333326,first_day_frozen
73,831.67979240324973,833.33333333333326,833.33333333333326,first_day_frozen
74,894.67071398545818,833.33333333333326,833.33333333333326,first_day_frozen
75,953.93384801383138,833.33333333333326,833.33333333333326,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,74.742880426813514,833.33333333333326,0,first_day_frozen
78,26.728082339960867,833.33333333333326,0,first_day_frozen
79,85.280803703799236,833.33333333333326,0,first_day_frozen
80,128.71482341491338,833.33333333333326,84.831888266727532,first_day_frozen
81,201.54522478782002,833.33333333333326,78.71040687413398,first_day_frozen
82,149.6495196544688,833.33333333333326,35.942886416973408,first_day_frozen
83,0,833.33333333333326,211.57092751206133,first_day_frozen
84,0,833.33333333333326,246.01171652768031,first_day_frozen
85,0,833.33333333333326,256.30727081052311,first_day_frozen
86,0,833.33333333333326,275.43698960747707,first_day_frozen
87,0,833.33333333333326,356.73061109468301,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,1152.9683973417027,833.33333333333326,833.33333333333326,first_day_frozen
90,1192.6260430074124,833.33333333333326,833.33333333333326,first_day_frozen
91,379.51965259936088,833.33333333333326,0,first_day_frozen
92,423.94645303730505,833.33333333333326,0,first_day_frozen
93,451.95114600867385,833.33333333333326,0,first_day_frozen
94,475.58719248749014,833.33333333333326,0,first_day_frozen
95,554.255732165479,833.33333333333326,0,first_day_frozen
96,607.79759925288749,833.33333333333326,0,first_day_frozen
97,659.24192874061146,833.33333333333326,0,first_day_frozen
98,768.30922443782538,833.33333333333326,0,first_day_frozen
99,754.37703858033206,833.33333333333326,0,first_day_frozen
100,777.20939331963564,833.33333333333326,0,first_day_frozen
101,830.51540667748498,833.33333333333326,0,first_day_frozen
102,888.62882223539236,833.33333333333326,0,first_day_frozen
103,896.16315357068254,833.33333333333326,0,first_day_frozen
104,943.07389487562818,833.33333333333326,23.97915285252634,first_day_frozen
105,999.74597558293192,833.33333333333326,0,first_day_frozen
106,866.30650243617868,833.33333333333326,31.157511914900965,first_day_frozen
107,638.91112039696213,833.33333333333326,108.40676348278475,first_day_frozen
108,718.29806711403194,833.33333333333326,68.579528971245509,first_day_frozen
109,807.99499837157236,833.33333333333326,70.184213488680143,first_day_frozen
110,756.46507393458978,833.33333333333326,180.51090699431938,first_day_frozen
111,759.51645623622881,833.33333333333326,116.4855915694186,first_day_frozen
112,824.86593151644365,833.33333333333326,55.132129254136998,first_day_frozen
113,144.21382307718886,833.33333333333326,833.33333333333326,first_day_frozen
114,157.94042320266578,833.33333333333326,833.33333333333326,first_day_frozen
115,168.68654858225489,833.33333333333326,833.33333333333326,first_day_frozen
116,162.09097011111658,833.33333333333326,833.33333333333326,first_day_frozen
117,95.992382392349782,833.33333333333326,833.33333333333326,first_day_frozen
118,135.17257522567741,833.33333333333326,833.33333333333326,first_day_frozen
119,169.27884244974064,833.33333333333326,833.33333333333326,first_day_frozen
120,148.7612885016124,833.33333333333326,833.33333333333326,first_day_frozen
121,535.24177371990174,833.33333333333326,412.65341933750949,first_day_frozen
122,165.457421422072,833.33333333333326,833.33333333333326,first_day_frozen
123,156.26230289075772,833.33333333333326,833.33333333333326,first_day_frozen
124,922.48210911120532,833.33333333333326,833.33333333333326,first_day_frozen
125,876.11615282668868,833.33333333333326,833.33333333333326,first_day_frozen
126,913.82505434610562,833.33333333333326,833.33333333333326,first_day_frozen
127,910.02719746594335,833.33333333333326,833.33333333333326,first_day_frozen
128,945.47890189308418,833.33333333333326,833.33333333333326,first_day_frozen
129,960.33894871939549,833.33333333333326,833.33333333333326,first_day_frozen
130,847.6439183510347,833.33333333333326,833.33333333333326,first_day_frozen
131,766.48914834048867,833.33333333333326,833.33333333333326,first_day_frozen
132,1546.7545317955937,833.33333333333326,833.33333333333326,first_day_frozen
133,816.72061747017506,833.33333333333326,833.33333333333326,first_day_frozen
134,788.59493843217228,833.33333333333326,0,first_day_frozen
135,819.33641840492396,833.33333333333326,833.33333333333326,first_day_frozen
136,798.42344477040353,833.33333333333326,833.33333333333326,first_day_frozen
137,820.52031029000818,833.33333333333326,0,first_day_frozen
138,774.79547379076041,833.33333333333326,0,first_day_frozen
139,755.270642779421,833.33333333333326,0,first_day_frozen
140,784.51578240694244,833.33333333333326,833.33333333333326,first_day_frozen
141,806.20307024436852,833.33333333333326,0,first_day_frozen
142,782.51117437851792,833.33333333333326,833.33333333333326,first_day_frozen
143,706.3829178018259,833.33333333333326,33.726218642326444,first_day_frozen
144,596.58069428683257,833.33333333333326,0.9784916478949981,open_loop_proxy_only
145,637.80240921572567,833.33333333333326,0,open_loop_proxy_only
146,557.31183487431838,833.33333333333326,0,open_loop_proxy_only
147,520.06886370237203,833.33333333333326,0,open_loop_proxy_only
148,509.80153860530464,833.33333333333326,0,open_loop_proxy_only
149,530.7239401196025,833.33333333333326,0,open_loop_proxy_only
150,545.96496819469792,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,528.4089082350165,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,505.35964607280317,833.33333333333326,32.50973467738612,open_loop_proxy_only
153,506.73035703445959,833.33333333333326,13.450155743774928,open_loop_proxy_only
154,507.91877025923122,833.33333333333326,0,open_loop_proxy_only
155,554.5191959929507,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,516.70056722045911,833.33333333333326,0,open_loop_proxy_only
157,489.39524802869056,833.33333333333326,23.884719911173249,open_loop_proxy_only
158,464.81869693319828,833.33333333333326,59.254570673321666,open_loop_proxy_only
159,477.74983856698907,833.33333333333326,38.852272216990627,open_loop_proxy_only
160,487.09878867892598,833.33333333333326,51.258621818868733,open_loop_proxy_only
161,505.93193329120191,833.33333333333326,0,open_loop_proxy_only
162,493.67721869125228,833.33333333333326,0,open_loop_proxy_only
163,481.21454632454413,833.33333333333326,19.904309961431522,open_loop_proxy_only
164,465.69885358574356,833.33333333333326,49.062218002268196,open_loop_proxy_only
165,491.74833801968168,833.33333333333326,0,open_loop_proxy_only
166,503.27713182116156,833.33333333333326,3.4016836688119838,open_loop_proxy_only
167,464.99294630925357,833.33333333333326,111.83324341497649,open_loop_proxy_only
168,491.09726218593028,833.33333333333326,32.353635221590707,open_loop_proxy_only
169,496.40223440546657,833.33333333333326,14.342467602803538,open_loop_proxy_only
170,458.17654761475899,833.33333333333326,47.157210707020113,open_loop_proxy_only
171,473.65299518009289,833.33333333333326,49.141579275593074,open_loop_proxy_only
172,482.19887072051802,833.33333333333326,54.17940190882905,open_loop_proxy_only
173,474.05826965984994,833.33333333333326,51.176451635589558,open_loop_proxy_only
174,447.58678442357723,833.33333333333326,47.875508035344183,open_loop_proxy_only
175,423.66394373533547,833.33333333333326,20.01163505462489,open_loop_proxy_only
176,391.32504416251311,833.33333333333326,0,open_loop_proxy_only
177,1246.5730693120754,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,380.77491070660926,open_loop_proxy_only
179,0,833.33333333333326,324.91146694617794,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,214.80569005250129,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,0,open_loop_proxy_only
191,0,833.33333333333326,0,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,0,open_loop_proxy_only
194,0,833.33333333333326,0,open_loop_proxy_only
195,0,833.33333333333326,0,open_loop_proxy_only
196,0,833.33333333333326,0,open_loop_proxy_only
197,0,833.33333333333326,0,open_loop_proxy_only
198,0,833.33333333333326,0,open_loop_proxy_only
199,0,833.33333333333326,0,open_loop_proxy_only
200,0,833.33333333333326,0,open_loop_proxy_only
201,0,833.33333333333326,0,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,535.71864095929686,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,0,open_loop_proxy_only
233,0,833.33333333333326,0,open_loop_proxy_only
234,0,833.33333333333326,0,open_loop_proxy_only
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,0,open_loop_proxy_only
240,59.948499223394037,833.33333333333326,11.69821586360959,open_loop_proxy_only
241,146.10055487410273,833.33333333333326,0,open_loop_proxy_only
242,147.28046780736537,833.33333333333326,18.854236625447754,open_loop_proxy_only
243,223.78279632694776,833.33333333333326,0,open_loop_proxy_only
244,208.14606130406165,833.33333333333326,0,open_loop_proxy_only
245,229.9621687391124,833.33333333333326,0,open_loop_proxy_only
246,281.07590149218447,833.33333333333326,0,open_loop_proxy_only
247,273.71836272582715,833.33333333333326,14.658830171290106,open_loop_proxy_only
248,294.63531354580937,833.33333333333326,36.96684830889177,open_loop_proxy_only
249,365.46308315765657,833.33333333333326,2.9445023635057055,open_loop_proxy_only
250,365.00577118778875,833.33333333333326,26.610889822304728,open_loop_proxy_only
251,380.85610089428911,833.33333333333326,105.35397225265723,open_loop_proxy_only
252,170.9148944177046,833.33333333333326,293.78263144017143,open_loop_proxy_only
253,460.2091685933334,833.33333333333326,66.903548789919228,open_loop_proxy_only
254,419.57799436460266,833.33333333333326,194.31604159349024,open_loop_proxy_only
255,436.67383173926112,833.33333333333326,135.7892783696816,open_loop_proxy_only
256,0,833.33333333333326,585.93831743140379,open_loop_proxy_only
257,0,833.33333333333326,653.96039176573777,open_loop_proxy_only
258,0,833.33333333333326,729.01423400213071,open_loop_proxy_only
259,0,833.33333333333326,666.34397502132754,open_loop_proxy_only
260,0,833.33333333333326,664.89565449858992,open_loop_proxy_only
261,0,833.33333333333326,645.31215167371806,open_loop_proxy_only
262,0,833.33333333333326,678.64818118263418,open_loop_proxy_only
263,0,833.33333333333326,675.86434662378224,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,588.86898885933078,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,551.52399942298962,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,519.52825033037834,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,620.52225322684876,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,590.03418567839026,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,578.86058372129048,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,533.37172023610697,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1103.7766363186272,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,550.73658059956688,833.33333333333326,43.971302265900135,open_loop_proxy_only
278,530.19794300815283,833.33333333333326,0,open_loop_proxy_only
279,558.99492347083242,833.33333333333326,55.70504748014298,open_loop_proxy_only
280,578.74751844414243,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,592.73709898205448,833.33333333333326,0,open_loop_proxy_only
282,580.75844003837551,833.33333333333326,0,open_loop_proxy_only
283,575.24194696044322,833.33333333333326,0,open_loop_proxy_only
284,561.13380580610055,833.33333333333326,0,open_loop_proxy_only
285,578.24288365697907,833.33333333333326,0,open_loop_proxy_only
286,592.26964501753787,833.33333333333326,0,open_loop_proxy_only
287,551.88057278121209,833.33333333333326,0,open_loop_proxy_only
288,535.88743896700873,833.33333333333326,0,open_loop_proxy_only
289,534.96403650118918,833.33333333333326,0,open_loop_proxy_only
290,554.5696069138279,833.33333333333326,0,open_loop_proxy_only
291,526.68082871504112,833.33333333333326,0,open_loop_proxy_only
292,554.77211267312043,833.33333333333326,0,open_loop_proxy_only
293,591.19374668167256,833.33333333333326,0,open_loop_proxy_only
294,578.55761798350864,833.33333333333326,13.411784717289038,open_loop_proxy_only
295,524.59162514740819,833.33333333333326,25.560322480155719,open_loop_proxy_only
296,535.86498615718062,833.33333333333326,0,open_loop_proxy_only
297,513.48609042337205,833.33333333333326,11.941481754247093,open_loop_proxy_only
298,526.26121404554704,833.33333333333326,0,open_loop_proxy_only
299,577.70374626618582,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,512.48607884827629,833.33333333333326,0,open_loop_proxy_only
301,505.44757243476789,833.33333333333326,0.47598493300534983,open_loop_proxy_only
302,482.54608948072052,833.33333333333326,32.429090421063847,open_loop_proxy_only
303,483.25665425723059,833.33333333333326,26.093022449094747,open_loop_proxy_only
304,460.33978596229269,833.33333333333326,70.72491392455197,open_loop_proxy_only
305,465.64999436959675,833.33333333333326,34.139044028006367,open_loop_proxy_only
306,469.5045523135401,833.33333333333326,20.150501332003159,open_loop_proxy_only
307,487.20180233144083,833.33333333333326,13.980260824616948,open_loop_proxy_only
308,466.64792879535412,833.33333333333326,47.093428115414213,open_loop_proxy_only
309,495.09066602134328,833.33333333333326,0,open_loop_proxy_only
310,497.9367155009088,833.33333333333326,0,open_loop_proxy_only
311,472.15111448246319,833.33333333333326,102.34694244705338,open_loop_proxy_only
312,501.20522328208682,833.33333333333326,8.3898064616655574,open_loop_proxy_only
313,496.64544238587592,833.33333333333326,2.4462819777401705,open_loop_proxy_only
314,451.79620475066247,833.33333333333326,47.09849774966392,open_loop_proxy_only
315,469.75345231404071,833.33333333333326,48.179676390644772,open_loop_proxy_only
316,511.70999030598711,833.33333333333326,60.285533195184314,open_loop_proxy_only
317,476.33455662425496,833.33333333333326,66.859877429666142,open_loop_proxy_only
318,434.9044653376576,833.33333333333326,55.425826349092347,open_loop_proxy_only
319,424.3589020739235,833.33333333333326,0,open_loop_proxy_only
320,391.77140874636427,833.33333333333326,0,open_loop_proxy_only
321,1235.7900440960841,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,231.76762632769828,833.33333333333326,114.0186854577139,open_loop_proxy_only
323,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
324,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
325,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
326,0,833.33333333333326,213.19754719048876,open_loop_proxy_only
327,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
328,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
329,0,833.33333333333326,200.88969593956818,open_loop_proxy_only
330,0,833.33333333333326,220.86025037211689,open_loop_proxy_only
331,0,833.33333333333326,174.95748303376004,open_loop_proxy_only
332,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
333,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
334,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
335,0,833.33333333333326,0,open_loop_proxy_only
336,0,833.33333333333326,0,open_loop_proxy_only
337,0,833.33333333333326,0,open_loop_proxy_only
338,0,833.33333333333326,0,open_loop_proxy_only
339,0,833.33333333333326,0,open_loop_proxy_only
340,0,833.33333333333326,0,open_loop_proxy_only
341,0,833.33333333333326,0,open_loop_proxy_only
342,0,833.33333333333326,0,open_loop_proxy_only
343,0,833.33333333333326,0,open_loop_proxy_only
344,0,833.33333333333326,0,open_loop_proxy_only
345,0,833.33333333333326,0,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,0,open_loop_proxy_only
377,0,833.33333333333326,0,open_loop_proxy_only
378,0,833.33333333333326,0,open_loop_proxy_only
379,0,833.33333333333326,0,open_loop_proxy_only
380,0,833.33333333333326,0,open_loop_proxy_only
381,0,833.33333333333326,0,open_loop_proxy_only
382,0,833.33333333333326,27.782117002170708,open_loop_proxy_only
383,0,833.33333333333326,113.24193299989118,open_loop_proxy_only
384,72.050520535773401,833.33333333333326,19.946254764532043,open_loop_proxy_only
385,120.8404036062731,833.33333333333326,0,open_loop_proxy_only
386,163.81088445108844,833.33333333333326,66.97401474069207,open_loop_proxy_only
387,229.41624916162982,833.33333333333326,0,open_loop_proxy_only
388,193.12353156736515,833.33333333333326,16.116023743033292,open_loop_proxy_only
389,225.61894163996732,833.33333333333326,0,open_loop_proxy_only
390,241.14831497135779,833.33333333333326,73.730299790526345,open_loop_proxy_only
391,315.78176235438934,833.33333333333326,74.333999414660866,open_loop_proxy_only
392,361.70352557058345,833.33333333333326,33.789226005716387,open_loop_proxy_only
393,383.75203644145387,833.33333333333326,0,open_loop_proxy_only
394,307.77137653286104,833.33333333333326,73.068423963467353,open_loop_proxy_only
395,355.05964081402044,833.33333333333326,833.33333333333326,open_loop_proxy_only
396,81.60835123458277,833.33333333333326,397.36413083245623,open_loop_proxy_only
397,466.84874348480525,833.33333333333326,73.462619981661533,open_loop_proxy_only
398,412.69326159585455,833.33333333333326,186.4806316369386,open_loop_proxy_only
399,510.36003949222146,833.33333333333326,59.520153683338719,open_loop_proxy_only
400,0,833.33333333333326,593.86281033374769,open_loop_proxy_only
401,0,833.33333333333326,658.62742704896039,open_loop_proxy_only
402,0,833.33333333333326,654.28640807400495,open_loop_proxy_only
403,0,833.33333333333326,664.17662461941438,open_loop_proxy_only
404,0,833.33333333333326,659.89199965056412,open_loop_proxy_only
405,0,833.33333333333326,614.51987742444157,open_loop_proxy_only
406,0,833.33333333333326,620.2127177096761,open_loop_proxy_only
407,0,833.33333333333326,663.39758373611267,open_loop_proxy_only
408,0,833.33333333333326,666.37461223877904,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
411,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,581.63822382883859,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,606.61692181303431,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,574.51173604685698,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,547.92575361891909,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,504.00962002988877,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,588.06298285929154,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,589.41275536378953,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,535.59690531477099,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,507.98589380341832,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,513.40551806708004,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,483.83650981269534,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,502.49363376427016,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,521.56951143696983,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,477.5787918328823,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,475.06185677943319,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,530.70370480870019,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,486.38870496586242,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,504.05766259637409,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,644.6509444526273,833.33333333333326,833.33333333333326,open_loop_proxy_only
