step,grid,charge_cap,discharge_cap,role
115,0,0,717.83784108343889,first_day_frozen
116,0,0,712.20864151735043,first_day_frozen
117,0,0,706.79507340000384,first_day_frozen
118,0,0,719.70318905685974,first_day_frozen
119,0,0,755.22214367881918,first_day_frozen
120,0,0,737.73666118562016,first_day_frozen
121,0,0,738.06565847186675,first_day_frozen
122,0,0,755.57435717919634,first_day_frozen
123,0,0,749.13699634093814,first_day_frozen
124,632.69118672430682,34.058571354205924,94.044213649159133,first_day_frozen
125,649.72558127592538,62.695659210027316,36.307340747107901,first_day_frozen
126,690.83115024830818,35.361145507981519,38.708617798163573,first_day_frozen
127,714.31251248168121,70.558328114494884,55.357316179132908,first_day_frozen
128,670.65229691392972,44.675487524012283,72.832238983972729,first_day_frozen
129,689.1117977122741,32.212794719613271,96.746099525732006,first_day_frozen
130,638.78951650255863,14.327991548735667,80.514281036463899,first_day_frozen
131,587.5969229571183,89.955048141389568,37.536278036326507,first_day_frozen
132,1334.9382135002065,833.33333333333326,0,first_day_frozen
133,614.2751449036648,97.87879746736553,37.747982456981845,first_day_frozen
134,595.65089748441108,116.97491763348683,0.6158542681569088,first_day_frozen
135,754.33595467465898,265.57979532502503,0,first_day_frozen
136,628.05922146314686,98.941949731921568,0,first_day_frozen
137,607.31841362189698,90.452793241226573,79.75823443903073,first_day_frozen
138,660.43999656814117,124.14609618406348,0,first_day_frozen
139,661.52575780825714,132.34632256985594,0,first_day_frozen
140,604.21710685165158,82.302721235000831,48.874655633480188,first_day_frozen
141,591.15456679111321,88.066681315857068,35.211890807219447,first_day_frozen
142,625.12421778135467,95.067845924557787,35.438059040268968,first_day_frozen
143,671.67124408759275,210.68376287399883,0.047253807751189925,first_day_frozen
144,647.57783853626188,121.39239594580965,0,open_loop_proxy_only
145,594.29114075001291,86.890790837716679,45.174435383723562,open_loop_proxy_only
146,585.68001877103438,82.29961098677154,52.038763013357993,open_loop_proxy_only
147,584.33052102728482,84.793496263916836,25.94027162350983,open_loop_proxy_only
148,599.62262063719425,95.459871100989858,12.661542554897892,open_loop_proxy_only
149,611.55646135027189,132.33316193067662,46.367858183051339,open_loop_proxy_only
150,638.88675432999935,152.30153416107271,26.26674857696355,open_loop_proxy_only
151,626.25088136619365,104.43254311077203,0,open_loop_proxy_only
152,592.9426492357411,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,600.87916947584949,94.274807134663661,0,open_loop_proxy_only
154,588.0721386864634,78.436560392018578,6.6322408160609712,open_loop_proxy_only
155,583.59480926445349,124.53509454725963,67.020591288276137,open_loop_proxy_only
156,607.24106529760388,151.00548836674636,0,open_loop_proxy_only
157,616.56823577795296,143.59157961656501,0,open_loop_proxy_only
158,564.11618211326959,50.012432288710897,67.6518113516222,open_loop_proxy_only
159,578.77244928092239,62.710062401167193,21.803470245716653,open_loop_proxy_only
160,555.50757797477399,66.823082231836167,52.359243369705155,open_loop_proxy_only
161,531.52783490499246,98.534777427817062,63.475191158218763,open_loop_proxy_only
162,550.31635202423092,87.00560335225407,55.124286710623551,open_loop_proxy_only
163,559.56574424188432,87.512327213346452,23.067052322947688,open_loop_proxy_only
164,500.14912122565045,67.750211261504603,32.9964482499837,open_loop_proxy_only
165,529.23307680727567,90.007796972303822,68.730048317435489,open_loop_proxy_only
166,546.17793644074891,80.548694009782139,58.433888891767083,open_loop_proxy_only
167,547.96654141630802,87.58973116239747,66.622589753201851,open_loop_proxy_only
168,508.23010847468055,80.574605241671122,7.8145917830096892,open_loop_proxy_only
169,499.92159697477456,89.49322973803163,12.101267693603916,open_loop_proxy_only
170,499.45649549781552,64.304748850105227,88.70373940879125,open_loop_proxy_only
171,545.45530783522668,104.10371109969418,31.421473637123427,open_loop_proxy_only
172,583.83243906215375,110.06309191396412,0,open_loop_proxy_only
173,601.78312771323567,141.45261528647904,12.987482926372422,open_loop_proxy_only
174,551.64739005492675,168.97993287447588,13.0273238463501,open_loop_proxy_only
175,500.85162860223954,122.78027982271504,14.550529175136376,open_loop_proxy_only
176,498.34611147925966,81.546673541689415,16.297907864265426,open_loop_proxy_only
177,1226.5857233287381,833.33333333333326,0,open_loop_proxy_only
178,0,0,508.2948486489102,open_loop_proxy_only
179,0,0,506.90005952277807,open_loop_proxy_only
180,0,0,376.48079163840845,open_loop_proxy_only
181,0,0,334.17769144568479,open_loop_proxy_only
182,0,0,345.98098088734957,open_loop_proxy_only
183,0,0,228.07296825529357,open_loop_proxy_only
184,0,0,234.08609123893987,open_loop_proxy_only
185,0,0,280.1415487928046,open_loop_proxy_only
186,0,0,251.16252990286944,open_loop_proxy_only
187,0,0,188.1983641105835,open_loop_proxy_only
188,0,0,71.175421445131022,open_loop_proxy_only
189,0,0,0,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,694.03597760017976,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,805.1264484766084,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,822.53359831152898,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,808.23169448324688,0,open_loop_proxy_only
228,0,751.78208213592234,0,open_loop_proxy_only
229,0,768.15080397796078,0,open_loop_proxy_only
230,0,674.36033924036622,0,open_loop_proxy_only
231,0,592.80573953613623,0,open_loop_proxy_only
232,0,598.81144250291311,0,open_loop_proxy_only
233,0,594.49024978246712,0,open_loop_proxy_only
234,0,574.27658947551322,0,open_loop_proxy_only
235,0,458.04121443568039,0,open_loop_proxy_only
236,0,374.78152073718411,0,open_loop_proxy_only
237,0,282.5771942987426,0,open_loop_proxy_only
238,0,243.96251482011166,0,open_loop_proxy_only
239,0,166.76299084827147,74.102618063895079,open_loop_proxy_only
240,3.3805939713004278,85.198829628045374,90.397130266893612,open_loop_proxy_only
241,25.890799867602709,58.685047804325826,76.612633379412273,open_loop_proxy_only
242,63.195364841018389,72.066760532480345,105.30172679619871,open_loop_proxy_only
243,212.77994119537544,95.71723550164414,65.198464716980425,open_loop_proxy_only
244,245.98280845408718,131.5218584588446,71.62766030378603,open_loop_proxy_only
245,201.16865403064645,85.385499795209682,76.876381412683074,open_loop_proxy_only
246,262.51823187231082,98.7066995327352,79.267983884081048,open_loop_proxy_only
247,307.56885176656334,77.565372464322223,77.650521195144222,open_loop_proxy_only
248,345.9454346888254,81.100398903467919,150.46499426862334,open_loop_proxy_only
249,474.95581577200534,103.94463676571536,94.95713728859522,open_loop_proxy_only
250,475.82601304581215,47.548164869175082,71.582166411430421,open_loop_proxy_only
251,511.47160786593884,31.707401578617066,91.982311969468697,open_loop_proxy_only
252,513.78383142086091,0,157.5149419952221,open_loop_proxy_only
253,578.52946955715583,3.104067677174271,91.059945950179781,open_loop_proxy_only
254,625.65624878140898,7.9151064209565902,91.364657099938995,open_loop_proxy_only
255,647.97973223279291,24.134870450852418,88.160376344952965,open_loop_proxy_only
256,0,0,748.15765313986958,open_loop_proxy_only
257,0,0,737.31033884445617,open_loop_proxy_only
258,0,0,694.51052045105121,open_loop_proxy_only
259,0,0,734.36125955459102,open_loop_proxy_only
260,0,0,754.70326857078953,open_loop_proxy_only
261,0,0,734.87428186038119,open_loop_proxy_only
262,0,0,705.70717799181705,open_loop_proxy_only
263,0,0,726.02153329135274,open_loop_proxy_only
264,0,0,710.0686467117639,open_loop_proxy_only
265,0,0,751.73580761818926,open_loop_proxy_only
266,0,0,795.67316167279807,open_loop_proxy_only
267,0,0,718.61748293173787,open_loop_proxy_only
268,608.44604789224036,41.699377411581963,89.562506741185643,open_loop_proxy_only
269,698.28497674489483,65.338506935495275,32.847343525360088,open_loop_proxy_only
270,722.87643029524747,62.475145348113173,36.90588743430294,open_loop_proxy_only
271,679.15710983749113,58.805572448063572,78.220695514811382,open_loop_proxy_only
272,650.26282075670724,46.853335478043846,76.083566312349944,open_loop_proxy_only
273,658.73768273222504,39.307282347173782,104.04700116713298,open_loop_proxy_only
274,623.94145098292256,84.972525898587605,65.208434211777558,open_loop_proxy_only
275,596.37524151836476,91.537789959458337,43.029359421762138,open_loop_proxy_only
276,615.80472427696793,64.141999395611833,35.720990312134859,open_loop_proxy_only
277,629.58203301702179,105.39450060243769,33.96333842423212,open_loop_proxy_only
278,590.83505658472586,60.593307397231861,49.504455532166844,open_loop_proxy_only
279,557.29546984232366,51.932398985877626,51.26687861923142,open_loop_proxy_only
280,560.33630039189097,34.928146380347471,57.589596795663624,open_loop_proxy_only
281,550.78729012096028,25.193570428608382,125.4632602036728,open_loop_proxy_only
282,561.70690163884228,52.857309332509999,73.72501414867429,open_loop_proxy_only
283,555.40063377645151,48.943502722144956,82.064257880427064,open_loop_proxy_only
284,565.75325493189075,56.684555893330412,44.603033422087037,open_loop_proxy_only
285,538.488567933127,31.805330156744105,53.677639671293491,open_loop_proxy_only
286,556.87828032083166,30.694831846306492,93.670553827672848,open_loop_proxy_only
287,671.54391674661679,0,99.234177123052064,open_loop_proxy_only
