step,grid,charge_cap,discharge_cap,role
0,534.66835671987292,120.67634875638355,833.33333333333326,first_day_frozen
1,595.17161337853804,833.33333333333326,833.33333333333326,first_day_frozen
2,576.81267273362027,0,833.33333333333326,first_day_frozen
3,545.93453272337604,0,833.33333333333326,first_day_frozen
4,539.50357754374568,5.0675779773327605,833.33333333333326,first_day_frozen
5,545.36262939294534,14.868469693743059,833.33333333333326,first_day_frozen
6,512.85083119063563,39.695666446417022,83.554823470603083,first_day_frozen
7,526.55795189654395,71.807998792465582,59.165642744110301,first_day_frozen
8,519.10107738506167,82.443684362488,19.083681104283531,first_day_frozen
9,540.00790062138333,54.351636466457023,34.654324127697812,first_day_frozen
10,562.1043101806365,77.056622826925263,51.76951204244827,first_day_frozen
11,523.04909659767463,115.88446323600948,0,first_day_frozen
12,511.36855094782499,66.915587752314764,88.484735168190582,first_day_frozen
13,497.0684727599641,40.66866653851929,82.358593023310732,first_day_frozen
14,457.58677507160894,38.58654523446279,61.700317739643211,first_day_frozen
15,477.57084605617797,16.726726200818007,76.078622166490845,first_day_frozen
16,486.37634413168422,6.1391152254959707,66.17788313381854,first_day_frozen
17,467.93999696779093,42.224005955794382,91.817115744476951,first_day_frozen
18,512.16113450293506,34.138996469221183,68.252997853622901,first_day_frozen
19,491.30065400382551,43.76685600900737,48.771110621805235,first_day_frozen
20,466.88349424508334,46.121332376460032,72.335422500057803,first_day_frozen
21,442.95472345401851,10.5463698293193,107.42618366020173,first_day_frozen
22,477.51161646023542,19.969732090174801,49.392329021105752,first_day_frozen
23,461.33826310052814,88.366261252651157,130.44799428701089,first_day_frozen
24,48.303339536433015,0,485.31410088403555,first_day_frozen
25,489.89642365444041,49.13427664101107,39.2991163921414,first_day_frozen
26,462.42714803679593,5.0787098121557204,64.441085703824967,first_day_frozen
27,289.90614870584454,0,240.98967155953449,first_day_frozen
28,48.079971372053407,0,501.03130926215681,first_day_frozen
29,48.367159011970045,0,535.32814798634956,first_day_frozen
30,452.01574841677535,46.492116038344989,57.654445530281237,first_day_frozen
31,37.227956467105756,0,442.91071090102486,first_day_frozen
32,409.75952148949091,57.657451813127011,54.154118334692839,first_day_frozen
33,363.83628682882022,833.33333333333326,0,first_day_frozen
34,34.401330448616093,0,406.50809788764218,first_day_frozen
35,1.5744756419389754,0,368.78402025780821,first_day_frozen
36,0,0,318.97225249077269,first_day_frozen
37,1.9597637172912437,0,252.84224478162656,first_day_frozen
38,1.9491271380350756,0,261.03323402499996,first_day_frozen
39,3.6297066605102697,0,250.83905842701179,first_day_frozen
40,5.3209227622416337,0,199.18417087638241,first_day_frozen
41,6.469673321908207,0,246.9654357421615,first_day_frozen
42,8.8788859913204838,0,194.43658069756307,first_day_frozen
43,9.9785310105362051,0,159.30631726282655,first_day_frozen
44,4.7181213817242824,0,109.5412883654097,first_day_frozen
45,0,65.544356474261079,64.445211382759979,first_day_frozen
46,0,77.253967117724642,55.539398362811269,first_day_frozen
47,0,49.348360041375379,59.657782137798975,first_day_frozen
48,0,107.00245764643147,74.954056756139749,first_day_frozen
49,0,197.19163049643299,32.64923258120249,first_day_frozen
50,0,241.16799211024133,0,first_day_frozen
51,0,205.40204895179534,0,first_day_frozen
52,0,176.90796482983939,0,first_day_frozen
53,0,147.09008230693723,0,first_day_frozen
54,0,164.69290201571545,0,first_day_frozen
55,0,275.22202278804082,0,first_day_frozen
56,0,367.7543836424025,0,first_day_frozen
57,0,376.29306069369545,0,first_day_frozen
58,0,379.81376191927421,0,first_day_frozen
59,0,382.86223916479855,0,first_day_frozen
60,0,510.0048928019574,0,first_day_frozen
61,0,569.43096745592572,0,first_day_frozen
62,0,503.22199490349857,0,first_day_frozen
63,0,466.10834330964258,0,first_day_frozen
64,0,539.68116588008252,0,first_day_frozen
65,18.886516728621277,674.22785693863739,0,first_day_frozen
66,22.747594998611742,676.79192235162509,0,first_day_frozen
67,19.07797515523237,566.82708434486835,0,first_day_frozen
68,28.434920281542063,511.65673870810627,0,first_day_frozen
69,28.881656610301306,688.89267651165142,0,first_day_frozen
70,30.189955858810457,728.34524515224768,0,first_day_frozen
71,32.636369087730031,634.64351352978156,0,first_day_frozen
72,32.859737252109653,611.40073760073687,0,first_day_frozen
73,31.370616156245557,621.8369341961145,0,first_day_frozen
74,32.306635130788713,652.44638138049004,0,first_day_frozen
75,36.02943787044893,833.33333333333326,0,first_day_frozen
76,19.34064501751493,581.87388787731459,0,first_day_frozen
77,0,591.01877893694234,0,first_day_frozen
78,0,626.72731947232592,0,first_day_frozen
79,0,515.25905470111786,0,first_day_frozen
80,0,434.85487281853023,0,first_day_frozen
81,0,447.45446854632615,0,first_day_frozen
82,0,541.53842363147942,0,first_day_frozen
83,0,510.73109328866417,0,first_day_frozen
84,0,443.82811259712417,0,first_day_frozen
85,0,397.18962571345753,55.306602865883796,first_day_frozen
86,0,334.07727798331996,49.585576668747109,first_day_frozen
87,0,330.29058316166368,21.557904606202836,first_day_frozen
88,0,345.07836494179912,16.450943091603193,first_day_frozen
89,12.623013262593339,345.83495799137887,0,first_day_frozen
90,27.246629051546314,325.73889648594002,66.073414359371583,first_day_frozen
91,7.3899317445439356,250.81645505568378,61.684900871397588,first_day_frozen
92,54.66275417393215,208.00146882796025,28.764685957702412,first_day_frozen
93,116.16661396911361,210.1130835968842,47.976376970358444,first_day_frozen
94,172.05617367748525,210.42789189366937,23.019322148905069,first_day_frozen
95,181.78705367851475,154.39947845792858,15.772529102961407,first_day_frozen
96,253.97990760310481,192.78574239298925,0,first_day_frozen
97,227.86591719217742,110.53082791850701,11.436180810320819,first_day_frozen
98,269.93130877183654,128.49496656282099,34.556526649833501,first_day_frozen
99,290.48196087210914,124.2988510702491,22.055087257698947,first_day_frozen
100,287.3259717211331,151.28906009052679,30.298810135523468,first_day_frozen
101,295.86972304916839,190.751068957173,23.229463890632182,first_day_frozen
102,357.04244381276357,162.19727653179143,0,first_day_frozen
103,426.75409935483839,176.97964143123809,0,first_day_frozen
104,512.24309089503174,218.70343388763729,6.3893676741852978,first_day_frozen
105,537.95278708726585,223.43298934142314,0,first_day_frozen
106,437.77638720605199,99.289960035091497,80.613134719198484,first_day_frozen
107,416.16697777128235,73.959108910720886,79.97004856634581,first_day_frozen
108,411.79727003332272,55.434447431183514,145.05570449525575,first_day_frozen
109,513.11037822541391,87.743575310054894,69.350593838869784,first_day_frozen
110,552.21888651045856,103.86993834178941,58.022642090004112,first_day_frozen
111,516.08112264098827,32.891025413742227,180.08760815557432,first_day_frozen
112,32.454745544148324,0,685.96010386228181,first_day_frozen
113,0,0,693.20762370482726,first_day_frozen
114,0,0,695.898830041015,first_day_frozen
115,10.825603413313416,0,747.69464525694787,first_day_frozen
116,0,0,740.58634819007887,first_day_frozen
117,7.4707664470489634,0,727.15725684713459,first_day_frozen
118,7.6070802330026464,0,721.06813650363131,first_day_frozen
119,0,0,736.07012154713516,first_day_frozen
120,10.265308986844619,0,707.74966984165462,first_day_frozen
121,11.004960344350735,0,726.91645630404628,first_day_frozen
122,10.553488578355235,0,750.52941190737693,first_day_frozen
123,9.1518855048856054,0,708.85012249913245,first_day_frozen
124,699.10693481762178,14.721850782668668,46.75979028180938,first_day_frozen
125,712.84411324466021,75.322952642099878,49.316012186508857,first_day_frozen
126,657.37019951849049,90.867177611152471,12.71815276593162,first_day_frozen
127,647.93276583713453,88.68465237988849,26.785195438581699,first_day_frozen
128,689.45380326999646,125.59077228727486,11.742269689208563,first_day_frozen
129,676.06923549164537,125.66557092865881,70.455752801439871,first_day_frozen
130,609.59387104967527,110.63567768604835,15.65459225913412,first_day_frozen
131,644.8720907264011,833.33333333333326,0,first_day_frozen
132,1342.1072452080734,833.33333333333326,0,first_day_frozen
133,606.78775914783671,110.48824206970644,0,first_day_frozen
134,1346.3618064992122,833.33333333333326,0,first_day_frozen
135,1316.8302332022668,833.33333333333326,0,first_day_frozen
136,582.7707110115482,116.35213772509607,42.233080528069991,first_day_frozen
137,577.09263635136699,215.81545226962285,0,first_day_frozen
138,573.70708086013531,101.16010315370261,0,first_day_frozen
139,676.40636656557069,167.72228827915671,0,first_day_frozen
140,643.77351187654585,833.33333333333326,7.4240393411595598,first_day_frozen
141,607.78185304849558,145.15144577244669,0,first_day_frozen
142,569.71709167207484,103.29044272368668,0,first_day_frozen
143,610.21022657159517,124.14270184391933,0,first_day_frozen
144,627.9105830270812,135.15931009777984,0,open_loop_proxy_only
145,638.098112526107,127.65157732874212,0,open_loop_proxy_only
146,644.35321383858059,183.26938726308362,0,open_loop_proxy_only
147,628.12889121746582,135.12414436757319,13.866769182650842,open_loop_proxy_only
148,615.10172590995205,121.31840704182309,0,open_loop_proxy_only
149,632.74271328190082,152.11726122488898,0,open_loop_proxy_only
150,629.36087580910498,158.92773857844435,12.727333656896008,open_loop_proxy_only
151,581.26408984857039,118.32161732181055,55.381992856611646,open_loop_proxy_only
152,583.92627566099964,153.90141016884166,3.1517282504360562,open_loop_proxy_only
153,549.53118904321047,94.334407724426171,0,open_loop_proxy_only
154,555.44953338032735,134.79762804225868,0,open_loop_proxy_only
155,560.71047350617664,163.03379055949097,0,open_loop_proxy_only
156,574.85272915753069,134.39724336902822,23.234685402500077,open_loop_proxy_only
157,564.0181687213128,78.416101415477669,65.576175591445008,open_loop_proxy_only
158,527.33838182306943,111.74369201179337,0,open_loop_proxy_only
159,482.78935374010462,36.575523278703372,13.140732993552367,open_loop_proxy_only
160,496.71079355395159,57.728688801275382,0,open_loop_proxy_only
161,521.83248489246387,105.89274457558992,0,open_loop_proxy_only
162,514.82395513383858,66.810395159606742,56.563045570868326,open_loop_proxy_only
163,499.79213385292985,46.538901047841023,55.410338394872156,open_loop_proxy_only
164,507.09993049946934,85.621598794115584,24.300301404129755,open_loop_proxy_only
165,502.4757279098211,75.28129575129752,50.549903480190835,open_loop_proxy_only
166,513.80018984050321,19.376983015948781,42.275892216855368,open_loop_proxy_only
167,480.79539577962447,107.09252301219942,114.71840879163108,open_loop_proxy_only
168,475.36575846229886,55.257100816791251,32.352163112747121,open_loop_proxy_only
169,491.87780803035753,58.834066721682007,33.007261154999924,open_loop_proxy_only
170,462.83582848840138,11.048828383320167,51.039849571878449,open_loop_proxy_only
171,472.87236958780284,48.925039768625197,19.853678478177205,open_loop_proxy_only
172,490.39287113527195,42.968904973943438,32.816576890195222,open_loop_proxy_only
173,477.20869588331828,51.043585852669594,73.836542272963584,open_loop_proxy_only
174,451.13639054367559,53.033485497588856,58.118279509126126,open_loop_proxy_only
175,427.6212319743633,54.651058979794414,52.822393587232057,open_loop_proxy_only
176,436.93192331943692,90.483714090358831,32.060226570381246,open_loop_proxy_only
177,1177.2341677318029,833.33333333333326,0,open_loop_proxy_only
178,33.59710283227335,0,398.06862118362108,open_loop_proxy_only
179,0.14467992149986753,0,373.82234589905556,open_loop_proxy_only
180,0,0,315.6949319133854,open_loop_proxy_only
181,1.1555361009484915,0,250.00300409420873,open_loop_proxy_only
182,1.1448995216923219,0,254.87346937876538,open_loop_proxy_only
183,2.8254790441675146,0,260.10214520026,open_loop_proxy_only
184,4.51669514589888,0,194.18047706430212,open_loop_proxy_only
185,5.6654457055654559,0,231.63574152366454,open_loop_proxy_only
186,8.2394978855590963,0,200.94112467184419,open_loop_proxy_only
187,9.5158873962997479,0,192.34941566884345,open_loop_proxy_only
188,0.019219130174061849,0,120.78949405684996,open_loop_proxy_only
189,0,26.788952963097504,101.66815273727872,open_loop_proxy_only
190,0,22.836299524251771,88.001018429416945,open_loop_proxy_only
191,0,102.41860255902657,67.424939541047394,open_loop_proxy_only
192,0,133.23635324104379,41.640720354932185,open_loop_proxy_only
193,0,219.80496040839157,0,open_loop_proxy_only
194,0,258.07539198162704,0,open_loop_proxy_only
195,0,208.85011102098451,0,open_loop_proxy_only
196,0,190.45663148004843,0,open_loop_proxy_only
197,0,188.75089961776999,0,open_loop_proxy_only
198,0,221.7695779676375,0,open_loop_proxy_only
199,0,273.56221608844578,0,open_loop_proxy_only
200,0,360.62275327786699,0,open_loop_proxy_only
201,0,389.39141241476955,0,open_loop_proxy_only
202,0,372.65339703992487,0,open_loop_proxy_only
203,0,357.10827913140685,0,open_loop_proxy_only
204,0,473.58207155010535,0,open_loop_proxy_only
205,0,545.27968576957073,0,open_loop_proxy_only
206,0,497.32812927585195,0,open_loop_proxy_only
207,0,484.14741805641421,0,open_loop_proxy_only
208,0,508.64402057433256,0,open_loop_proxy_only
209,15.208239523156156,647.64167432602369,0,open_loop_proxy_only
210,19.06931779314662,666.02765660544026,0,open_loop_proxy_only
211,15.399697949767251,571.48583946008307,0,open_loop_proxy_only
212,39.66355572454539,463.22496740074473,0,open_loop_proxy_only
213,40.110292053304626,497.26872785218779,0,open_loop_proxy_only
214,41.418591301813791,703.11812046458908,0,open_loop_proxy_only
215,43.865004530733373,644.8848983549251,0,open_loop_proxy_only
216,44.08837269511298,610.01341248001734,0,open_loop_proxy_only
217,42.599251599248895,612.29305566454013,0,open_loop_proxy_only
218,43.535270573792047,651.00840703893039,0,open_loop_proxy_only
219,401.51712034032653,833.33333333333326,0,open_loop_proxy_only
220,30.569280460518261,583.49739510850804,0,open_loop_proxy_only
221,2.9460841322393732,576.12503322231862,0,open_loop_proxy_only
222,0,592.13317061671785,0,open_loop_proxy_only
