step,grid,charge_cap,discharge_cap,role
57,14.61488592853318,24.937354681220917,385.18991491014333,first_day_frozen
58,14.030706369163111,0,388.23843497816199,first_day_frozen
59,12.409310041115535,0,346.26418840185244,first_day_frozen
60,14.385635465919989,62.571822870324468,302.93111873872022,first_day_frozen
61,2.1024271291120407,119.30604763782461,273.38837203453488,first_day_frozen
62,4.7800612857015565,84.287233445474342,257.10781599117701,first_day_frozen
63,16.702357204568447,27.771036448592742,252.87760911445972,first_day_frozen
64,4.6273251320353115,92.230701836542607,240.12051157179732,first_day_frozen
65,635.77830202039092,833.33333333333326,0,first_day_frozen
66,612.96747967753845,833.33333333333326,0,first_day_frozen
67,687.48631372374336,833.33333333333326,0,first_day_frozen
68,751.97870038420308,833.33333333333326,0,first_day_frozen
69,738.65295007771306,833.33333333333326,0,first_day_frozen
70,745.01840746879145,833.33333333333326,0,first_day_frozen
71,789.64385038429077,833.33333333333326,0,first_day_frozen
72,754.9563977709214,833.33333333333326,0,first_day_frozen
73,813.76109630683209,833.33333333333326,0,first_day_frozen
74,927.00706306261657,833.33333333333326,0,first_day_frozen
75,919.98942253239898,833.33333333333326,0,first_day_frozen
76,871.12486351050143,833.33333333333326,0,first_day_frozen
77,79.157157578187508,282.74068295355448,73.800304144859751,first_day_frozen
78,14.844191976820264,174.02120739906437,174.36511955690685,first_day_frozen
79,55.383370896561281,251.72099711391547,93.570379392521971,first_day_frozen
80,52.357324863692433,274.12328767094323,127.76541236847929,first_day_frozen
81,144.2001566878144,299.97196519296796,48.301710920899851,first_day_frozen
82,19.427172002073753,140.09004252970345,302.64794622792527,first_day_frozen
83,23.714110834324018,74.800716886132705,357.0329937970065,first_day_frozen
84,18.912321904748488,1.0838176390878591,433.60922825667359,first_day_frozen
85,19.124289741693691,0,436.06290786999682,first_day_frozen
86,16.469680099368968,0,384.24596178105355,first_day_frozen
87,10.928200046479171,0,370.77286176088666,first_day_frozen
88,43.466686420216774,0,396.51157813959617,first_day_frozen
89,1096.979053869376,833.33333333333326,0,first_day_frozen
90,1177.9568617963669,833.33333333333326,0,first_day_frozen
91,1209.8526073756414,833.33333333333326,0,first_day_frozen
92,551.53369270253381,833.33333333333326,0,first_day_frozen
93,632.76633864411144,283.01175987015375,0,first_day_frozen
94,609.64732505608606,231.18513282770493,0,first_day_frozen
95,587.95587442108103,174.55843257836818,0,first_day_frozen
96,565.85815998139731,124.86965637258152,56.376396442309314,first_day_frozen
97,611.48959941803139,126.47382284744765,40.479171703489982,first_day_frozen
98,634.75533207264255,107.27485114828767,89.249257497061308,first_day_frozen
99,633.67600248227529,82.945781310878715,101.04417407131065,first_day_frozen
100,708.4200531892742,120.07882614608582,62.440786778181916,first_day_frozen
101,778.83639291347811,166.62103662741447,57.410828006723705,first_day_frozen
102,774.96776055890052,97.622272239554945,37.291659662798658,first_day_frozen
103,795.0980327871705,62.474065459773669,72.349407369118978,first_day_frozen
104,854.98793957189253,102.38545874779993,120.95637322770729,first_day_frozen
105,969.22778115659764,157.99191637888862,24.536931931633777,first_day_frozen
106,891.84821092619927,112.92518208909314,0,first_day_frozen
107,640.04632781330622,63.060733816287552,35.99363074766049,first_day_frozen
108,647.50851633860623,77.790003717973377,38.517742018583917,first_day_frozen
109,746.83673954666085,103.57409096971139,34.081152703005117,first_day_frozen
110,790.23789495753545,84.446389049740333,56.775282579737969,first_day_frozen
111,878.77924210314461,74.359673625563346,40.015082458518791,first_day_frozen
112,915.12992205338901,73.452717251896956,17.445237575801983,first_day_frozen
113,175.35775536965124,0,816.51788940279425,first_day_frozen
114,155.71839801558107,0,816.65283640316966,first_day_frozen
115,156.07603059202776,0,833.26649770037716,first_day_frozen
116,184.59334954016833,0,833.33333333333326,first_day_frozen
117,64.792722140757817,0,833.30623780645806,first_day_frozen
118,72.18299903012435,0,833.2610785950036,first_day_frozen
119,135.0779527483347,0,833.33333333333326,first_day_frozen
120,163.05314642501153,0,833.33333333333326,first_day_frozen
121,430.864525542867,0,555.65797922946604,first_day_frozen
122,214.82149667103374,0,833.33333333333326,first_day_frozen
123,119.18241461879794,0,833.33333333333326,first_day_frozen
124,915.12328178039047,98.477758725167519,21.848146571260433,first_day_frozen
125,932.76729790322884,61.3086191225741,68.106608409380442,first_day_frozen
126,905.45421407373192,31.410519507218055,64.48780195657389,first_day_frozen
127,881.74556398014101,30.915894496996543,93.116738108276309,first_day_frozen
128,917.12290560471342,58.846125012370472,62.780030876645085,first_day_frozen
129,938.74842514227305,96.154953178332164,32.250697313428304,first_day_frozen
130,783.63107858917476,4.3082720821223202,82.298474081685526,first_day_frozen
131,1564.6850347169438,833.33333333333326,0,first_day_frozen
132,1573.1468315911934,833.33333333333326,0,first_day_frozen
133,732.80360455479934,18.953344876807471,42.511262294603895,first_day_frozen
134,1551.4628468572778,833.33333333333326,0,first_day_frozen
135,1496.4181081980241,833.33333333333326,0,first_day_frozen
136,1462.7702743546429,833.33333333333326,0,first_day_frozen
137,1510.5380243517795,833.33333333333326,0,first_day_frozen
138,1240.3724359832477,501.81520121679876,0,first_day_frozen
139,1623.6022399311587,833.33333333333326,0,first_day_frozen
140,1579.7680066058642,833.33333333333326,0,first_day_frozen
141,1552.8132861496529,833.33333333333326,0,first_day_frozen
142,768.57558329983328,119.95626671097943,0,first_day_frozen
143,887.71506783525228,192.91339034990449,0,first_day_frozen
144,1591.3213301120866,833.33333333333326,0,open_loop_proxy_only
145,1600.6827725970641,833.33333333333326,0,open_loop_proxy_only
146,742.70756766923762,156.00111543457115,0,open_loop_proxy_only
147,775.66847524739967,131.18293351126886,0,open_loop_proxy_only
148,822.33472608342356,164.73801271105322,0,open_loop_proxy_only
149,818.7724301845991,160.3481590344694,0,open_loop_proxy_only
150,746.75534720059284,115.3137076152434,0,open_loop_proxy_only
151,734.3195419324594,92.781558924452611,0,open_loop_proxy_only
152,748.69896249957753,122.98151962705299,0,open_loop_proxy_only
153,724.28969189662905,85.417595963252325,0,open_loop_proxy_only
154,736.66476941520307,105.60963813086937,0,open_loop_proxy_only
155,767.96096831236025,127.99306718778314,16.779086260451844,open_loop_proxy_only
156,756.45655953820267,103.54078893687199,0,open_loop_proxy_only
157,723.2031429493602,93.799341917332185,0,open_loop_proxy_only
158,727.71972280964997,111.74369201179343,13.071027970333102,open_loop_proxy_only
159,665.23081934262473,36.575523278703486,39.152051379057937,open_loop_proxy_only
160,687.2452422293951,69.229861335879804,0,open_loop_proxy_only
161,676.76529836920986,52.757921898917516,35.158074751247753,open_loop_proxy_only
162,692.31143133984278,65.536655117456803,0,open_loop_proxy_only
163,665.08684072692881,46.92622045943483,0,open_loop_proxy_only
164,689.45740321882181,51.707445811239836,26.001579688767265,open_loop_proxy_only
165,657.21637829898793,63.689556612890925,65.211157530857122,open_loop_proxy_only
166,656.38401667955543,21.12128881351714,49.452861907950592,open_loop_proxy_only
167,643.97280764368975,25.66609189773942,58.616452130856942,open_loop_proxy_only
168,658.1285280837335,50.134680910646807,13.013931991497401,open_loop_proxy_only
169,655.24898909601927,55.482619046709033,0,open_loop_proxy_only
170,645.47539420870714,13.195354952956599,47.205882667778198,open_loop_proxy_only
171,671.7694844160111,25.445549003427232,23.380721757604,open_loop_proxy_only
172,656.38394418285429,31.303719834247659,0,open_loop_proxy_only
173,641.29620840010739,53.488605885541915,10.64934238004772,open_loop_proxy_only
174,615.91585235556886,45.620084624657011,17.407804064556277,open_loop_proxy_only
175,600.39046560630936,34.762751614720059,0,open_loop_proxy_only
176,589.50381063320094,67.34682282619417,0,open_loop_proxy_only
177,1344.7579642177809,833.33333333333326,0,open_loop_proxy_only
178,542.44672110925023,38.154303393215287,4.1541719599027402,open_loop_proxy_only
179,16.36506899400473,0,717.80999449276464,open_loop_proxy_only
180,13.827617085077485,0,655.73450801992806,open_loop_proxy_only
181,13.178249553585614,0,563.26786547150209,open_loop_proxy_only
182,20.388425839035186,0,571.8525478209009,open_loop_proxy_only
183,21.897391993888718,0,582.4204510507293,open_loop_proxy_only
184,431.41791445369262,59.83689552407327,97.258933896113575,open_loop_proxy_only
185,440.44123734670961,128.84990295574892,72.806809440120844,open_loop_proxy_only
186,440.79153874218798,162.91053605070317,53.305043635523816,open_loop_proxy_only
187,403.80421144845133,183.20887306191804,66.641847228107224,open_loop_proxy_only
188,369.91151142151693,226.29157431856484,37.525124598625268,open_loop_proxy_only
189,569.70727405054799,833.33333333333326,0,open_loop_proxy_only
190,34.114152735268121,0,438.16629824727994,open_loop_proxy_only
191,5.7751218162157496,0,651.04500361897703,open_loop_proxy_only
192,8.0277649563760178,0,654.58657504034545,open_loop_proxy_only
193,8.6112513361318967,0,578.40890503856701,open_loop_proxy_only
194,8.6733379232411192,0,524.40060452258217,open_loop_proxy_only
195,8.8120173094009715,0,543.37644871694374,open_loop_proxy_only
196,8.9164620353791051,0,486.8134003550424,open_loop_proxy_only
197,8.845478431916213,0,378.06242874844736,open_loop_proxy_only
198,8.9690713576570005,0,399.98930662537879,open_loop_proxy_only
199,9.1625004892591608,0,391.85701062576481,open_loop_proxy_only
200,9.8539996840317041,38.161514185818909,351.76000033195112,open_loop_proxy_only
201,11.304952932574736,23.347029628948803,370.63195998120267,open_loop_proxy_only
202,10.537722257985431,9.3809262391896482,379.84765077927955,open_loop_proxy_only
203,9.1547312149008011,0,337.94207376289529,open_loop_proxy_only
204,9.7678716308885249,23.089549531287975,299.79676796899787,open_loop_proxy_only
205,10.77708757867223,98.850173764742578,264.6758388588737,open_loop_proxy_only
206,14.097048295300119,68.019368718646987,251.06772440327615,open_loop_proxy_only
207,16.615738279427195,37.872108323427341,249.77396398061757,open_loop_proxy_only
208,15.245111445029657,72.248682751103615,227.33517896400264,open_loop_proxy_only
209,674.23283201280378,833.33333333333326,0,open_loop_proxy_only
210,650.42341181787367,833.33333333333326,0,open_loop_proxy_only
211,723.23763723928175,833.33333333333326,0,open_loop_proxy_only
212,798.1194800031767,833.33333333333326,0,open_loop_proxy_only
213,783.83643344706525,833.33333333333326,0,open_loop_proxy_only
214,792.66174873068087,833.33333333333326,0,open_loop_proxy_only
215,817.5209716254484,833.33333333333326,0,open_loop_proxy_only
216,776.06399719406295,833.33333333333326,0,open_loop_proxy_only
217,858.11417996554894,833.33333333333326,0,open_loop_proxy_only
218,960.10628090369858,833.33333333333326,0,open_loop_proxy_only
219,974.76834931071767,833.33333333333326,0,open_loop_proxy_only
220,910.00681091074603,833.33333333333326,0,open_loop_proxy_only
221,119.53456548241878,311.26961465018678,149.66121383852476,open_loop_proxy_only
222,70.528061894454183,212.55648609756355,188.35215901785008,open_loop_proxy_only
223,109.12979835990258,278.41877949537741,116.17470148988123,open_loop_proxy_only
224,82.709602763229626,285.07118942750094,140.66406943662838,open_loop_proxy_only
225,177.84137244832169,312.60003676385907,90.784841248725712,open_loop_proxy_only
226,91.529730187233454,195.53302121979181,256.41977351295469,open_loop_proxy_only
227,38.601772514770133,48.391178068872399,391.65933357496169,open_loop_proxy_only
228,36.300920401803033,10.381887036804679,444.26794175440654,open_loop_proxy_only
229,36.547524361971824,0,489.47655453433407,open_loop_proxy_only
230,33.795341379113914,0,487.62707625779882,open_loop_proxy_only
231,28.234508810327291,0,449.86608828560992,open_loop_proxy_only
232,42.202180183406867,0,441.3832761150648,open_loop_proxy_only
233,1206.9599038545805,833.33333333333326,0,open_loop_proxy_only
234,1266.3875653164762,833.33333333333326,0,open_loop_proxy_only
235,1352.6009993653786,833.33333333333326,0,open_loop_proxy_only
236,1413.5167633111221,833.33333333333326,0,open_loop_proxy_only
237,685.02970373733024,296.36821432039272,0,open_loop_proxy_only
238,684.26050223675452,280.84900223017291,0,open_loop_proxy_only
239,711.0120595260679,287.56587431624519,0,open_loop_proxy_only
240,675.82594499520314,230.57051674297634,0,open_loop_proxy_only
241,664.80398973741762,158.91122959069776,11.938724279678333,open_loop_proxy_only
242,716.71592360928616,182.82863723183095,0,open_loop_proxy_only
243,722.25196569301249,158.45557056856455,3.0597994828698489,open_loop_proxy_only
244,746.74327296544891,142.94897348018696,18.824448475328023,open_loop_proxy_only
245,871.37991374662238,245.53921457168281,0,open_loop_proxy_only
246,890.13142547520579,206.251775809798,0,open_loop_proxy_only
247,893.09561469551647,154.86547823746594,0,open_loop_proxy_only
248,992.0671641044114,208.47813628005804,6.4252219331382143,open_loop_proxy_only
249,1075.0679042557915,230.63122558345822,0,open_loop_proxy_only
250,943.38566641458272,160.60567098606759,0,open_loop_proxy_only
251,748.56192918579427,103.24704436880984,0,open_loop_proxy_only
252,695.194082053844,115.38696126678428,26.791685202259465,open_loop_proxy_only
253,822.92388651771648,114.67049478623392,24.494019037867574,open_loop_proxy_only
254,879.78856023416108,148.53283623706875,4.0699827685242269,open_loop_proxy_only
255,921.24130883680482,121.82847987991556,0,open_loop_proxy_only
256,908.2038700291306,112.62218143754967,15.271453141650646,open_loop_proxy_only
257,160.47494830021026,0,815.68695991204356,open_loop_proxy_only
258,169.04159494684359,0,815.71894391029866,open_loop_proxy_only
259,189.34843308113997,0,816.33630718942197,open_loop_proxy_only
260,228.90908448909141,0,816.48949475237032,open_loop_proxy_only
261,137.86801001590862,0,816.53677545480127,open_loop_proxy_only
262,107.68213245150892,0,816.52723636760265,open_loop_proxy_only
263,217.16970037646604,0,816.48893362959359,open_loop_proxy_only
264,206.69870118941185,0,815.71333268253488,open_loop_proxy_only
265,378.52129642863383,0,655.09079219522675,open_loop_proxy_only
266,223.5123529444972,0,833.33333333333326,open_loop_proxy_only
267,151.99733243567402,0,833.33333333333326,open_loop_proxy_only
268,896.3732944914268,5.4532159082613303,70.752544642580915,open_loop_proxy_only
269,954.24662440949442,49.79281949161274,22.936613143038887,open_loop_proxy_only
270,993.58191832390435,117.43109389520497,0,open_loop_proxy_only
271,1018.6646967623261,137.21284661994468,6.5405917580754096,open_loop_proxy_only
272,1001.9442658465591,124.51094201624221,2.4764125512241026,open_loop_proxy_only
273,959.11270638656333,118.42730427429365,29.945176303796586,open_loop_proxy_only
274,815.71929766378025,37.652816958071526,36.175182742830316,open_loop_proxy_only
275,1641.5537237792757,833.33333333333326,0,open_loop_proxy_only
276,1634.5594612466855,833.33333333333326,0,open_loop_proxy_only
277,828.39242499440513,118.59561616760652,0,open_loop_proxy_only
278,1584.1386651157793,833.33333333333326,0,open_loop_proxy_only
279,1587.6804751091074,833.33333333333326,0,open_loop_proxy_only
280,1597.5480863836628,833.33333333333326,0,open_loop_proxy_only
281,1567.3250600314211,833.33333333333326,0,open_loop_proxy_only
282,920.55373783081768,267.60921850756051,0,open_loop_proxy_only
283,1681.157436101179,833.33333333333326,0,open_loop_proxy_only
284,1635.9740169877703,833.33333333333326,0,open_loop_proxy_only
285,1628.9036373520403,833.33333333333326,0,open_loop_proxy_only
286,801.36100339491315,159.42963400202814,0,open_loop_proxy_only
287,834.76808457650122,158.19243926511831,36.576882922690857,open_loop_proxy_only
288,1550.9512302581622,833.33333333333326,0,open_loop_proxy_only
289,1623.6562129903127,833.33333333333326,0,open_loop_proxy_only
290,799.53892522231354,187.0010088296724,0,open_loop_proxy_only
291,737.41365250636727,115.59884536200275,7.0648880705407855,open_loop_proxy_only
292,753.94945229941266,125.86327730416122,38.303230477380453,open_loop_proxy_only
293,774.403255286849,147.17823122616426,13.672744442098974,open_loop_proxy_only
294,754.01404373246987,135.33144934076142,0,open_loop_proxy_only
295,764.54237760252101,102.14576088780598,0,open_loop_proxy_only
296,833.53358518502057,156.04592219346262,0,open_loop_proxy_only
297,787.13316470646294,135.86524024840423,0,open_loop_proxy_only
298,739.69961058219042,110.2840521008776,0,open_loop_proxy_only
299,766.27855534398236,137.31072646407017,22.215737467501299,open_loop_proxy_only
300,735.57431560890723,95.010886951809198,0,open_loop_proxy_only
301,726.73402942499536,106.20137300818419,0,open_loop_proxy_only
302,749.74062372990147,125.33527420619851,21.052640279606749,open_loop_proxy_only
303,708.49407872147356,74.152447189538293,11.530395936466562,open_loop_proxy_only
304,696.9281530760876,66.187826914801818,6.6056012208263155,open_loop_proxy_only
305,726.15751872486385,88.888727896774299,15.54961743399781,open_loop_proxy_only
306,695.26502294235274,67.951601634820122,51.219819568217872,open_loop_proxy_only
307,689.71170147573127,70.806888121783004,27.261455775933428,open_loop_proxy_only
308,682.90126999319364,49.70535823329169,24.232527357959725,open_loop_proxy_only
309,670.75980469868421,92.880263414315309,31.658375289105606,open_loop_proxy_only
310,669.88846223244354,60.714425045045573,9.8091641536495899,open_loop_proxy_only
311,646.46446670760588,52.44112566340516,28.874075448640838,open_loop_proxy_only
312,674.32103058884547,82.431772445468141,0,open_loop_proxy_only
313,638.48887005640916,66.298715785289914,0,open_loop_proxy_only
314,633.16477661770978,15.71192839319599,47.950951343196834,open_loop_proxy_only
315,636.58874591163533,34.590138646206128,10.084430927829654,open_loop_proxy_only
316,651.45847024380384,46.842581752023193,0,open_loop_proxy_only
317,626.7436504536638,69.754649289415511,9.2645600232130292,open_loop_proxy_only
318,682.42336809703784,107.68728146801607,0,open_loop_proxy_only
319,639.67909960253576,56.2022871451627,32.768661968499146,open_loop_proxy_only
320,605.04924642700223,73.238267453725257,0,open_loop_proxy_only
321,1348.8413690877287,833.33333333333326,0,open_loop_proxy_only
322,563.51264174871699,50.21626848778817,5.4923746394454298,open_loop_proxy_only
323,25.583821276621393,0,772.74981221869405,open_loop_proxy_only
324,15.960149966957111,0,645.93610199935597,open_loop_proxy_only
325,24.145992326755813,0,569.42135072391522,open_loop_proxy_only
326,40.693236639448401,0,591.3938556595308,open_loop_proxy_only
327,161.07328481878594,0,472.68291987933776,open_loop_proxy_only
328,460.58459937197165,60.057286570670385,113.8525235295856,open_loop_proxy_only
329,409.19981080760135,61.282890636430295,151.76085369370224,open_loop_proxy_only
330,416.58269621190198,101.58806906038683,94.786977541281374,open_loop_proxy_only
331,412.40961396897552,116.94500291005909,61.924556348476301,open_loop_proxy_only
332,384.05474853246568,164.15857012409134,30.785839097655632,open_loop_proxy_only
333,1083.6965696299169,833.33333333333326,0,open_loop_proxy_only
334,373.02860651397623,156.27261737994593,98.018817894045242,open_loop_proxy_only
335,13.847711161605616,0,648.06263858495413,open_loop_proxy_only
336,2.3227272202677023,0,644.81571870154539,open_loop_proxy_only
337,8.9190821880782565,0,585.11078302290514,open_loop_proxy_only
338,9.8641054611256145,0,526.69438498167744,open_loop_proxy_only
339,11.227070896499377,0,563.46235919824096,open_loop_proxy_only
340,12.946146262788211,0,509.39785576634364,open_loop_proxy_only
341,13.594004655610952,0,408.81791370142486,open_loop_proxy_only
342,15.355170155437882,0,417.14130483695885,open_loop_proxy_only
343,17.504014363298918,0,410.12145442759856,open_loop_proxy_only
344,19.624207315055148,1.0046076560579422,370.36454224665692,open_loop_proxy_only
345,22.213628480213842,42.151536061766819,384.71259889389455,open_loop_proxy_only
346,20.832840430793667,2.0936988405352772,394.5154269777853,open_loop_proxy_only
347,17.715739665641369,0,357.38327884616848,open_loop_proxy_only
348,18.437968263375819,0,305.13848327606019,open_loop_proxy_only
349,16.117012540725845,60.65355241457867,266.1555853650903,open_loop_proxy_only
350,7.5306390974056123,33.952160539142398,254.05369454108424,open_loop_proxy_only
351,31.489789345105336,0,260.52283363397055,open_loop_proxy_only
352,9.6349963513609165,68.173716764885455,211.29476170632429,open_loop_proxy_only
353,673.98751861278583,833.33333333333326,0,open_loop_proxy_only
354,656.47207139275713,833.33333333333326,0,open_loop_proxy_only
355,738.60132231919511,833.33333333333326,0,open_loop_proxy_only
356,822.20147260922226,833.33333333333326,0,open_loop_proxy_only
357,806.90058769251095,833.33333333333326,0,open_loop_proxy_only
358,821.52191850531972,833.33333333333326,0,open_loop_proxy_only
359,892.70809074811041,833.33333333333326,0,open_loop_proxy_only
360,851.45242377521595,833.33333333333326,0,open_loop_proxy_only
361,896.43783052510662,833.33333333333326,0,open_loop_proxy_only
362,950.2869832791722,833.33333333333326,0,open_loop_proxy_only
363,1025.0629914251801,833.33333333333326,0,open_loop_proxy_only
364,979.90098058480498,833.33333333333326,0,open_loop_proxy_only
365,271.41456630329844,435.29115320506901,83.257114142455094,open_loop_proxy_only
366,236.825546791486,405.11214915967486,67.793045011016346,open_loop_proxy_only
367,235.78991555539361,440.3933580683277,38.480252864682804,open_loop_proxy_only
368,210.98188358788397,445.4210669369287,70.71548823109373,open_loop_proxy_only
369,276.59277151006188,428.19399346469572,56.353556042823492,open_loop_proxy_only
370,304.36870848863396,426.27903791123083,91.408833538194088,open_loop_proxy_only
371,36.044583909020524,61.276687849183112,419.53150765726957,open_loop_proxy_only
372,33.61298099946827,3.8689330519309806,470.81318036705557,open_loop_proxy_only
373,33.799813166912401,0,511.55366332011829,open_loop_proxy_only
374,31.047630184054494,0,513.8651139662976,open_loop_proxy_only
375,25.49308972403405,0,475.64934809145103,open_loop_proxy_only
376,39.454468988347458,0,464.57779921386583,open_loop_proxy_only
377,1225.6202091227685,833.33333333333326,0,open_loop_proxy_only
378,1291.6165878704169,833.33333333333326,0,open_loop_proxy_only
379,1377.6866628104272,833.33333333333326,0,open_loop_proxy_only
380,1450.947841363489,833.33333333333326,0,open_loop_proxy_only
381,890.71449998160153,486.38981154100037,0,open_loop_proxy_only
382,725.55692809613004,323.99372394509538,0,open_loop_proxy_only
383,748.27935382780504,324.71609193090825,0,open_loop_proxy_only
384,694.03857286319464,265.03920672560997,0,open_loop_proxy_only
385,716.56683378817934,242.9512457925332,19.893534110066334,open_loop_proxy_only
386,783.18854409243841,268.70882619302893,0,open_loop_proxy_only
387,798.32137150715766,257.57851901822585,0,open_loop_proxy_only
388,820.52992374440203,223.13859274005142,0,open_loop_proxy_only
389,920.7815385114128,283.10045954169982,20.310141211487007,open_loop_proxy_only
390,913.20617803380446,237.00498608955036,0,open_loop_proxy_only
391,943.75061988406117,209.87788349322193,0,open_loop_proxy_only
392,1011.3724700068291,244.72920568120139,0,open_loop_proxy_only
393,1089.5443016719894,236.54026467496567,0,open_loop_proxy_only
394,978.94051644395711,202.76718237721946,0,open_loop_proxy_only
395,792.52190855799506,117.62272075183409,33.872264595684513,open_loop_proxy_only
396,740.92448526226246,118.05458230983049,72.373467038379161,open_loop_proxy_only
397,880.63307566098263,124.03408618824392,68.260007784490185,open_loop_proxy_only
398,901.68106891377454,185.93527595358046,32.40233476853389,open_loop_proxy_only
399,945.22029196197104,161.90624917970069,0,open_loop_proxy_only
400,955.60666429643356,133.17212573049051,49.838509339913657,open_loop_proxy_only
401,243.02225061583718,0,828.05349164265726,open_loop_proxy_only
402,217.92557618702716,0,828.05349164265726,open_loop_proxy_only
403,179.6341917074856,0,816.52416950907616,open_loop_proxy_only
404,216.99799165400336,0,816.62967451904115,open_loop_proxy_only
405,227.06283828874155,0,815.70042685867691,open_loop_proxy_only
406,207.29449218859142,0,815.6908877714784,open_loop_proxy_only
407,159.71117883162214,0,816.6291133962643,open_loop_proxy_only
408,168.62083386709983,0,828.05349164265726,open_loop_proxy_only
409,459.07190530776421,0,601.80145187655853,open_loop_proxy_only
410,250.37074128522755,0,833.33333333333326,open_loop_proxy_only
411,200.00181862742875,0,833.33333333333326,open_loop_proxy_only
412,912.05380052777969,30.994362230675321,52.445018960769666,open_loop_proxy_only
413,958.27039545712466,32.886288182001131,23.855953351558288,open_loop_proxy_only
414,978.50427886237651,57.153969727867498,8.8215267706179432,open_loop_proxy_only
415,984.40540951050662,46.084291852166636,36.478065282585476,open_loop_proxy_only
416,992.61430707039221,0,55.407245737455924,open_loop_proxy_only
417,980.05321525977286,4.5180629934629151,21.029320285915954,open_loop_proxy_only
418,886.13560708951729,48.551249526606959,39.682309196572945,open_loop_proxy_only
419,827.88867765372459,48.574784579374061,0,open_loop_proxy_only
420,820.89150366155195,64.127063945034024,0,open_loop_proxy_only
421,792.52038065686577,12.474707242925547,14.737828122149466,open_loop_proxy_only
422,762.5881940190593,44.520752510587371,0,open_loop_proxy_only
423,726.60971781776755,47.223568955266487,11.050666332129341,open_loop_proxy_only
424,742.14489597036368,29.719370412830763,29.048085956129182,open_loop_proxy_only
425,768.13842050520873,34.826252082902052,36.810104367591926,open_loop_proxy_only
426,824.48091042120586,5.4368372805022629,37.48325783069636,open_loop_proxy_only
427,820.14111975074138,38.797181484614811,0,open_loop_proxy_only
