step,grid,charge_cap,discharge_cap,role
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,314.91106212928645,0,first_day_frozen
71,0,640.53623804185031,0,first_day_frozen
72,0,691.03264780233951,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,773.33066911168498,0,first_day_frozen
82,0,806.71382885792684,0,first_day_frozen
83,0,820.32724833791258,0,first_day_frozen
84,0,686.89482023021867,0,first_day_frozen
85,0,676.65912942453792,0,first_day_frozen
86,0,661.22519710025983,0,first_day_frozen
87,0,578.87929938149182,0,first_day_frozen
88,0,514.95642131285319,0,first_day_frozen
89,0,511.50367234337295,0,first_day_frozen
90,0,509.02446049134011,0,first_day_frozen
91,0,467.77127568101412,0,first_day_frozen
92,0,357.22811868891159,0,first_day_frozen
93,0,283.81024716850482,0,first_day_frozen
94,0,226.79606992929166,32.691987345367806,first_day_frozen
95,0,191.08330405739326,157.1330155517613,first_day_frozen
96,52.429822387086688,222.29121853349616,113.81558238509456,first_day_frozen
97,120.73934760839158,238.10578123075703,68.673709980946242,first_day_frozen
98,246.48542790576749,205.76474908816709,57.585008649284191,first_day_frozen
99,231.30316406741599,197.03883532541789,105.55614683829549,first_day_frozen
100,260.06439301619457,238.229666894703,65.42063148998318,first_day_frozen
101,221.30366618799462,159.27645570006538,66.193801541455628,first_day_frozen
102,295.48368503447512,145.70920383705558,61.586046476415504,first_day_frozen
103,374.54535603898967,149.36892061795308,91.723966585250139,first_day_frozen
104,400.56533243152955,112.15736040855654,145.99489515232574,first_day_frozen
105,507.33776295615019,129.97644512759769,69.012327649097074,first_day_frozen
106,530.51478974654742,143.88222562411158,39.827507272859521,first_day_frozen
107,529.35087585888152,133.47318285844892,95.060754091693184,first_day_frozen
108,124.84276551843475,0,595.23189733280776,first_day_frozen
109,621.22611137344757,97.628400773319072,84.312385628147354,first_day_frozen
110,605.63868824879864,142.64729680762173,67.591566784625456,first_day_frozen
111,516.16462308199243,83.161284775537752,114.93495808375962,first_day_frozen
112,0,0,639.55052861382967,first_day_frozen
113,0,0,711.84413339140087,first_day_frozen
114,0,0,691.19717266932321,first_day_frozen
115,0,0,713.41579389564652,first_day_frozen
116,0,0,728.83103865314934,first_day_frozen
117,0,0,710.87316345635122,first_day_frozen
118,0,0,659.87342443920056,first_day_frozen
119,0,0,690.06005734798055,first_day_frozen
120,0,0,765.38098926632142,first_day_frozen
121,0,0,729.17795452007613,first_day_frozen
122,0,0,716.636276523991,first_day_frozen
123,0,0,704.60476689396387,first_day_frozen
124,640.02782826417126,19.545427593228965,74.498786055930054,first_day_frozen
125,638.91612663239732,71.699937081454777,30.759256626619504,first_day_frozen
126,616.02154724364607,11.658163640304679,64.639260986738577,first_day_frozen
127,619.60483528370605,34.194174968455776,95.299186598573783,first_day_frozen
128,612.96262013986359,16.376090515742248,83.813770229307238,first_day_frozen
129,643.12926164186842,6.7708027556619124,99.212884816245946,first_day_frozen
130,632.01603358165721,45.556077060160305,68.808481722599254,first_day_frozen
131,1361.7648941826119,833.33333333333326,0,first_day_frozen
132,1322.0675333046477,833.33333333333326,0,first_day_frozen
133,572.61134606105497,100.08025218892328,20.006178944064914,first_day_frozen
134,1334.3837630203798,833.33333333333326,0,first_day_frozen
135,1397.0552572411427,833.33333333333326,0,first_day_frozen
136,1364.6575339788105,833.33333333333326,0,first_day_frozen
137,1362.0658136984453,833.33333333333326,0,first_day_frozen
138,586.73316576904574,185.21566102853524,6.1323333887372655,first_day_frozen
139,1349.3188452235781,833.33333333333326,0,first_day_frozen
140,1420.3162653420497,833.33333333333326,0,first_day_frozen
141,1396.0128057227967,833.33333333333326,0,first_day_frozen
142,609.61554217048706,143.58210340804789,49.831794729493367,first_day_frozen
143,677.79606657897614,185.64727756571972,29.478655733048186,first_day_frozen
144,1477.4141118806128,833.33333333333326,0,open_loop_proxy_only
145,1422.2560683834636,833.33333333333326,0,open_loop_proxy_only
146,737.6329796748239,159.38317580050261,21.171654505248853,open_loop_proxy_only
147,732.452680174845,144.79494154313352,13.234814598551452,open_loop_proxy_only
148,689.31426184376926,137.93739180309512,57.296004944898414,open_loop_proxy_only
149,694.5247173924995,165.89516617962579,71.503230035161778,open_loop_proxy_only
150,682.41989685766441,172.56117751258364,74.437287577415304,open_loop_proxy_only
151,687.081744592988,151.50446825978781,40.00142886175297,open_loop_proxy_only
152,676.76292308792904,113.92583305853259,55.065346589877549,open_loop_proxy_only
153,699.49758492895126,139.04331999051476,54.264027276242132,open_loop_proxy_only
154,694.81670471009295,125.76771440747746,51.296140159155584,open_loop_proxy_only
155,713.11515708938236,130.91523868939578,77.48039925296257,open_loop_proxy_only
156,726.59374309892348,181.34748605287712,26.947809155471532,open_loop_proxy_only
157,703.34623865634205,155.26833350396612,57.7869047643361,open_loop_proxy_only
158,657.28285052620697,104.18970690568585,58.8096524554486,open_loop_proxy_only
159,637.08522156966455,118.05572751389707,54.176832614411182,open_loop_proxy_only
160,664.47395983274976,137.88608132510763,26.896061647899728,open_loop_proxy_only
161,685.48829734013543,127.5918323099595,26.072626727671945,open_loop_proxy_only
162,695.25183812034868,133.59622645528543,16.856953812147253,open_loop_proxy_only
163,654.264419267275,122.10121261458141,22.650498217262793,open_loop_proxy_only
164,610.70420944060766,90.267978261353278,33.555911511123441,open_loop_proxy_only
165,624.78655697385022,112.8618045191206,91.875116995204166,open_loop_proxy_only
166,638.20547880396714,102.27669930781212,75.451184366006714,open_loop_proxy_only
167,658.39214723033228,141.2250945517344,69.96058845663822,open_loop_proxy_only
168,657.42531422374771,144.34196946173495,40.454504108202514,open_loop_proxy_only
169,669.62995579694336,100.78648495440984,34.555524029882804,open_loop_proxy_only
170,660.7956995310609,85.940813239778777,74.912321492046658,open_loop_proxy_only
171,633.70394660411057,103.84498401355995,54.925055051723689,open_loop_proxy_only
172,619.36777138794901,87.371423748088773,44.443869673798645,open_loop_proxy_only
173,653.56039042172551,107.45035012432459,47.101684126797977,open_loop_proxy_only
174,668.52549798513758,119.63552244512471,6.0199825094350672,open_loop_proxy_only
175,599.97263765847663,62.708336090435182,44.375745015258303,open_loop_proxy_only
176,627.9632110128332,114.89942281584081,19.421644970425632,open_loop_proxy_only
177,1387.4459630334165,833.33333333333326,0,open_loop_proxy_only
178,313.7473388976349,0,438.6357844134883,open_loop_proxy_only
179,26.090162937501191,0,833.33333333333326,open_loop_proxy_only
180,0,0,816.28721017015096,open_loop_proxy_only
181,0,0,742.85094428906416,open_loop_proxy_only
182,0,0,715.10648091351152,open_loop_proxy_only
183,0,0,648.27073638418869,open_loop_proxy_only
184,0,0,560.82512404699082,open_loop_proxy_only
185,0,0,521.66017634615469,open_loop_proxy_only
186,0,0,524.47074681134745,open_loop_proxy_only
187,0,0,474.93250870571626,open_loop_proxy_only
188,0,0,378.31054445491225,open_loop_proxy_only
189,0,0,288.28363973016985,open_loop_proxy_only
190,0,0,346.39966792282786,open_loop_proxy_only
191,0,0,491.77718308986618,open_loop_proxy_only
192,0,0,473.42868718961131,open_loop_proxy_only
193,0,0,389.60130579945309,open_loop_proxy_only
194,0,0,334.66134581936586,open_loop_proxy_only
195,0,0,269.08879705105556,open_loop_proxy_only
196,0,78.026093116130141,231.38910680544814,open_loop_proxy_only
197,0,115.92525748486514,228.56914867836213,open_loop_proxy_only
198,0,137.97380709979385,219.0566660037648,open_loop_proxy_only
199,0,132.67458696471294,150.06345897375709,open_loop_proxy_only
200,0,109.77543230774668,84.122221149212692,open_loop_proxy_only
201,0,140.70796937163396,59.734613680382452,open_loop_proxy_only
202,0,193.20137406566678,64.876609055236258,open_loop_proxy_only
203,0,228.60657534604479,62.211479721853109,open_loop_proxy_only
204,0,237.40641383043172,13.524130266944059,open_loop_proxy_only
205,0,364.23412570694092,12.388395594734599,open_loop_proxy_only
206,0,300.5810075862114,30.481816480276695,open_loop_proxy_only
207,0,401.7809791059085,0,open_loop_proxy_only
208,0,458.44803259903995,0,open_loop_proxy_only
209,0,575.14899193488623,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,548.00359804910363,0,open_loop_proxy_only
212,0,552.4509884942031,0,open_loop_proxy_only
213,0,558.80700581030317,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,383.32171499596529,833.33333333333326,0,open_loop_proxy_only
216,373.04182205708742,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,290.2557226183327,833.33333333333326,0,open_loop_proxy_only
219,358.74699343678606,833.33333333333326,0,open_loop_proxy_only
220,0,500.14077585820115,0,open_loop_proxy_only
221,0,541.94890141271458,0,open_loop_proxy_only
222,0,552.2320515704929,0,open_loop_proxy_only
223,0,528.05629495410994,0,open_loop_proxy_only
224,0,454.83079135489771,0,open_loop_proxy_only
225,0,426.66603357404603,0,open_loop_proxy_only
226,0,442.44932598339631,0,open_loop_proxy_only
227,0,450.40245053218814,0,open_loop_proxy_only
228,0,311.41904465921573,39.324892457224749,open_loop_proxy_only
229,0,277.64619715716117,55.101944508306133,open_loop_proxy_only
230,0,327.50584016237838,79.111577213165816,open_loop_proxy_only
231,0,228.36513918333199,118.24592182083825,open_loop_proxy_only
232,0,128.95724864540094,177.89752526324719,open_loop_proxy_only
233,152.40084251067475,276.36929458173228,26.768435210747157,open_loop_proxy_only
234,379.55562885537552,484.79665734105953,0,open_loop_proxy_only
235,263.08508058382569,329.26378917356715,13.107635305293741,open_loop_proxy_only
236,324.32038270900927,317.52054741306188,0,open_loop_proxy_only
237,326.57557017622332,204.4330176191703,39.468735404654296,open_loop_proxy_only
238,370.47694021476127,166.46228286430096,66.707752895852195,open_loop_proxy_only
239,438.66077862176763,229.17056856613817,46.320391075565112,open_loop_proxy_only
240,493.68519378590292,306.66530325858258,63.95052510153937,open_loop_proxy_only
241,544.2201460371399,310.12599588453577,29.893341940498658,open_loop_proxy_only
242,617.5446146410801,250.63449324099321,32.259130418778227,open_loop_proxy_only
243,640.19156694746061,274.04122529872615,59.748645022554683,open_loop_proxy_only
244,672.4169498050212,275.57452247352467,71.627660303786115,open_loop_proxy_only
245,719.3493836857748,167.03772781273551,98.810489342367759,open_loop_proxy_only
246,807.38886856185513,181.45352284296041,75.491380369792637,open_loop_proxy_only
247,845.20976908640762,167.04681641376897,95.856005829163109,open_loop_proxy_only
248,875.56511491456376,137.16575227967178,120.59137766233982,open_loop_proxy_only
249,981.91913439071425,180.50180733889601,84.021693911906254,open_loop_proxy_only
250,919.00487661437978,152.93355458569533,58.511845011534092,open_loop_proxy_only
251,767.4139583332078,127.00830405754584,91.492000567925857,open_loop_proxy_only
252,800.39661657741453,74.064438173669146,139.62562398138584,open_loop_proxy_only
253,838.1495468541799,106.80207012523385,73.447877733752534,open_loop_proxy_only
254,854.75030069639729,178.43676505301096,47.233184427114679,open_loop_proxy_only
255,846.41430466726274,170.59497183300755,55.789578375782639,open_loop_proxy_only
256,829.05367716173555,110.87679548030042,79.676151004753137,open_loop_proxy_only
257,105.20202886715128,0,833.33333333333326,open_loop_proxy_only
258,77.649775800428756,0,833.33333333333326,open_loop_proxy_only
259,103.06223642635109,0,833.33333333333326,open_loop_proxy_only
260,100.71035250689738,0,833.33333333333326,open_loop_proxy_only
261,100.82070135660751,0,833.33333333333326,open_loop_proxy_only
262,63.478115945942022,0,833.33333333333326,open_loop_proxy_only
263,95.651985246176423,0,833.33333333333326,open_loop_proxy_only
264,142.40409199655221,0,833.33333333333326,open_loop_proxy_only
265,330.38781302232383,0,605.9554015675576,open_loop_proxy_only
266,118.33574603476188,0,833.33333333333326,open_loop_proxy_only
267,110.91667905455256,0,833.33333333333326,open_loop_proxy_only
268,883.5211428488966,33.992429446523261,55.570077294662383,open_loop_proxy_only
269,877.50118279742185,72.664469729388543,32.847343525360088,open_loop_proxy_only
270,842.28421712791044,29.075600385948746,59.097698522639803,open_loop_proxy_only
271,837.19729442799871,53.994533111332302,93.92002859941681,open_loop_proxy_only
272,844.43030470586541,23.206916639140786,71.891046514663913,open_loop_proxy_only
273,858.96201218178419,1.1093064657255809,108.59666580033547,open_loop_proxy_only
274,834.62803124659797,38.461087766421166,78.264711154753172,open_loop_proxy_only
275,696.31149811385694,92.645602786886002,4.230659502053868,open_loop_proxy_only
276,795.37526062944221,182.40166707919354,0,open_loop_proxy_only
277,712.76962444769015,57.940448201032154,67.491714220962649,open_loop_proxy_only
278,711.22307670397788,83.466584145839192,28.574099607039557,open_loop_proxy_only
279,697.39914704068633,109.69701788029943,0,open_loop_proxy_only
280,674.00209577687895,30.738059708844048,68.49864079659892,open_loop_proxy_only
281,737.27990434190053,36.708899512333687,102.42745424774432,open_loop_proxy_only
282,664.01831638910835,22.583712626135821,97.583269874164898,open_loop_proxy_only
283,684.41090520930629,54.593618945693606,61.036567755312213,open_loop_proxy_only
284,704.17068603317603,59.759634294772923,35.394707569833827,open_loop_proxy_only
285,657.52000533496994,16.211799407868398,63.940125923751793,open_loop_proxy_only
286,627.80297186865039,23.921414233773248,85.225404152280476,open_loop_proxy_only
287,602.88209431743564,0,102.3592936663772,open_loop_proxy_only
