step,grid,charge_cap,discharge_cap,role
0,1362.6151251806998,833.33333333333326,5.7815777728732423,first_day_frozen
1,1382.9590589624086,833.33333333333326,833.33333333333326,first_day_frozen
2,598.81791516515193,56.87501505591365,833.33333333333326,first_day_frozen
3,608.33435551224534,49.611582370331462,833.33333333333326,first_day_frozen
4,619.1414711118905,54.183219430341524,0,first_day_frozen
5,592.58847190344704,58.135412163737897,25.598053478860493,first_day_frozen
6,599.67716978856629,83.246964498203056,6.002740891815165,first_day_frozen
7,587.02749128060702,40.666862491819984,36.892950751558715,first_day_frozen
8,593.94711069356106,40.217428373145026,52.478937493133003,first_day_frozen
9,621.52832436401491,65.330696405347567,29.730158842531182,first_day_frozen
10,634.09562749573547,70.710497973833753,0,first_day_frozen
11,589.17373510506411,56.095820057346486,15.15294033883788,first_day_frozen
12,615.04260686837392,68.067174224623386,11.449769345583945,first_day_frozen
13,628.12634323426437,68.322233153428442,0,first_day_frozen
14,611.07298537245413,61.576271711630511,13.916166327142719,first_day_frozen
15,625.4406662454445,67.28209348474229,9.8990340954293288,first_day_frozen
16,627.14376609947544,66.013483498108712,5.7597692971205561,first_day_frozen
17,629.59713357460009,76.093285892571203,19.678436236839048,first_day_frozen
18,615.74016039074831,46.974733337483485,15.99115099329822,first_day_frozen
19,619.36364044109655,55.571706661035478,24.693817305023913,first_day_frozen
20,596.03559314898939,55.898270398899058,66.67599494419801,first_day_frozen
21,602.63006795111164,47.57429629557214,25.495153675705978,first_day_frozen
22,617.56935972485735,49.737599321774042,15.958317029240106,first_day_frozen
23,624.02668784091463,50.729912835860091,17.120397907229176,first_day_frozen
24,611.90231193650527,34.597825012961948,13.484593767360479,first_day_frozen
25,604.70297029321284,34.559542561788476,25.599883533697607,first_day_frozen
26,598.68320844085906,60.748769078329815,54.961517867666998,first_day_frozen
27,628.91746576275227,61.039555898813433,16.514970889388565,first_day_frozen
28,621.81383575227358,49.494678141875738,21.507615011461553,first_day_frozen
29,586.64594056036117,28.073816845078568,67.630548222915195,first_day_frozen
30,626.56235572875789,43.013214272593132,63.482062371167103,first_day_frozen
31,654.58261098854439,58.984464528086505,15.36160362954638,first_day_frozen
32,650.06161886271934,87.80022786634504,0,first_day_frozen
33,1406.8827236703842,833.33333333333326,0,first_day_frozen
34,676.65121028172814,51.898539474999438,42.325537180726428,first_day_frozen
35,11.68255806571176,0,833.33333333333326,first_day_frozen
36,19.127665157880756,0,833.33333333333326,first_day_frozen
37,769.03869211811502,27.929328386515863,48.521155718391583,first_day_frozen
38,490.13726699336411,0,342.76955539482498,first_day_frozen
39,778.71934719935882,29.303802003548185,67.113523588594035,first_day_frozen
40,783.17166300349595,38.615838889748829,65.966201538006203,first_day_frozen
41,736.60636579851007,29.46484991739635,38.691453165374355,first_day_frozen
42,692.28638528635759,58.057325867181135,34.791115876252093,first_day_frozen
43,644.90169019796008,64.761742460482765,51.854913990167802,first_day_frozen
44,610.89538752093256,82.369193943334267,30.553264626161877,first_day_frozen
45,1312.9200626728953,833.33333333333326,0,first_day_frozen
46,502.03309121052899,0,139.28910525812347,first_day_frozen
47,0,0,801.74584901088178,first_day_frozen
48,0,0,761.39792261182913,first_day_frozen
49,0,0,688.52479207040506,first_day_frozen
50,0,0,650.81983464099847,first_day_frozen
51,0,0,618.83363445308021,first_day_frozen
52,0,0,554.84065164902256,first_day_frozen
53,0,0,508.21851411247883,first_day_frozen
54,0,0,508.29716496444064,first_day_frozen
55,0,0,472.4054230927851,first_day_frozen
56,0,0,415.42281926176349,first_day_frozen
57,0,0,395.45662588817714,first_day_frozen
58,0,0,353.44059644029448,first_day_frozen
59,0,0,292.68398923560164,first_day_frozen
60,0,9.738072108745806,259.91739680992151,first_day_frozen
61,0,12.26102834196945,222.78547629911554,first_day_frozen
62,0,69.007120119763982,184.41169536668349,first_day_frozen
63,0,138.30272279930466,148.72887198944241,first_day_frozen
64,0,173.60710650751085,111.19329457909043,first_day_frozen
65,654.88556760867266,833.33333333333326,0,first_day_frozen
66,714.46735299179102,833.33333333333326,0,first_day_frozen
67,698.06095544849336,833.33333333333326,0,first_day_frozen
68,684.47703206160315,833.33333333333326,0,first_day_frozen
69,691.8076278015684,833.33333333333326,0,first_day_frozen
70,665.72798805542243,833.33333333333326,0,first_day_frozen
71,641.6139176958128,833.33333333333326,0,first_day_frozen
72,604.09670082524281,833.33333333333326,0,first_day_frozen
73,560.99912901299263,833.33333333333326,0,first_day_frozen
74,558.65088485633134,833.33333333333326,0,first_day_frozen
75,525.42125138999575,833.33333333333326,0,first_day_frozen
76,0,323.03769491658795,0,first_day_frozen
77,0,264.53733291043801,25.429492889031128,first_day_frozen
78,0,277.45821869048223,76.42300206830835,first_day_frozen
79,0,275.62423385955708,119.2951294684952,first_day_frozen
80,0,246.74869571858,104.81968925690747,first_day_frozen
81,0,186.45491107001527,76.998641954794493,first_day_frozen
82,0,127.41180708548654,109.14816499616032,first_day_frozen
83,0,83.904137209700664,146.80737593572908,first_day_frozen
84,0,53.770375206846282,218.72771535654721,first_day_frozen
85,0,5.1629456417504116,279.81312860250102,first_day_frozen
86,0,0,317.70874287189611,first_day_frozen
87,0,0,339.46126119053497,first_day_frozen
88,0,0,395.01420276651106,first_day_frozen
89,1114.0482321374827,833.33333333333326,0,first_day_frozen
90,1151.0223709762297,833.33333333333326,0,first_day_frozen
91,522.48825619064939,257.23796155087865,0,first_day_frozen
92,527.14440685580314,138.10824721368022,0,first_day_frozen
93,563.08913387428743,107.43180376892451,0.07164028405713907,first_day_frozen
94,606.79902179032638,99.674759722367241,20.465487363276225,first_day_frozen
95,665.10172255407031,101.73714742591585,62.633415438217156,first_day_frozen
96,696.03304480953125,76.447050880039569,44.445270812053423,first_day_frozen
97,726.61765190868266,75.163557391946028,47.949733477610266,first_day_frozen
98,820.62401442995508,93.820713532268655,39.3519985226161,first_day_frozen
99,880.1558381923403,65.37373570765817,37.825739574189129,first_day_frozen
100,922.30715867933168,40.04680391712418,34.01069362185558,first_day_frozen
101,958.19998673964983,32.036356184803026,42.847253218649371,first_day_frozen
102,1003.4667803237709,50.586935167159368,45.319727583713188,first_day_frozen
103,1008.6795105245103,31.608458225041659,45.549190121438414,first_day_frozen
104,1015.1365176717533,52.617839619864412,31.573474129544252,first_day_frozen
