step,grid,charge_cap,discharge_cap,role
96,729.45338353288116,61.805418906317186,50.287029295411912,first_day_frozen
97,784.9649506329672,90.318951112185118,32.601370413482755,first_day_frozen
98,829.69809860518717,65.210770600893511,59.388711075958554,first_day_frozen
99,878.30777077431287,33.890917968193776,42.78910384771973,first_day_frozen
100,934.63216108017787,33.09290491923673,34.425093241757622,first_day_frozen
101,984.03625931756289,57.140540968333539,23.038571920234403,first_day_frozen
102,1036.9502660073285,80.111079731548671,12.039131627863071,first_day_frozen
103,1023.7682597093797,47.325231033864611,34.519007168951475,first_day_frozen
104,1017.6839203349518,31.008554270228842,39.991672119803297,first_day_frozen
105,1061.7916406112522,64.270464334455028,12.333596030164699,first_day_frozen
106,919.96198060330835,41.081613150261887,43.494215801365272,first_day_frozen
107,692.36130572701825,0,91.071044104943212,first_day_frozen
108,695.45059393835311,38.022271193165579,62.80402265914779,first_day_frozen
109,707.87873257006845,8.9843952631478032,62.976551150378555,first_day_frozen
110,692.06695839435179,4.9306804036149288,70.970181527794693,first_day_frozen
111,716.46075318597252,23.735294529864859,33.047876601749067,first_day_frozen
112,460.21262385586959,0,310.5685805443332,first_day_frozen
113,0,0,747.48266315251215,first_day_frozen
114,0,0,753.05179947641273,first_day_frozen
115,0,0,745.11996247638876,first_day_frozen
116,0,0,750.29637728887951,first_day_frozen
117,0,0,778.86182836016008,first_day_frozen
118,0,0,782.85937629462728,first_day_frozen
119,0,0,753.67384045397432,first_day_frozen
120,0,0,765.61802959124145,first_day_frozen
121,0,0,746.91924060563201,first_day_frozen
122,0,0,750.74691760746293,first_day_frozen
123,0,0,727.81377961752241,first_day_frozen
124,699.97135413656235,4.4173159099951818,42.420834412982458,first_day_frozen
125,766.49216731216131,60.55925715904727,13.786774445378796,first_day_frozen
126,736.60321302509703,43.580310627307995,35.088583606624638,first_day_frozen
127,712.05788510721663,29.653784116231805,38.784841133916757,first_day_frozen
128,726.4255805277669,39.979968584668768,41.909186195299299,first_day_frozen
129,733.29519632197832,18.001438530979499,78.927094821704827,first_day_frozen
130,705.24799073176007,39.229741193921996,22.635093343473908,first_day_frozen
131,1358.0982153789153,833.33333333333326,0,first_day_frozen
132,1326.8007483711774,833.33333333333326,0,first_day_frozen
133,535.39667350151819,45.983167607533915,75.323095058267995,first_day_frozen
134,1313.7395095722643,833.33333333333326,0,first_day_frozen
135,1351.3034412852755,833.33333333333326,0,first_day_frozen
136,1363.6524137837805,833.33333333333326,0,first_day_frozen
137,1377.705627360084,833.33333333333326,0,first_day_frozen
138,597.41197957422128,92.121956601276452,0,first_day_frozen
139,1348.8172246059494,833.33333333333326,0,first_day_frozen
140,1387.5953521413066,833.33333333333326,0,first_day_frozen
141,1356.6116189436289,833.33333333333326,0,first_day_frozen
142,573.03066703063928,50.46555273577917,36.58894118683645,first_day_frozen
143,592.6890528727472,66.770702722055603,10.805523944911329,first_day_frozen
144,1379.4218131125883,833.33333333333326,0,open_loop_proxy_only
145,1394.8420961599725,833.33333333333326,0,open_loop_proxy_only
146,616.20406954352848,63.358136809820962,8.2984779711957799,open_loop_proxy_only
147,582.23609867514119,58.226531858580415,16.775433391704837,open_loop_proxy_only
148,585.41075463340064,57.709413127150924,13.930330539567535,open_loop_proxy_only
149,617.58973281497174,83.843712089213113,1.5808746390910073,open_loop_proxy_only
150,594.54108613085668,69.640162847463444,13.024933275007015,open_loop_proxy_only
151,601.93757920162761,61.262123237971764,14.808188029031385,open_loop_proxy_only
152,619.4633513296269,93.077107167596751,19.956575715356848,open_loop_proxy_only
153,611.82885472686382,75.331746762724038,14.879798301607138,open_loop_proxy_only
154,638.84878490160963,70.813285998354672,0,open_loop_proxy_only
155,624.12084114541085,72.596478570784711,12.048869787952412,open_loop_proxy_only
156,593.4194566469298,50.798433209442237,16.997612208614783,open_loop_proxy_only
157,583.38974056231336,51.394302748466544,16.068259777837852,open_loop_proxy_only
158,598.35900043262541,47.44959051603189,17.735208374289641,open_loop_proxy_only
159,620.84217121772258,64.554007157610272,10.03912487765956,open_loop_proxy_only
160,631.87602547827407,62.555223184520742,6.6115503845904868,open_loop_proxy_only
161,626.21939430799932,73.805795060939658,5.9598813050835133,open_loop_proxy_only
162,564.21457846868839,16.504618332828613,47.055567890588691,open_loop_proxy_only
163,572.63807033345552,29.962147387648656,56.207770194815794,open_loop_proxy_only
164,605.01414604767876,65.374313913032324,58.290842984676033,open_loop_proxy_only
165,622.94267297412637,50.550265462213247,19.595174172917154,open_loop_proxy_only
166,622.22407530027886,43.158821303142986,12.858991517226059,open_loop_proxy_only
167,606.01204895427884,40.749815883205542,24.965821739653961,open_loop_proxy_only
168,586.0607595412248,30.556784772119272,39.77431234345795,open_loop_proxy_only
169,597.61133790632812,33.637102863227028,17.908697878235671,open_loop_proxy_only
170,600.12317569852075,39.67363504641412,52.463920088808663,open_loop_proxy_only
171,618.1146991864789,38.509774422947203,23.101412420262136,open_loop_proxy_only
172,593.0268243084804,12.133605729706915,34.457249502829313,open_loop_proxy_only
173,599.5979312117297,40.453577027160804,47.965580992921332,open_loop_proxy_only
174,608.53923606251169,46.508992592486948,59.105280428393826,open_loop_proxy_only
175,616.4442988703014,27.660362302154795,46.548988459165344,open_loop_proxy_only
176,649.21166636233806,90.204968433254294,3.9955242182322763,open_loop_proxy_only
177,1423.102473229831,833.33333333333326,0,open_loop_proxy_only
178,674.75286588562972,60.082060824735436,39.530427704194949,open_loop_proxy_only
179,80.254756132159031,0,761.89172635788066,open_loop_proxy_only
180,22.43937463865791,0,833.33333333333326,open_loop_proxy_only
181,782.94523104214454,27.031190661003279,50.924976516688162,open_loop_proxy_only
182,773.59920907969001,8.5527310341711882,76.746349152115158,open_loop_proxy_only
183,786.9343855851082,36.331057802892019,60.264467992436494,open_loop_proxy_only
184,776.31800476656656,39.594949642975735,84.743127811400313,open_loop_proxy_only
185,751.77627453512059,31.821999305431518,60.959055938060146,open_loop_proxy_only
186,701.18826930063778,19.564713043382653,49.831008127059931,open_loop_proxy_only
187,676.4052930059994,50.949371738051013,25.201403327159483,open_loop_proxy_only
188,659.7097117173721,54.209156823981402,39.764886452377823,open_loop_proxy_only
189,1351.0230349959836,833.33333333333326,0,open_loop_proxy_only
190,597.61548923836426,70.468750968384938,75.55449936891057,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,800.52203713242602,open_loop_proxy_only
193,0,0,743.13330789334964,open_loop_proxy_only
194,0,0,709.08027312399486,open_loop_proxy_only
195,0,0,662.31889490540561,open_loop_proxy_only
196,0,0,634.36013301207026,open_loop_proxy_only
197,0,0,620.30983827717216,open_loop_proxy_only
198,0,0,603.35508175383484,open_loop_proxy_only
199,0,0,566.41296430416389,open_loop_proxy_only
200,0,0,504.65548087645385,open_loop_proxy_only
201,0,0,406.17628847245334,open_loop_proxy_only
202,0,0,431.36394016142049,open_loop_proxy_only
203,0,0,360.16869903768776,open_loop_proxy_only
204,0,0,342.61852420850073,open_loop_proxy_only
205,0,15.067403624217604,308.18048109061328,open_loop_proxy_only
206,0,60.679459505932755,233.56720857041893,open_loop_proxy_only
207,0,78.362240821659867,219.06860813108278,open_loop_proxy_only
208,85.181150161755937,186.51547053110303,57.86452754978805,open_loop_proxy_only
209,782.9437296790444,833.33333333333326,0,open_loop_proxy_only
210,737.06577623262331,833.33333333333326,0,open_loop_proxy_only
211,739.43084674723127,833.33333333333326,0,open_loop_proxy_only
212,792.38071487815762,833.33333333333326,0,open_loop_proxy_only
213,801.88657709279164,833.33333333333326,0,open_loop_proxy_only
214,718.24970582180663,833.33333333333326,0,open_loop_proxy_only
215,627.50044397846398,833.33333333333326,0,open_loop_proxy_only
216,562.18532967280964,833.33333333333326,0,open_loop_proxy_only
217,590.19587012948409,833.33333333333326,0,open_loop_proxy_only
218,631.68226364306202,833.33333333333326,0,open_loop_proxy_only
219,643.16961845740002,833.33333333333326,0,open_loop_proxy_only
220,388.13410301280442,833.33333333333326,0,open_loop_proxy_only
221,0,224.34439780428721,19.171025861974762,open_loop_proxy_only
222,0,231.94207985961458,73.67871604613174,open_loop_proxy_only
223,5.4684559268974526,234.24679040482729,68.102905933045051,open_loop_proxy_only
224,28.130803278989788,225.78742585771442,70.304088360537662,open_loop_proxy_only
225,32.389457909645444,178.43433415641067,60.518875362985455,open_loop_proxy_only
226,0,87.737995770848102,213.4865781052772,open_loop_proxy_only
227,0,48.004274978727302,238.61681398770071,open_loop_proxy_only
228,0,33.507901243974324,258.30407889393638,open_loop_proxy_only
229,0,0,324.95882273652705,open_loop_proxy_only
230,0,0,388.21868161490659,open_loop_proxy_only
231,0,0,358.85817825544319,open_loop_proxy_only
232,0,0,407.86626174970826,open_loop_proxy_only
233,1142.4179016097542,833.33333333333326,0,open_loop_proxy_only
234,1261.1387769367113,833.33333333333326,0,open_loop_proxy_only
235,905.18158966498936,833.33333333333326,0,open_loop_proxy_only
236,556.28136207673231,122.41087014397937,31.485038201669795,open_loop_proxy_only
237,612.00754492849342,95.476263689415646,25.717270478818818,open_loop_proxy_only
238,669.91477413660834,86.814567517223509,31.20445005432191,open_loop_proxy_only
239,731.54395131020033,112.92876204853223,31.882679051884224,open_loop_proxy_only
240,755.46482014808771,89.211503143815889,22.921590313796514,open_loop_proxy_only
241,781.16306613520157,85.192828746684881,43.08155165880396,open_loop_proxy_only
242,832.83708246885931,66.35396330236108,60.759725673969115,open_loop_proxy_only
243,883.4652323315164,32.189427048459606,45.211637440732488,open_loop_proxy_only
244,923.93335046055154,20.958162864101951,61.082324343022037,open_loop_proxy_only
245,938.52273044297431,22.416933582175488,79.877175176790274,open_loop_proxy_only
246,1012.4432150312762,57.399898615204847,32.389104772956443,open_loop_proxy_only
247,1060.4321985321571,82.647527231310278,9.5631051388797914,open_loop_proxy_only
248,1027.9288755687003,37.524211539868475,35.626782060167443,open_loop_proxy_only
249,1055.8890429348612,65.951517703582795,12.954154720619044,open_loop_proxy_only
250,922.31174233720321,48.943425585322416,36.9859063660316,open_loop_proxy_only
251,691.28679680054393,0,89.2815231772571,open_loop_proxy_only
252,703.94442209440354,47.342354691371384,49.075056913113485,open_loop_proxy_only
253,698.70188570323455,3.8455750209942607,66.360294337877463,open_loop_proxy_only
254,694.97433337810276,3.8847045768617363,70.707260080837727,open_loop_proxy_only
255,695.17441716563701,4.2432061862491537,55.82270676470182,open_loop_proxy_only
256,427.81470925518602,0,327.60932466522991,open_loop_proxy_only
257,0,0,725.80505703211747,open_loop_proxy_only
258,0,0,747.43452102813694,open_loop_proxy_only
259,0,0,746.60551638787695,open_loop_proxy_only
260,0,0,746.05594897888568,open_loop_proxy_only
261,0,0,777.55209525016789,open_loop_proxy_only
262,0,0,786.27054247852868,open_loop_proxy_only
263,0,0,757.26592658325853,open_loop_proxy_only
264,0,0,763.49115354977698,open_loop_proxy_only
265,0,0,746.66834709675732,open_loop_proxy_only
266,0,0,750.27745969509147,open_loop_proxy_only
267,0,0,750.59348629271358,open_loop_proxy_only
268,691.47923025921477,19.046512176082842,45.580973177589726,open_loop_proxy_only
269,733.81538099950342,63.457360020733859,31.936982122201698,open_loop_proxy_only
270,736.61403450567764,44.847088177022364,38.083686248982985,open_loop_proxy_only
271,724.30419005452495,35.38656406845837,39.348083177346098,open_loop_proxy_only
272,719.19689198463504,31.441743533739213,61.151113603972476,open_loop_proxy_only
273,739.63292048459016,0,69.202289428309768,open_loop_proxy_only
274,668.84801503236349,20.378296467084851,32.024469683156667,open_loop_proxy_only
275,554.92410743466189,75.153048706236746,12.698774550939902,open_loop_proxy_only
276,612.21220789626034,86.954701845093155,0,open_loop_proxy_only
277,566.10181839322013,35.878950737723244,81.342081385967504,open_loop_proxy_only
278,545.89108176565594,47.412286493156557,48.191366253165484,open_loop_proxy_only
279,551.84361933518937,35.561652562519271,15.250576997821327,open_loop_proxy_only
280,532.88424897705625,25.816353888291928,29.438370570421284,open_loop_proxy_only
281,519.72956581854646,11.882309274628483,64.133609007151108,open_loop_proxy_only
282,562.41384878081408,43.336282578408145,30.423029917013537,open_loop_proxy_only
283,585.4353317517357,61.855714730106001,41.127611374127696,open_loop_proxy_only
284,550.61360229750994,14.788193842651026,52.500705571589037,open_loop_proxy_only
285,540.34073098613112,33.73055118614792,55.493558598431491,open_loop_proxy_only
286,559.85723260698558,20.819788098827416,38.237769303386699,open_loop_proxy_only
287,552.39624261505037,0,69.408595239337046,open_loop_proxy_only
