step,grid,charge_cap,discharge_cap,role
88,0,115.93682726249745,236.72214135905125,first_day_frozen
89,235.94435308548765,268.27773562988216,0,first_day_frozen
90,512.76034211143872,511.4575549563869,0,first_day_frozen
91,293.52317090780116,251.47979013139093,13.001127468095376,first_day_frozen
92,427.37243500911052,317.51333078806334,0,first_day_frozen
93,417.28330875280386,256.83864772202747,64.99826046473919,first_day_frozen
94,426.27265044123209,196.97843745759468,67.784917248347114,first_day_frozen
95,507.36075588800537,212.61356029509534,45.020995202874644,first_day_frozen
96,597.3613922400159,238.57418106801367,23.154933179819409,first_day_frozen
97,642.3555060177946,183.94639917044663,15.640161728233579,first_day_frozen
98,662.50186280204343,118.08293121610598,80.345972806996997,first_day_frozen
99,702.27136920503438,126.01760796395422,35.911993473402255,first_day_frozen
100,747.18085851482215,127.46236808960111,53.289316818297948,first_day_frozen
101,824.68743915985499,122.74001984653285,36.600121854619033,first_day_frozen
102,849.6507912826039,51.192901238626064,81.58458750034788,first_day_frozen
103,897.64176842533561,49.332082289034815,58.313518991301862,first_day_frozen
104,946.7645265939459,50.812173822623436,56.520032488436982,first_day_frozen
105,1024.9835242356717,107.00035737327687,67.891795675917592,first_day_frozen
106,882.30185789184054,71.507834648944481,100.80281253672513,first_day_frozen
107,654.1725874410688,31.786093870755849,80.593757824826071,first_day_frozen
108,623.60935444562347,50.222073599930582,64.858492809840982,first_day_frozen
109,685.9993195598928,106.73600602291936,59.107494714288237,first_day_frozen
110,682.04690828332036,52.492598063432638,129.01318407888198,first_day_frozen
111,677.63326980229169,59.973900328636319,92.984708008946313,first_day_frozen
112,352.81432918327567,0,435.44378664639095,first_day_frozen
113,0,0,783.84465181119924,first_day_frozen
114,0,0,772.63312626630034,first_day_frozen
115,0,0,749.70280994650375,first_day_frozen
116,0,0,797.0657959662451,first_day_frozen
117,0,0,779.05592339580562,first_day_frozen
118,0,0,775.29179629088833,first_day_frozen
119,0,0,765.0224692778271,first_day_frozen
120,0,0,781.59876957691972,first_day_frozen
121,0,0,768.01061694753901,first_day_frozen
122,0,0,772.67591998469038,first_day_frozen
123,0,0,758.26358798697868,first_day_frozen
124,675.28588031599202,38.340544498964164,78.627737924795497,first_day_frozen
125,751.38468283761097,100.5549647813267,25.40423012391102,first_day_frozen
126,738.49936930647709,64.848392975280376,42.171622901671299,first_day_frozen
127,711.91559063019622,53.112455640307417,72.424586244134389,first_day_frozen
128,744.92548705084391,54.884783158685309,34.67159582228328,first_day_frozen
129,739.32164621982224,30.530700803512673,71.501401726076892,first_day_frozen
130,695.51581436091783,75.440425180260036,36.448749450370315,first_day_frozen
131,1297.9327682744083,833.33333333333326,0,first_day_frozen
132,1329.9834867629133,833.33333333333326,0,first_day_frozen
133,567.89654458128985,65.753721477102999,39.293480893627702,first_day_frozen
134,1374.0456533670583,833.33333333333326,0,first_day_frozen
135,1311.4711452870201,833.33333333333326,0,first_day_frozen
136,1297.0167976839152,833.33333333333326,0,first_day_frozen
137,1342.6535255196195,833.33333333333326,0,first_day_frozen
138,1103.4432782520462,610.23170004781105,0,first_day_frozen
139,1339.3102857146778,833.33333333333326,0,first_day_frozen
140,1348.7452161398851,833.33333333333326,0,first_day_frozen
141,1351.4056815020201,833.33333333333326,0,first_day_frozen
142,590.97275529454885,89.459489121975366,46.78244581974991,first_day_frozen
143,614.92132634765346,133.77179549256908,23.656687541106862,first_day_frozen
144,1355.8531287160222,833.33333333333326,0,open_loop_proxy_only
145,1339.9534609671193,833.33333333333326,0,open_loop_proxy_only
146,563.21271752549501,67.645370553440216,60.881498929056306,open_loop_proxy_only
147,601.49393823017249,76.125734976347076,23.576702140817929,open_loop_proxy_only
148,622.15282510538748,81.124797629430873,0,open_loop_proxy_only
149,595.31385921756782,87.352741750640462,3.5429771500982952,open_loop_proxy_only
150,599.11512228059496,78.945090810901888,18.454934040701346,open_loop_proxy_only
151,600.71225999063643,57.882432620304485,26.440848840242893,open_loop_proxy_only
152,610.8026705982461,68.428827035405675,8.8741904453898997,open_loop_proxy_only
153,628.86642416315522,81.60870157976467,0,open_loop_proxy_only
154,622.29833406983971,87.18711996382865,0,open_loop_proxy_only
155,604.37179561475944,56.304518261465205,17.068324859660606,open_loop_proxy_only
156,608.6818632305401,49.206127721367125,26.823512557141839,open_loop_proxy_only
157,615.53340581385567,47.861037131602984,28.943800043809119,open_loop_proxy_only
158,594.05880126530951,15.923321572666964,48.328224116645288,open_loop_proxy_only
159,591.31843632968423,32.147384725225152,44.687236539197443,open_loop_proxy_only
160,614.57972388753569,36.162002141860626,21.701771678209411,open_loop_proxy_only
161,621.97430427248139,54.972097609112893,15.101123060766895,open_loop_proxy_only
162,621.07035828853191,64.312765131117317,28.907297833444318,open_loop_proxy_only
163,594.36677906937803,23.767274476562761,34.451522208109168,open_loop_proxy_only
164,613.87119948511702,54.3743041319849,0.33690878948291353,open_loop_proxy_only
165,599.92219427568352,53.645110256248017,32.356977802836809,open_loop_proxy_only
166,602.87488658613233,57.268268890465947,26.762931030672576,open_loop_proxy_only
167,593.38197132540404,22.546615439815128,61.164369766368964,open_loop_proxy_only
168,581.12914477778008,27.75358568153456,45.939059951303534,open_loop_proxy_only
169,589.36299220183162,30.432986217424968,43.372872130953397,open_loop_proxy_only
170,619.18434965184417,32.176389332817394,30.46775312934335,open_loop_proxy_only
171,623.77549389987894,65.491770959931955,27.278541565715159,open_loop_proxy_only
172,594.71509430564549,34.395216893184283,65.164615521362407,open_loop_proxy_only
173,616.77971744688148,46.228465351096247,21.69016933520868,open_loop_proxy_only
174,599.20131969585816,47.635076513728677,37.020837982899252,open_loop_proxy_only
175,591.69186279575399,33.007044750830914,44.89286080702675,open_loop_proxy_only
176,621.90606166018665,123.65901035703195,0.039088509651719505,open_loop_proxy_only
177,1402.4365344952384,833.33333333333326,0,open_loop_proxy_only
178,659.24760511532645,29.696747468174863,61.755368392971604,open_loop_proxy_only
179,16.526734440472296,0,833.33333333333326,open_loop_proxy_only
180,24.978587450097621,0,833.33333333333326,open_loop_proxy_only
181,0,0,782.1396201139969,open_loop_proxy_only
182,0,0,753.90937012115023,open_loop_proxy_only
183,0,0,731.38598137575264,open_loop_proxy_only
184,0,0,699.96128502174099,open_loop_proxy_only
185,123.23124576325742,0,494.77922707177663,open_loop_proxy_only
186,481.05714395034704,28.203628507057601,77.51679124817224,open_loop_proxy_only
187,458.43518231203217,91.252363743953481,105.74190448873952,open_loop_proxy_only
188,411.11932243415617,106.85872746409586,145.57660765267224,open_loop_proxy_only
189,379.09740904065262,216.94456610156385,72.062728820037364,open_loop_proxy_only
190,0,0,468.99905355601459,open_loop_proxy_only
191,0,0,622.22306174021764,open_loop_proxy_only
192,0,0,562.02901043996985,open_loop_proxy_only
193,0,0,515.9650590989454,open_loop_proxy_only
194,0,0,486.21862160476076,open_loop_proxy_only
195,0,0,441.18761482205286,open_loop_proxy_only
196,0,0,391.4050332873386,open_loop_proxy_only
197,0,0,331.59419506185969,open_loop_proxy_only
198,0,0,312.74706246873529,open_loop_proxy_only
199,0,76.117520731199107,252.51541138137964,open_loop_proxy_only
200,0,122.19255051541707,172.86945225730506,open_loop_proxy_only
201,0,107.11439267130041,99.40308810179036,open_loop_proxy_only
202,0,172.89855474000674,60.115299635779436,open_loop_proxy_only
203,0,269.17088868365227,59.010869252398905,open_loop_proxy_only
204,0,251.77670946161061,71.519259112629541,open_loop_proxy_only
205,0,223.96028039242915,26.696219643750283,open_loop_proxy_only
206,0,254.65089697832929,0,open_loop_proxy_only
207,0,286.43884653203952,0,open_loop_proxy_only
208,0,290.40250728908387,0,open_loop_proxy_only
209,0,333.52117140799737,0,open_loop_proxy_only
210,522.94597409390644,833.33333333333326,0,open_loop_proxy_only
211,0,430.50042981982671,0,open_loop_proxy_only
212,18.786981882145536,509.65222680401138,0,open_loop_proxy_only
213,429.95812108632629,833.33333333333326,0,open_loop_proxy_only
214,403.85064028587243,833.33333333333326,0,open_loop_proxy_only
215,369.76487994532312,833.33333333333326,0,open_loop_proxy_only
216,372.97023286086181,833.33333333333326,0,open_loop_proxy_only
217,408.41091259820081,833.33333333333326,0,open_loop_proxy_only
218,333.83028940442722,833.33333333333326,0,open_loop_proxy_only
219,321.50140957297384,833.33333333333326,0,open_loop_proxy_only
220,0,636.58661689971927,0,open_loop_proxy_only
221,0,614.78107749578521,0,open_loop_proxy_only
222,0,525.89723621022063,0,open_loop_proxy_only
223,0,473.53340470188743,0,open_loop_proxy_only
224,0,446.91254889559389,0,open_loop_proxy_only
225,0,463.99936419663584,0,open_loop_proxy_only
226,0,413.75089962238582,0,open_loop_proxy_only
227,0,315.79113449640045,0,open_loop_proxy_only
228,0,306.40802902856888,0,open_loop_proxy_only
229,0,306.67104991354682,23.686138360615132,open_loop_proxy_only
230,0,270.81184474053509,69.959215813826631,open_loop_proxy_only
231,0,212.90302807421449,143.97897566968504,open_loop_proxy_only
232,0,118.15848688528997,237.57783598867536,open_loop_proxy_only
233,152.35284107724357,179.42291095011947,53.126755934627766,open_loop_proxy_only
234,646.83188457159156,650.82053557540917,0,open_loop_proxy_only
235,267.43096750460575,234.46313236078379,29.319929468703492,open_loop_proxy_only
236,348.66905759636222,243.62667880215287,20.724932531687045,open_loop_proxy_only
237,368.43038182383714,210.49341292098981,60.892766666757268,open_loop_proxy_only
238,423.78292590891658,198.01446120228189,84.577635121151616,open_loop_proxy_only
239,511.83351742967602,221.14061834022635,37.484381028980124,open_loop_proxy_only
240,527.6955395158451,178.02739554687844,84.905279267722221,open_loop_proxy_only
241,634.37029415328334,180.93886022374454,25.320148057782717,open_loop_proxy_only
242,689.90257586189409,155.98354126020445,50.946497427332815,open_loop_proxy_only
243,728.51103757281146,136.1616560640465,26.996622068628653,open_loop_proxy_only
244,752.81965115343849,130.8934315975747,48.348741135313617,open_loop_proxy_only
245,803.75983698861614,135.51312697427693,40.880642168636996,open_loop_proxy_only
246,897.64981870805298,98.720823278262287,41.747065640181177,open_loop_proxy_only
247,901.97876616190808,48.629906735727104,62.916700352867451,open_loop_proxy_only
248,959.30620793370235,65.243280927649494,41.771986577253074,open_loop_proxy_only
249,1035.7069700098457,109.36848411051017,64.141553752773234,open_loop_proxy_only
250,897.11828492947052,80.860247057138622,80.171809333551209,open_loop_proxy_only
251,666.09880256328836,32.053574482250156,81.932127384711862,open_loop_proxy_only
252,643.90965964410884,62.444105102790559,68.339158186232794,open_loop_proxy_only
253,715.4305812887751,118.94339000352625,46.91522318566615,open_loop_proxy_only
254,675.39931073502817,68.2700471885355,125.29439341995328,open_loop_proxy_only
255,676.48752563155506,57.37986789820809,92.002623739352202,open_loop_proxy_only
256,267.74980506892189,0,527.64085988924558,open_loop_proxy_only
257,0,0,773.52930194709029,open_loop_proxy_only
258,0,0,768.98106085014933,open_loop_proxy_only
259,0,0,741.39852820180045,open_loop_proxy_only
260,0,0,804.20718367677478,open_loop_proxy_only
261,0,0,772.5559669951092,open_loop_proxy_only
262,0,0,772.94617227806316,open_loop_proxy_only
263,0,0,761.01240981097192,open_loop_proxy_only
264,0,0,766.96215408961189,open_loop_proxy_only
265,0,0,761.49124316598886,open_loop_proxy_only
266,0,0,767.63139413441968,open_loop_proxy_only
267,0,0,768.55469822859652,open_loop_proxy_only
268,677.76696693922793,42.130906252100544,74.967283395214622,open_loop_proxy_only
269,754.92439437076405,101.90014882007313,28.138696286305731,open_loop_proxy_only
270,741.18643911107267,64.279127699196351,48.435796552984812,open_loop_proxy_only
271,725.62718290811381,57.477959305267177,64.364856125506321,open_loop_proxy_only
272,736.90218083596642,84.747656187336133,42.42207860280314,open_loop_proxy_only
273,732.01508178268477,57.501129008448402,69.814229985058546,open_loop_proxy_only
274,656.06158370206049,71.679618965344503,75.376058190392541,open_loop_proxy_only
275,580.1085295745886,94.782757206275107,21.414230273685462,open_loop_proxy_only
276,562.14697269145893,46.719490004375416,37.821648187904998,open_loop_proxy_only
277,561.10108688162768,51.209569969921745,63.694381319878403,open_loop_proxy_only
278,570.58065275328386,73.975544754349301,49.172972877089023,open_loop_proxy_only
279,539.35984866592753,25.909300845668668,66.555333987043923,open_loop_proxy_only
280,538.51010302425448,51.189623017286294,64.511539190252279,open_loop_proxy_only
281,562.95557675613281,46.122497588228953,56.953121736409912,open_loop_proxy_only
282,561.03985609584777,24.565842020582409,49.308703520046151,open_loop_proxy_only
283,566.38395349795383,51.010112477894495,39.350635039431381,open_loop_proxy_only
284,570.60677256360623,79.390816896764633,4.8694407609202699,open_loop_proxy_only
285,588.43400469134076,52.999413418159634,25.989443496679314,open_loop_proxy_only
286,499.64755080851472,40.621310650525572,81.858858212704661,open_loop_proxy_only
287,374.42906431830448,0,132.911206845577,open_loop_proxy_only
