step,grid,charge_cap,discharge_cap,role
96,423.03842455301032,833.33333333333326,833.33333333333326,first_day_frozen
97,463.55987649620295,833.33333333333326,833.33333333333326,first_day_frozen
98,511.31137526935117,833.33333333333326,833.33333333333326,first_day_frozen
99,578.20779666037538,833.33333333333326,833.33333333333326,first_day_frozen
100,624.07673780748701,833.33333333333326,833.33333333333326,first_day_frozen
101,678.04348647385279,833.33333333333326,33.480183026858526,first_day_frozen
102,739.49074709398894,833.33333333333326,833.33333333333326,first_day_frozen
103,769.78078487216999,833.33333333333326,43.301377934922243,first_day_frozen
104,836.92533901624245,833.33333333333326,21.05096345701595,first_day_frozen
105,913.614227073807,833.33333333333326,8.8855820905846485,first_day_frozen
106,832.17223046938409,833.33333333333326,6.960804545306928,first_day_frozen
107,663.49895551471764,833.33333333333326,833.33333333333326,first_day_frozen
108,667.66023445053077,833.33333333333326,833.33333333333326,first_day_frozen
109,704.58587799383486,833.33333333333326,833.33333333333326,first_day_frozen
110,695.9721428216269,833.33333333333326,833.33333333333326,first_day_frozen
111,695.08452728613452,9.1378144302366309,41.545747604162216,first_day_frozen
112,404.74426705396087,0,833.33333333333326,first_day_frozen
113,0,0,777.39034325445596,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,770.19477697777677,first_day_frozen
118,0,0,768.75926674143136,first_day_frozen
119,0,0,770.16408750258199,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,758.65793570042433,first_day_frozen
122,0,0,813.36241072498342,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,709.4746276148818,833.33333333333326,833.33333333333326,first_day_frozen
125,740.45352004674919,833.33333333333326,833.33333333333326,first_day_frozen
126,733.53195545204676,27.217794797662918,833.33333333333326,first_day_frozen
127,717.48951746710122,22.073016331605345,833.33333333333326,first_day_frozen
128,726.66252221254797,833.33333333333326,833.33333333333326,first_day_frozen
129,725.89621068372912,16.525296876369111,833.33333333333326,first_day_frozen
130,689.00049305955918,59.183887250520002,833.33333333333326,first_day_frozen
131,579.74163328526743,81.694248624205898,0,first_day_frozen
132,559.94795555287055,45.116987455397521,833.33333333333326,first_day_frozen
133,543.20413095033086,21.355001737884777,833.33333333333326,first_day_frozen
134,536.8500689545599,18.403623078086753,833.33333333333326,first_day_frozen
135,534.52525569117984,833.33333333333326,833.33333333333326,first_day_frozen
136,556.66667859152824,833.33333333333326,833.33333333333326,first_day_frozen
137,544.55673421816778,24.13357166608489,833.33333333333326,first_day_frozen
138,569.38450619525429,42.255932799941547,833.33333333333326,first_day_frozen
139,571.14376981478836,833.33333333333326,833.33333333333326,first_day_frozen
140,564.360431348053,833.33333333333326,833.33333333333326,first_day_frozen
141,549.36802481641826,833.33333333333326,833.33333333333326,first_day_frozen
142,527.9709548207436,833.33333333333326,833.33333333333326,first_day_frozen
143,534.49399844047321,0,833.33333333333326,first_day_frozen
