step,grid,charge_cap,discharge_cap,role
51,0,0,409.69882059156816,first_day_frozen
52,0,0,348.86852668145468,first_day_frozen
53,0,9.5923113921314016,364.68828616967414,first_day_frozen
54,0,21.000717066734673,287.67913786686296,first_day_frozen
55,0,25.75276194535369,263.63744970209046,first_day_frozen
56,0,7.6864169656329668,243.15161277038229,first_day_frozen
57,0,114.71775108055832,109.26923681144717,first_day_frozen
58,0,138.14986511971711,104.51306945050752,first_day_frozen
59,0,112.68287292583364,118.38373082103801,first_day_frozen
60,0,139.56038140254697,102.16578602610737,first_day_frozen
61,0,224.13471397225459,76.059918428577319,first_day_frozen
62,0,247.77071667583382,54.11223231069031,first_day_frozen
63,0,236.70169788931585,9.6375139243735539,first_day_frozen
64,0,270.40898097537865,8.3243638920806298,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,556.19771581198802,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,151.31972877244914,833.33333333333326,0,first_day_frozen
69,461.98334721869873,833.33333333333326,0,first_day_frozen
70,502.22842464214375,833.33333333333326,0,first_day_frozen
71,489.58493801955888,833.33333333333326,0,first_day_frozen
72,458.21922439303319,833.33333333333326,0,first_day_frozen
73,390.90878872469705,833.33333333333326,0,first_day_frozen
74,400.04304042078661,833.33333333333326,0,first_day_frozen
75,413.42881127996509,833.33333333333326,0,first_day_frozen
76,0,665.03160780773226,0,first_day_frozen
77,0,550.26210251146904,0,first_day_frozen
78,0,499.19692591454861,0,first_day_frozen
79,0,461.05119334747178,19.981754551284968,first_day_frozen
80,0,404.20692603876097,0,first_day_frozen
81,0,347.07602626904628,0,first_day_frozen
82,0,333.5076710348938,69.733706506756178,first_day_frozen
83,0,353.56217673049406,106.05573912204621,first_day_frozen
84,0,284.75297023904159,91.245411608470619,first_day_frozen
85,0,272.17980737432356,90.022745007549773,first_day_frozen
86,0,308.07646593736035,124.8476277986862,first_day_frozen
87,0,215.00430630926604,204.69153993282998,first_day_frozen
88,0,123.72986930160928,299.31038257496141,first_day_frozen
89,209.31948860790408,302.70776567535188,24.935833921291135,first_day_frozen
90,505.94298542698857,833.33333333333326,0,first_day_frozen
91,263.12489257828065,289.98588854398866,31.652976843065517,first_day_frozen
92,332.9146757230792,277.57695397282185,42.81613470939493,first_day_frozen
93,388.06842189837499,246.05158217609716,30.595011491875255,first_day_frozen
94,400.1067611753802,192.82785168377518,66.660205590884232,first_day_frozen
95,505.25434965125305,272.33103193208842,99.79348149852126,first_day_frozen
96,552.8157959644891,275.38759525321382,60.719205665376876,first_day_frozen
97,606.18543043799627,289.10422972901995,45.819878134718238,first_day_frozen
98,660.06767218501409,219.96695708575078,43.382800651700563,first_day_frozen
99,703.02115532571008,270.2379654163683,32.357016747345028,first_day_frozen
100,745.27167071262397,256.38318162169975,60.688854425116347,first_day_frozen
101,828.8567854684494,198.95700872461691,34.747537470527732,first_day_frozen
102,851.49519023034168,204.84690406854702,65.35787468134572,first_day_frozen
103,875.72536163966652,166.74932475169442,94.389062741403905,first_day_frozen
104,959.59907217310933,172.3908787664725,46.798693740559429,first_day_frozen
105,1027.9001978725189,190.63646156752884,23.728051676951736,first_day_frozen
106,945.12487717545957,108.46540952282032,90.035042582190158,first_day_frozen
107,796.67518255674815,167.38688723663688,50.160473522390475,first_day_frozen
108,751.91164008647149,95.237707232915341,63.040109291785598,first_day_frozen
109,768.66165438062535,110.23438581712242,69.099752960098726,first_day_frozen
110,777.39161312601311,159.76547703843471,99.916144206698391,first_day_frozen
111,789.06030670235464,167.66728124580163,52.069971589878833,first_day_frozen
112,763.27458774858508,88.102102171625688,61.404292398424673,first_day_frozen
113,1.3578490525504776,0,833.33333333333326,first_day_frozen
114,17.716909954150651,0,833.33333333333326,first_day_frozen
115,10.978898708166525,0,833.33333333333326,first_day_frozen
116,0,0,802.00121018352093,first_day_frozen
117,23.71380382141183,0,833.33333333333326,first_day_frozen
118,26.132444368521192,0,833.33333333333326,first_day_frozen
119,22.944895150560342,0,833.33333333333326,first_day_frozen
120,67.912945496012753,0,833.33333333333326,first_day_frozen
121,262.10465351945226,0,616.45998292640797,first_day_frozen
122,25.636372066447848,0,833.33333333333326,first_day_frozen
123,19.157295823397135,0,833.33333333333326,first_day_frozen
124,776.72806282275963,26.987397406530818,67.255465494064651,first_day_frozen
125,842.33156029679526,97.160827806796306,15.183790542793531,first_day_frozen
126,801.31087528903902,42.119431803013299,60.679295371205626,first_day_frozen
127,780.82958274868872,42.132464818332323,83.404577066109482,first_day_frozen
128,789.01683804296238,40.879082571894742,55.121461940677023,first_day_frozen
129,796.63975443043103,0,90.605294095007594,first_day_frozen
130,786.11932292478969,87.635069950320826,18.048112361770222,first_day_frozen
131,1374.5783591813979,833.33333333333326,0,first_day_frozen
132,1402.0357861868561,833.33333333333326,0,first_day_frozen
133,619.48596305500791,131.38689563664241,42.570824286689231,first_day_frozen
134,1409.5389657702008,833.33333333333326,0,first_day_frozen
135,1383.4317468834033,833.33333333333326,0,first_day_frozen
136,1359.7591337738654,833.33333333333326,0,first_day_frozen
137,1403.6091187935124,833.33333333333326,0,first_day_frozen
138,612.33232289954174,155.04560603982566,24.974169906530847,first_day_frozen
139,1391.6918383146456,833.33333333333326,0,first_day_frozen
140,1392.7262166619726,833.33333333333326,0,first_day_frozen
141,1386.7948656691342,833.33333333333326,0,first_day_frozen
142,596.01139963555522,147.53801159774366,7.2762717088138515,first_day_frozen
143,639.42715349409195,207.95999201960728,32.617372837289622,first_day_frozen
144,1268.7895953631951,802.16846824198126,0,open_loop_proxy_only
145,1388.3134864989254,833.33333333333326,0,open_loop_proxy_only
146,615.73451290465596,124.05166320263129,27.62887520678396,open_loop_proxy_only
147,617.8090205109205,166.47873841166103,1.0419777993644175,open_loop_proxy_only
148,593.3943804089871,144.93345925284643,47.571327658569317,open_loop_proxy_only
149,621.63560157076108,181.92567183420897,14.142324316967915,open_loop_proxy_only
150,633.12872841486512,209.04722076725432,0,open_loop_proxy_only
151,613.95572009938485,167.05378375165338,15.875681214656993,open_loop_proxy_only
152,592.17599852101807,122.87836072497993,26.727199926761955,open_loop_proxy_only
153,607.06865681799695,148.73834636596666,19.495893125390921,open_loop_proxy_only
154,619.50702725271321,155.66327538727774,18.316467487403997,open_loop_proxy_only
155,596.2936127287503,129.6660556355377,45.582755158508689,open_loop_proxy_only
156,633.55504292789135,196.52373701365752,0,open_loop_proxy_only
157,643.13444122203532,202.32973876467298,0,open_loop_proxy_only
158,592.60948357447546,100.4857652157288,24.418371793099823,open_loop_proxy_only
159,621.16437621177374,127.84051573020378,32.499594984957866,open_loop_proxy_only
160,624.55720888968517,131.75611397719251,11.638951909958678,open_loop_proxy_only
161,594.23198893392782,84.397152347798965,28.482579431331942,open_loop_proxy_only
162,627.82599680313808,111.75613266269693,7.9147156300713277,open_loop_proxy_only
163,631.24018578300888,121.57031818660511,0,open_loop_proxy_only
164,617.30508188230863,121.17687379474728,0,open_loop_proxy_only
165,604.90386906524611,137.39827061116091,17.600880143969107,open_loop_proxy_only
166,612.40875712861396,115.72122570594348,30.075863437256089,open_loop_proxy_only
167,622.2430343869114,133.68342145296151,45.933978849277537,open_loop_proxy_only
168,613.44734853155694,111.77623705089968,48.956323092280968,open_loop_proxy_only
169,621.90391955075825,97.420491858563764,37.921517125728997,open_loop_proxy_only
170,652.95093408343212,139.90887523893889,20.944259492886545,open_loop_proxy_only
171,618.59010596126097,103.92024309632893,44.152789552288709,open_loop_proxy_only
172,611.99852299102577,79.991505679219699,44.802971505912979,open_loop_proxy_only
173,615.93645810773592,95.216853723342069,16.17071704458408,open_loop_proxy_only
174,585.26881909565486,40.726552920821177,31.08695248986578,open_loop_proxy_only
175,613.4812400777721,79.855767490705603,26.087527173498074,open_loop_proxy_only
176,659.50567921537288,138.93385914486453,9.0604702590660509,open_loop_proxy_only
177,1382.9645849986382,833.33333333333326,0,open_loop_proxy_only
178,683.01390289320454,71.439112496187022,44.905470413034436,open_loop_proxy_only
179,22.448207323895758,0,833.33333333333326,open_loop_proxy_only
180,0,0,814.41023216881854,open_loop_proxy_only
181,0,0,779.2603961995402,open_loop_proxy_only
182,0,0,745.46634123384979,open_loop_proxy_only
183,0,0,708.25086415888859,open_loop_proxy_only
184,0,0,631.36705685532002,open_loop_proxy_only
185,476.75133831653022,24.264403002154097,123.11995484895215,open_loop_proxy_only
186,434.16220000659598,51.41278065771462,121.77441026184624,open_loop_proxy_only
187,400.73947788547508,128.49523172205636,117.50069278832831,open_loop_proxy_only
188,343.39186626581591,124.99548018625509,156.67038338561099,open_loop_proxy_only
189,342.88322459464018,180.35531160087481,79.580757521660757,open_loop_proxy_only
190,0,0,401.77073594674346,open_loop_proxy_only
191,0,0,567.40781577753864,open_loop_proxy_only
192,0,0,559.18414632779229,open_loop_proxy_only
193,0,0,492.82151045863731,open_loop_proxy_only
194,0,0,480.74450030807702,open_loop_proxy_only
195,0,0,440.67988031777128,open_loop_proxy_only
196,0,0,374.19114387926203,open_loop_proxy_only
197,0,18.577324740696337,369.52643608400842,open_loop_proxy_only
198,0,0,272.48195444499527,open_loop_proxy_only
199,0,9.1694510519558516,274.90390738241132,open_loop_proxy_only
200,0,7.2140434819210286,235.41923104025605,open_loop_proxy_only
201,0,113.32620519969274,119.22491597182503,open_loop_proxy_only
202,0,141.99473857291406,123.51186189081409,open_loop_proxy_only
203,0,91.719604937175362,160.86577079471846,open_loop_proxy_only
204,0,130.8489778700056,118.95869141272426,open_loop_proxy_only
205,0,220.15454763942958,87.151026656963495,open_loop_proxy_only
206,0,236.57007082572483,79.583458466310731,open_loop_proxy_only
207,0,218.35439023608689,39.858283210068137,open_loop_proxy_only
208,0,326.55758492569987,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,552.57809509426534,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,222.26587286877793,833.33333333333326,0,open_loop_proxy_only
213,481.89463682013843,833.33333333333326,0,open_loop_proxy_only
214,530.47253820574906,833.33333333333326,0,open_loop_proxy_only
215,527.51850781980784,833.33333333333326,0,open_loop_proxy_only
216,446.89857525973588,833.33333333333326,0,open_loop_proxy_only
217,374.7364216975497,833.33333333333326,0,open_loop_proxy_only
218,351.79654758405326,833.33333333333326,0,open_loop_proxy_only
219,365.4928169496477,833.33333333333326,0,open_loop_proxy_only
220,0,605.6123899623874,0,open_loop_proxy_only
221,0,528.91546789373774,0,open_loop_proxy_only
222,0,487.31702068065806,0,open_loop_proxy_only
223,0,461.44314817758516,11.635939558388447,open_loop_proxy_only
224,0,436.96586081047155,0,open_loop_proxy_only
225,0,359.75793960733682,7.0811210200104142,open_loop_proxy_only
226,0,335.39430742097522,90.825273569906884,open_loop_proxy_only
227,0,357.49225642285347,119.96218952702262,open_loop_proxy_only
228,0,314.4974618553818,92.388730445497004,open_loop_proxy_only
229,0,310.00379026482881,87.295418752844085,open_loop_proxy_only
230,0,279.59366794837598,138.97692167883011,open_loop_proxy_only
231,0,202.23800005315024,214.31011957054517,open_loop_proxy_only
232,0,169.66217445688062,280.79543406625072,open_loop_proxy_only
233,221.37907877502826,375.42525641665907,0,open_loop_proxy_only
234,641.68865934777557,714.04996715099583,0,open_loop_proxy_only
235,273.54311262106813,291.73283086385356,17.833391547434246,open_loop_proxy_only
236,342.65499382608903,302.09738304974906,57.748268718596769,open_loop_proxy_only
237,391.08174504029648,272.89192048296024,51.524324485454656,open_loop_proxy_only
238,400.06318754244336,178.76447109738811,73.956641527093154,open_loop_proxy_only
239,503.80862320897472,267.31141095434316,29.294464818365441,open_loop_proxy_only
240,570.37469165963716,320.4419917779411,33.424329263680647,open_loop_proxy_only
241,620.33424880553935,324.85241878861723,15.166919036417198,open_loop_proxy_only
242,646.31926184027941,233.05248251976889,49.841141140002605,open_loop_proxy_only
243,687.56336476944534,276.34582545129024,60.981483880906808,open_loop_proxy_only
244,758.39229076801712,300.94042407251447,54.81884292495738,open_loop_proxy_only
245,848.9518414315163,225.67855940930986,40.169657745793415,open_loop_proxy_only
246,867.26527982714788,198.80804280750203,65.086012144973779,open_loop_proxy_only
247,914.42738965990441,193.73266718301591,69.170155059916056,open_loop_proxy_only
248,964.07619215145621,174.13618524230253,44.747979508185722,open_loop_proxy_only
249,1039.4853403925642,194.88348853519824,30.915716806522369,open_loop_proxy_only
250,941.70508041782045,137.1594350961941,68.17710028619581,open_loop_proxy_only
251,770.41792890268152,148.66418567539756,64.15919848203032,open_loop_proxy_only
252,744.26877798720727,94.902508237867551,68.339158186232794,open_loop_proxy_only
253,792.36055416112276,136.67951336242618,51.240616105867275,open_loop_proxy_only
254,800.1358295689904,182.80209397830504,90.340407936530937,open_loop_proxy_only
255,810.24358365492174,171.83410156571415,52.565089945170598,open_loop_proxy_only
256,760.04273166110727,94.707216514311312,63.834075883128321,open_loop_proxy_only
257,9.1164994349899189,0,833.33333333333326,open_loop_proxy_only
258,37.118776339487226,0,833.33333333333326,open_loop_proxy_only
259,29.558859535118245,0,833.33333333333326,open_loop_proxy_only
260,0,0,824.33488031416368,open_loop_proxy_only
261,17.751032108942923,0,833.33333333333326,open_loop_proxy_only
262,21.230538318602157,0,833.33333333333326,open_loop_proxy_only
263,19.371712364722953,0,833.33333333333326,open_loop_proxy_only
264,66.76900432546563,0,833.33333333333326,open_loop_proxy_only
265,237.85490021392249,0,636.30337812928246,open_loop_proxy_only
266,27.220628668504446,0,833.33333333333326,open_loop_proxy_only
267,28.3485576624023,0,833.33333333333326,open_loop_proxy_only
268,751.72748081143811,0,94.619343065857265,open_loop_proxy_only
269,838.99609304468413,94.161678530905547,2.0668402945430899,open_loop_proxy_only
270,806.01977799042015,50.521290092699019,57.580156757742998,open_loop_proxy_only
271,785.32796730068185,39.924781999125621,81.442509853359525,open_loop_proxy_only
272,778.19087380676388,35.753953965383062,55.2765806019097,open_loop_proxy_only
273,785.62030084599519,0,83.878624508969324,open_loop_proxy_only
274,801.17561230191325,71.815697735763138,34.816204384321281,open_loop_proxy_only
275,1396.7603740609986,833.33333333333326,0,open_loop_proxy_only
276,1399.8315442811636,833.33333333333326,0,open_loop_proxy_only
277,614.37145426373513,116.81385719562559,45.459346781245586,open_loop_proxy_only
278,1413.3052743472419,833.33333333333326,0,open_loop_proxy_only
279,1404.0490094846705,833.33333333333326,0,open_loop_proxy_only
280,1407.9285079420927,833.33333333333326,0,open_loop_proxy_only
281,1402.2811049258198,833.33333333333326,0,open_loop_proxy_only
282,644.05209881213352,180.68463405020162,0,open_loop_proxy_only
283,1400.4335057423527,833.33333333333326,0,open_loop_proxy_only
284,1404.2241036824644,833.33333333333326,0,open_loop_proxy_only
285,1399.6282409987743,833.33333333333326,0,open_loop_proxy_only
286,614.04872643391934,154.22585449223357,51.887379621020159,open_loop_proxy_only
287,668.88127422783987,215.31722210170381,25.298657379086649,open_loop_proxy_only
288,1267.0012974666474,833.33333333333326,0,open_loop_proxy_only
289,1365.3547077200903,833.33333333333326,0,open_loop_proxy_only
290,612.09612872269361,124.3278134071669,25.841045671538154,open_loop_proxy_only
291,608.91393625759156,166.59125058440776,4.4857027311237516,open_loop_proxy_only
292,606.80829464038868,155.54288355050636,27.535134656080459,open_loop_proxy_only
293,598.78364729517239,137.44280459228423,48.12607558041725,open_loop_proxy_only
294,646.94888823073779,219.79431200167591,0,open_loop_proxy_only
295,625.4945369743524,171.10072316630624,15.480526139718563,open_loop_proxy_only
296,589.80326373405342,115.2344126501639,43.031288961621271,open_loop_proxy_only
297,603.48490653184933,150.18026785737044,21.803018123227162,open_loop_proxy_only
298,594.07053294424804,153.40944645952231,19.936639653886232,open_loop_proxy_only
299,547.62334051773121,112.45393246168447,69.110403063309036,open_loop_proxy_only
300,633.75610051807064,194.20490713293816,1.3411568626170265,open_loop_proxy_only
301,653.09039913483798,206.46126754257824,0,open_loop_proxy_only
302,581.38310036520784,101.43992884740874,25.57947981187192,open_loop_proxy_only
303,609.69561391806542,133.40181360870008,29.178032555703567,open_loop_proxy_only
304,621.84575508492151,134.65520089171287,3.6884776073844705,open_loop_proxy_only
305,590.22064569193628,85.432610331438582,16.966031955615222,open_loop_proxy_only
306,595.0122384094484,91.178436110169912,31.595262589466415,open_loop_proxy_only
307,604.23845337756484,102.29334842661638,31.44891877956411,open_loop_proxy_only
308,628.01602737429403,133.79827496146413,0,open_loop_proxy_only
309,608.87065431289864,144.23390298212064,4.5272807252962366,open_loop_proxy_only
310,595.15049482319432,109.45424385413105,40.755864510426363,open_loop_proxy_only
311,612.51392256578492,134.45515061867764,44.171902456097769,open_loop_proxy_only
312,582.85769496566979,104.34306597192938,57.951030510460555,open_loop_proxy_only
313,579.44398280309565,80.707860963962844,61.588538924937097,open_loop_proxy_only
314,628.42724270710062,134.39350880198242,36.840591990300709,open_loop_proxy_only
315,590.91739763745352,94.483430216576721,49.497639488329241,open_loop_proxy_only
316,594.59473917733294,72.799945498483794,51.60669145430461,open_loop_proxy_only
317,618.8632894521761,98.016391276001741,16.465189619753119,open_loop_proxy_only
318,584.86996854628433,42.481428966435715,30.317021703085629,open_loop_proxy_only
319,608.12858442966558,72.99749415854285,29.812842852450558,open_loop_proxy_only
320,665.29051999078615,143.76999797842052,12.347285182329415,open_loop_proxy_only
321,1371.0523391652755,833.33333333333326,0,open_loop_proxy_only
322,677.72516490908288,54.051062709925418,55.067134394808363,open_loop_proxy_only
323,58.612167188542003,0,833.33333333333326,open_loop_proxy_only
324,0,0,821.38712276236856,open_loop_proxy_only
325,0,0,763.10691845040174,open_loop_proxy_only
326,0,0,745.59640078552923,open_loop_proxy_only
327,0,0,709.50968234231755,open_loop_proxy_only
328,77.906506844360734,0,560.13116576339701,open_loop_proxy_only
329,499.75674296276458,38.734756725133764,108.91118873653892,open_loop_proxy_only
330,446.8238069285149,66.326958048224071,120.19774409662222,open_loop_proxy_only
331,403.71662441346444,136.1969598267176,125.31759793216969,open_loop_proxy_only
332,351.92127974141158,145.59980776644483,161.75480636799659,open_loop_proxy_only
333,391.05474405944847,243.93052109931114,47.713935399854904,open_loop_proxy_only
334,0,0,408.73697441678723,open_loop_proxy_only
335,0,0,573.79458206805236,open_loop_proxy_only
336,0,0,560.92144964617455,open_loop_proxy_only
337,0,0,507.71388961700632,open_loop_proxy_only
338,0,0,493.34923011814692,open_loop_proxy_only
339,0,0,448.94342244351725,open_loop_proxy_only
340,0,0,389.21781865288386,open_loop_proxy_only
341,0,15.808744981526463,372.2299859755127,open_loop_proxy_only
342,0,16.128204210103224,275.68711342016786,open_loop_proxy_only
343,0,18.311525668473678,273.751877117155,open_loop_proxy_only
344,0,1.5935967569089371,220.06085473367011,open_loop_proxy_only
345,0,82.168855239036773,136.96674804940372,open_loop_proxy_only
346,0,105.71660849243092,144.65230544495944,open_loop_proxy_only
347,0,58.277732710979912,165.39289864450757,open_loop_proxy_only
348,0,93.853353158027545,116.03466410263293,open_loop_proxy_only
349,0,180.30063420337956,83.383027534153058,open_loop_proxy_only
350,0,208.23433276402193,85.045806815330707,open_loop_proxy_only
351,0,196.49205925720463,42.374906044056686,open_loop_proxy_only
352,0,234.24686036788444,0,open_loop_proxy_only
353,110.14806465813322,833.33333333333326,0,open_loop_proxy_only
354,556.88483613491098,833.33333333333326,0,open_loop_proxy_only
355,74.215549863309022,833.33333333333326,0,open_loop_proxy_only
356,497.89783032395383,833.33333333333326,0,open_loop_proxy_only
357,462.67445847773655,833.33333333333326,0,open_loop_proxy_only
358,511.17786972632814,833.33333333333326,0,open_loop_proxy_only
359,507.01394095870478,833.33333333333326,0,open_loop_proxy_only
360,467.72920495365827,833.33333333333326,0,open_loop_proxy_only
361,393.60467801374455,833.33333333333326,0,open_loop_proxy_only
362,321.40823602022033,833.33333333333326,0,open_loop_proxy_only
363,321.2396534326233,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,546.02879310773255,0,open_loop_proxy_only
366,0,486.70843407998518,0,open_loop_proxy_only
367,0,456.17028316970845,41.786556803870702,open_loop_proxy_only
368,0,421.90576625828601,0,open_loop_proxy_only
369,0,364.32460393069289,29.600359203716682,open_loop_proxy_only
370,0,340.65136582279365,113.93326799074794,open_loop_proxy_only
371,0,356.97194567973804,154.95008015793897,open_loop_proxy_only
372,0,300.15321792319776,133.27211687904884,open_loop_proxy_only
373,0,299.97343301154433,121.69928082000752,open_loop_proxy_only
374,0,267.65642603164707,148.12169466936439,open_loop_proxy_only
375,0,203.47857224127225,183.44031670986624,open_loop_proxy_only
376,0,175.3607852506675,242.37082515188436,open_loop_proxy_only
377,207.74973667066706,374.69471853613459,1.347998506103977,open_loop_proxy_only
378,441.75048600413589,833.33333333333326,0,open_loop_proxy_only
379,279.85210545891005,297.61034376025691,17.769507543645261,open_loop_proxy_only
380,367.51458918262279,330.17624015401208,15.762239707285119,open_loop_proxy_only
381,359.33959497925946,234.00561772994325,71.332965411438863,open_loop_proxy_only
382,406.77543836439986,189.43730102857648,68.312621237787994,open_loop_proxy_only
383,496.72527405522794,245.45634681538306,52.349265546861375,open_loop_proxy_only
384,529.79476201340617,271.45303808949711,85.940797870117308,open_loop_proxy_only
385,574.42676525937611,273.28000869098997,91.602022643549049,open_loop_proxy_only
386,630.21799336565073,212.95968495071622,86.949304044618657,open_loop_proxy_only
387,704.53641286094307,287.099704258114,42.911162802102353,open_loop_proxy_only
388,757.58070549343415,300.86003370450771,58.666160009709301,open_loop_proxy_only
389,848.21125973040103,216.94202639290552,24.660348431002944,open_loop_proxy_only
390,856.00007569748345,198.63799502777374,81.179685225416847,open_loop_proxy_only
391,896.22338944793978,188.98433398657721,102.16856527814207,open_loop_proxy_only
392,957.21200057379133,178.83255053723326,53.552168734644056,open_loop_proxy_only
393,1038.4755819287971,200.93753646716618,29.156323774043813,open_loop_proxy_only
394,912.42826970242845,144.85145231565014,64.404551435420444,open_loop_proxy_only
395,730.74816530554904,151.31648702783616,62.030260022077755,open_loop_proxy_only
396,732.30889983362999,92.171184838700015,65.909401006823828,open_loop_proxy_only
397,795.34999460027802,137.82795964805882,52.401219950109635,open_loop_proxy_only
398,764.75496516546957,177.23957295732146,98.198384828196595,open_loop_proxy_only
399,771.73319460884295,160.14192627768603,68.065011957437946,open_loop_proxy_only
400,758.78165280907399,106.63282597435216,87.807072025916,open_loop_proxy_only
401,17.388205539957994,0,833.33333333333326,open_loop_proxy_only
402,33.797065825828213,0,833.33333333333326,open_loop_proxy_only
403,7.492789371219601,0,833.33333333333326,open_loop_proxy_only
404,0,0,827.87935640305943,open_loop_proxy_only
405,0,0,828.51778418589197,open_loop_proxy_only
406,0,0,814.10997976077101,open_loop_proxy_only
407,17.911806672412695,0,833.33333333333326,open_loop_proxy_only
408,73.681210578642776,0,833.33333333333326,open_loop_proxy_only
409,311.80661183448962,0,568.62362330239876,open_loop_proxy_only
410,25.025211400060357,0,833.33333333333326,open_loop_proxy_only
411,18.520365860874222,0,833.33333333333326,open_loop_proxy_only
412,746.02230681735546,4.2967571599491645,92.86223705451448,open_loop_proxy_only
413,829.9748820723787,96.651161014879222,14.541343199381004,open_loop_proxy_only
414,806.84891987968422,50.891789985997434,57.496722405808782,open_loop_proxy_only
415,813.68588683276494,49.866681449162911,72.805923276452745,open_loop_proxy_only
416,792.92879270617016,34.835172898969631,57.035398168684424,open_loop_proxy_only
417,817.11427440127045,8.0952090120924822,100.85624538401726,open_loop_proxy_only
418,784.03801590238106,87.743837109797411,42.991930721255471,open_loop_proxy_only
419,629.66842481052163,65.84216316963375,21.605216390313785,open_loop_proxy_only
420,627.11138491352972,74.11180043704735,0,open_loop_proxy_only
421,586.48112047739983,41.661731834743364,58.362274816664808,open_loop_proxy_only
422,594.58610419326669,71.498085208446355,41.486614411010351,open_loop_proxy_only
423,633.56323068509312,94.631450126524896,52.33610974605574,open_loop_proxy_only
424,629.53485922825962,54.919487992562495,76.336505235121194,open_loop_proxy_only
425,619.2028094442652,29.546366359417334,75.869259683354926,open_loop_proxy_only
426,562.63316245743351,12.647034635328206,45.163172909683794,open_loop_proxy_only
427,583.76610165978423,27.79288069928964,44.140363624917654,open_loop_proxy_only
428,616.1443540307813,97.479910944745257,57.93327788423057,open_loop_proxy_only
429,602.26180911126517,80.428917586813554,31.400523874298074,open_loop_proxy_only
430,575.19730154121703,24.6129592588278,91.424514877262482,open_loop_proxy_only
431,577.1824134831844,0,101.06422425680012,open_loop_proxy_only
