step,grid,charge_cap,discharge_cap,role
132,562.01912893637166,833.33333333333326,833.33333333333326,first_day_frozen
133,543.90278190797085,21.18999565070726,833.33333333333326,first_day_frozen
134,560.06420275511255,833.33333333333326,833.33333333333326,first_day_frozen
135,568.81383708212547,833.33333333333326,833.33333333333326,first_day_frozen
136,558.09722644078738,833.33333333333326,833.33333333333326,first_day_frozen
137,524.70271134341033,833.33333333333326,833.33333333333326,first_day_frozen
138,530.97929003495472,833.33333333333326,833.33333333333326,first_day_frozen
139,526.13739632330896,833.33333333333326,833.33333333333326,first_day_frozen
140,543.14625618135756,833.33333333333326,833.33333333333326,first_day_frozen
141,571.33936590744554,833.33333333333326,833.33333333333326,first_day_frozen
142,571.92933950514998,14.708321006056167,833.33333333333326,first_day_frozen
143,551.92524270388765,0,833.33333333333326,first_day_frozen
