step,grid,charge_cap,discharge_cap,role
168,608.7297092703036,29.468971776429953,40.998254863839179,open_loop_proxy_only
169,619.75460109836445,37.266125899832787,14.738579431646485,open_loop_proxy_only
170,625.82121088176132,57.051192895425515,35.086362239797381,open_loop_proxy_only
171,619.05255380853941,38.509774422947316,23.101412420262022,open_loop_proxy_only
172,603.60153529084425,21.441728460008335,25.149126772527893,open_loop_proxy_only
173,609.49978288434727,47.342740068312082,41.076417951770054,open_loop_proxy_only
174,602.97558455663511,46.508992592486948,59.105280428393939,open_loop_proxy_only
175,605.81366666841893,33.081185928346827,46.548988459165344,open_loop_proxy_only
176,634.83227105884225,90.204968433254408,3.3768944508792629,open_loop_proxy_only
177,1420.9988264286289,833.33333333333326,0,open_loop_proxy_only
178,677.25220876615197,48.311702014660682,51.300786514269589,open_loop_proxy_only
179,10.178402437711384,0,833.33333333333326,open_loop_proxy_only
180,26.800409642764407,0,833.33333333333326,open_loop_proxy_only
181,778.84279900790057,27.031190661003279,50.924976516688162,open_loop_proxy_only
182,768.29879932217523,8.5527310341709608,76.746349152115158,open_loop_proxy_only
183,785.86606343804942,36.331057802892246,60.264467992436494,open_loop_proxy_only
184,760.15937036196146,24.747474170302098,101.46500320975861,open_loop_proxy_only
185,732.54567105728802,19.52460663562556,73.256448607866332,open_loop_proxy_only
186,693.22489408037222,16.958554477271832,52.43716669317098,open_loop_proxy_only
187,656.61487024579503,36.015298166484399,40.135476898726097,open_loop_proxy_only
188,628.10542447836235,53.374441600797468,40.599601675561985,open_loop_proxy_only
189,1349.2908268187477,833.33333333333326,0,open_loop_proxy_only
190,594.65388719936493,67.980889791318305,78.042360545977203,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,802.76535181299971,open_loop_proxy_only
193,0,0,745.11392703349634,open_loop_proxy_only
194,0,0,700.96361528572118,open_loop_proxy_only
195,0,0,691.8494420837726,open_loop_proxy_only
196,0,0,647.15421858142076,open_loop_proxy_only
197,0,0,614.64920531069708,open_loop_proxy_only
198,0,0,595.40492457402308,open_loop_proxy_only
199,0,0,553.41351215399118,open_loop_proxy_only
200,0,0,490.14604109036918,open_loop_proxy_only
201,0,0,442.75980641250374,open_loop_proxy_only
202,0,0,416.56262009145286,open_loop_proxy_only
203,0,0,346.2603884977367,open_loop_proxy_only
204,0,0,328.7905596213289,open_loop_proxy_only
205,0,27.965361571438581,295.28252314339227,open_loop_proxy_only
206,0,69.34411416621424,224.90255391013744,open_loop_proxy_only
207,0,86.650256938313447,210.7805920144292,open_loop_proxy_only
208,79.673414392598332,183.63609917008722,54.450197632979254,open_loop_proxy_only
209,771.76176674097667,833.33333333333326,0,open_loop_proxy_only
210,729.78861328549124,833.33333333333326,0,open_loop_proxy_only
211,731.93344904214723,833.33333333333326,0,open_loop_proxy_only
212,776.39350913418264,833.33333333333326,0,open_loop_proxy_only
213,795.93627010299031,833.33333333333326,0,open_loop_proxy_only
214,744.32632481264886,833.33333333333326,0,open_loop_proxy_only
215,687.97328832486482,833.33333333333326,0,open_loop_proxy_only
216,741.90826585763693,833.33333333333326,0,open_loop_proxy_only
217,722.44989182521965,833.33333333333326,0,open_loop_proxy_only
218,691.27088020002702,833.33333333333326,0,open_loop_proxy_only
219,655.37288499873614,833.33333333333326,0,open_loop_proxy_only
220,168.88401978855134,833.33333333333326,0,open_loop_proxy_only
221,0,220.80602123588065,22.709402430381335,open_loop_proxy_only
222,0,235.31182423641104,70.308971669335278,open_loop_proxy_only
223,5.2999182865141847,234.24679040482715,68.102905933045037,open_loop_proxy_only
224,19.540555447327428,225.7874258577144,70.304088360537662,open_loop_proxy_only
225,23.486385180822708,178.27089509676503,60.682314422631094,open_loop_proxy_only
226,0,104.15449478151973,197.07007909460555,open_loop_proxy_only
227,0,61.507119664069549,225.11396930235847,open_loop_proxy_only
228,0,43.414288549525736,248.39769158838499,open_loop_proxy_only
229,0,0,315.22266034234474,open_loop_proxy_only
230,0,0,379.20228484490218,open_loop_proxy_only
231,0,0,350.37516908693044,open_loop_proxy_only
232,0,0,395.66513599626489,open_loop_proxy_only
233,1127.5273108882159,833.33333333333326,0,open_loop_proxy_only
234,1243.9835675346808,833.33333333333326,0,open_loop_proxy_only
235,1010.0151632471777,820.7707956058988,0,open_loop_proxy_only
236,535.86423238135649,122.41087014397931,31.485038201669795,open_loop_proxy_only
237,585.86787077638519,86.158448332269472,35.035085835964992,open_loop_proxy_only
238,652.6844617905108,86.814567517223509,31.204450054322024,open_loop_proxy_only
239,719.3447224865904,112.92876204853223,31.882679051884338,open_loop_proxy_only
240,739.49459244732782,81.792608732269059,30.340484725343117,open_loop_proxy_only
241,774.51120491589529,85.192828746684881,43.081551658804074,open_loop_proxy_only
242,826.03166270100564,66.35396330236108,60.759725673969115,open_loop_proxy_only
243,874.69859734536215,32.189427048459606,45.211637440732488,open_loop_proxy_only
244,911.96345518458588,20.958162864101837,44.181397765046313,open_loop_proxy_only
245,951.91123080990474,22.416933582175602,56.054615355745227,open_loop_proxy_only
246,1018.1069550082896,57.399898615204847,32.822914828954936,open_loop_proxy_only
247,1042.3372347507334,64.046298410020654,28.164333960169458,open_loop_proxy_only
248,1023.7031088344006,37.524211539868588,35.626782060167443,open_loop_proxy_only
249,1063.2830935732115,65.951517703582908,12.954154720618817,open_loop_proxy_only
250,920.43801093805462,48.943425585322188,36.9859063660316,open_loop_proxy_only
251,684.58894275504281,0,89.2815231772571,open_loop_proxy_only
252,697.71197708315287,41.308865881331599,55.10854572315327,open_loop_proxy_only
253,719.61064719777892,18.679079298588249,51.526790060283474,open_loop_proxy_only
254,691.87209928635366,3.88470457686185,70.707260080837614,open_loop_proxy_only
255,697.71143943854418,6.8600211542740226,53.205891796676951,open_loop_proxy_only
256,434.33516808589582,0,333.93255110817256,open_loop_proxy_only
257,0,0,743.33959739574459,open_loop_proxy_only
258,0,0,751.96256563593829,open_loop_proxy_only
259,0,0,743.59948398341123,open_loop_proxy_only
260,0,0,751.75333066549786,open_loop_proxy_only
261,0,0,778.86693271210538,open_loop_proxy_only
262,0,0,783.38734907645141,open_loop_proxy_only
263,0,0,756.79263394620853,open_loop_proxy_only
264,0,0,765.23284843791646,open_loop_proxy_only
265,0,0,748.21459887556159,open_loop_proxy_only
266,0,0,748.08245138978327,open_loop_proxy_only
267,0,0,722.25399951491295,open_loop_proxy_only
268,699.25419995774666,19.628349982382701,44.999135371289867,open_loop_proxy_only
269,754.60027605880327,63.177330527869458,31.936982122201698,open_loop_proxy_only
270,736.59738360554331,44.912001615508515,34.53296558537204,open_loop_proxy_only
271,729.21792324035914,51.236523179647975,23.498124066156493,open_loop_proxy_only
272,709.27188576576577,24.720522514116965,67.872334623594952,open_loop_proxy_only
273,741.4369984491882,4.1919956642318033,70.398624593993759,open_loop_proxy_only
274,666.45434581619838,1.3543775374043889,51.048388612837016,open_loop_proxy_only
275,577.15259472709317,64.718638291275909,12.698774550939902,open_loop_proxy_only
276,621.61424496197435,118.90590961277292,0,open_loop_proxy_only
277,517.44862410935923,23.490911988529547,95.951750378512315,open_loop_proxy_only
278,528.31888093273028,47.412286493156557,48.191366253165484,open_loop_proxy_only
279,548.6159196579024,35.561652562519384,15.250576997821327,open_loop_proxy_only
280,546.43177530386163,25.816353888291928,29.438370570421284,open_loop_proxy_only
281,542.58908246088458,11.249707873180341,64.133609007151108,open_loop_proxy_only
282,539.47936687275137,35.819442227778097,38.561220074730727,open_loop_proxy_only
283,537.84097500564724,49.601634195593192,53.381691908640391,open_loop_proxy_only
284,540.18842553397735,20.494688386243524,46.794211027996539,open_loop_proxy_only
285,568.90229866195727,41.962611253452565,47.261498531126904,open_loop_proxy_only
286,570.37415877028332,22.904257471417964,36.153299930796152,open_loop_proxy_only
287,529.40234256335418,0,69.2155240532378,open_loop_proxy_only
