step,grid,charge_cap,discharge_cap,role
96,264.41175544493547,58.953937435026944,60.663901943675938,first_day_frozen
97,344.60060565885385,82.365553872868588,49.147166995114986,first_day_frozen
98,419.45135673134678,73.67221875583266,19.163883358126053,first_day_frozen
99,452.23956289277362,76.49020561152031,26.365872348080959,first_day_frozen
100,451.41341706324067,70.550699413208349,18.941954600566884,first_day_frozen
101,428.24938297717665,72.003130351876905,1.6954597277961703,first_day_frozen
102,469.81472560195249,76.025358952350757,45.404747827043849,first_day_frozen
103,456.13023034248397,40.039867031073868,42.162308752027144,first_day_frozen
104,464.44518160815488,44.025049874252034,21.684300503316887,first_day_frozen
105,492.3631686532234,68.797852864637605,28.399816299635223,first_day_frozen
106,445.60314103293763,30.847480406528575,50.824130266959784,first_day_frozen
107,16.920610566089369,0,497.90239215500276,first_day_frozen
108,8.1765691056646812,0,497.38084631064459,first_day_frozen
109,14.098946220878769,0,507.03063247564012,first_day_frozen
110,10.340376693732553,0,504.67694836099383,first_day_frozen
111,9.1915962538402844,0,513.83311136626924,first_day_frozen
112,0.35859892170299629,0,538.59942856028283,first_day_frozen
113,0,0,522.71007669053586,first_day_frozen
114,0,0,518.23890086994788,first_day_frozen
115,0,0,544.27854832035553,first_day_frozen
116,0,0,494.75339335910132,first_day_frozen
117,0,0,508.53652332413475,first_day_frozen
118,0,0,503.30280209940543,first_day_frozen
119,0,0,501.93982048680402,first_day_frozen
120,0,0,513.83832079336139,first_day_frozen
121,0,0,535.07526447916962,first_day_frozen
122,0,0,529.69745697515452,first_day_frozen
123,0,0,490.63609472885514,first_day_frozen
124,58.906905260900487,0,454.44913097750231,first_day_frozen
125,505.62502095405603,30.294168546186057,72.385347076130998,first_day_frozen
126,482.89431125837302,16.366964189788984,43.90738451442644,first_day_frozen
127,463.36643874858237,43.238927255956412,42.996023614796862,first_day_frozen
128,469.71177850671017,66.716414888470808,55.38800766389339,first_day_frozen
129,446.0215169644822,1.44435943281222,81.433205223627539,first_day_frozen
130,471.62476500264643,40.194650965047622,59.809414772778766,first_day_frozen
131,1268.1537777140693,833.33333333333326,0,first_day_frozen
132,1242.4379868134554,833.33333333333326,0,first_day_frozen
133,454.2517370939488,64.331655711439907,28.610612895164422,first_day_frozen
134,1249.9351997452059,833.33333333333326,0,first_day_frozen
135,1237.5795575374386,833.33333333333326,0,first_day_frozen
136,1199.8421498225682,833.33333333333326,0,first_day_frozen
137,1194.7054918109986,833.33333333333326,0,first_day_frozen
138,456.37437819670106,67.050748111819587,0,first_day_frozen
139,1257.7359636401914,833.33333333333326,0,first_day_frozen
140,1238.4133968829651,833.33333333333326,0,first_day_frozen
141,1227.5684558924909,833.33333333333326,0,first_day_frozen
142,461.06098431300336,42.273082614528676,28.890449574650347,first_day_frozen
143,600.59952099660291,58.231711622299841,14.373432138312095,first_day_frozen
144,1379.3889857404849,833.33333333333326,0,open_loop_proxy_only
145,1402.5899263025181,833.33333333333326,0,open_loop_proxy_only
146,611.01056704429504,35.368533372829205,38.790327018702783,open_loop_proxy_only
147,611.65997985671879,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,663.18677595265456,96.64891534690662,0,open_loop_proxy_only
149,724.79670954294943,135.84247564163013,0,open_loop_proxy_only
150,672.75912896368436,80.896481991625365,0,open_loop_proxy_only
151,672.15905997962363,94.038344528757762,2.1865880660698167,open_loop_proxy_only
152,653.84333851219947,64.133789557811312,45.321466344919543,open_loop_proxy_only
153,650.08070718238002,51.850121531915761,13.783955185835566,open_loop_proxy_only
154,651.33079279382423,63.945411496286056,5.8142967422066931,open_loop_proxy_only
155,677.21587895885261,99.150210562245633,0.017252381024701426,open_loop_proxy_only
156,691.89966858595142,98.566406960009772,0,open_loop_proxy_only
157,693.4343172875474,95.57480547608121,15.754939014973669,open_loop_proxy_only
158,684.1473823720695,80.513496550370249,6.1589117398638962,open_loop_proxy_only
159,681.54173056126729,54.599543345907477,28.843494582623748,open_loop_proxy_only
160,667.48091268693918,68.245051844904538,61.972012067457626,open_loop_proxy_only
161,678.59059774127138,100.87639994393999,21.365905324411756,open_loop_proxy_only
162,661.81228755055645,46.493841259338751,34.705093550682477,open_loop_proxy_only
163,664.22480891570444,45.576579645139418,39.13440228201398,open_loop_proxy_only
164,702.34146625361302,97.57637485111627,18.577907579355497,open_loop_proxy_only
165,689.36535396116733,67.208915300671833,31.517319043054613,open_loop_proxy_only
166,684.09891235367434,28.904129798999293,56.072786992894976,open_loop_proxy_only
167,696.652242952542,32.989503971001888,82.613363393569017,open_loop_proxy_only
168,685.06825524347471,25.083732675036046,52.131604059972233,open_loop_proxy_only
169,713.24923150047437,47.768014448097119,22.940103706632044,open_loop_proxy_only
170,736.120146072431,93.376272888778956,1.8335176822761938,open_loop_proxy_only
171,727.28907060627546,68.134464892021697,8.9450210762215647,open_loop_proxy_only
172,723.31979577591107,53.011022640041915,32.369829057955059,open_loop_proxy_only
173,715.69592791904245,63.440107669003851,21.993669670470744,open_loop_proxy_only
174,717.2457677946353,28.574313868168247,24.654256191156833,open_loop_proxy_only
175,727.31596575956564,30.635823115188941,42.802605116670293,open_loop_proxy_only
176,732.69837830826782,76.744280238859574,24.798716388044113,open_loop_proxy_only
177,1537.3722961910817,833.33333333333326,0,open_loop_proxy_only
178,828.89247505414767,109.19939464072434,1.0946062528937512,open_loop_proxy_only
179,852.04748466379078,0,82.021281496100414,open_loop_proxy_only
180,87.096231804046411,0,833.08115198764187,open_loop_proxy_only
181,904.76812090243095,71.881684526509389,30.157840212667832,open_loop_proxy_only
182,898.03171130204669,37.123752327622583,54.223538123106657,open_loop_proxy_only
183,886.13313591703854,11.77907529591505,65.555978722558748,open_loop_proxy_only
184,879.42354880925745,29.008244227766568,56.199463671694026,open_loop_proxy_only
185,864.18019109961256,36.505122920092163,30.145500407679506,open_loop_proxy_only
186,842.51876003148527,89.340928364843762,19.935102712831966,open_loop_proxy_only
187,800.59800659206803,65.106619733925641,30.016896723431675,open_loop_proxy_only
188,842.9011588317951,193.89884300681467,8.2615906487797464,open_loop_proxy_only
189,1436.5444218095024,833.33333333333326,0,open_loop_proxy_only
190,709.70517429570566,43.834075886283131,35.701893165408705,open_loop_proxy_only
191,102.33342481546073,0,833.33333333333326,open_loop_proxy_only
192,69.767022117020176,0,833.33333333333326,open_loop_proxy_only
193,0.11865704837084533,0,833.33333333333326,open_loop_proxy_only
194,0,0,808.74525100487426,open_loop_proxy_only
195,0,0,718.99570307428098,open_loop_proxy_only
196,0,0,667.32642047434092,open_loop_proxy_only
197,0,0,653.621137696142,open_loop_proxy_only
198,1.386070747704403,0,576.10241427582616,open_loop_proxy_only
199,2.5745304532594502,0,499.75634864790902,open_loop_proxy_only
200,1.1736492735059139,0,499.73516406646746,open_loop_proxy_only
201,308.63945716060306,32.033155144155614,140.65701163145508,open_loop_proxy_only
202,1.7941303746915476,0,393.37995164212407,open_loop_proxy_only
203,0.64130047054027151,0,365.31889996153916,open_loop_proxy_only
204,0.035519212813005317,0,343.14962255169723,open_loop_proxy_only
205,4.1838160737688268,0,290.95524486718978,open_loop_proxy_only
206,127.58480119384417,78.317415836092891,111.48971206926622,open_loop_proxy_only
207,0.28465878223333474,0,229.96890520999841,open_loop_proxy_only
208,176.29244004557529,74.900399761152727,39.291985621458892,open_loop_proxy_only
209,930.65311492512205,833.33333333333326,0,open_loop_proxy_only
210,945.36423500248054,833.33333333333326,0,open_loop_proxy_only
211,954.18147471909549,833.33333333333326,0,open_loop_proxy_only
212,985.42400776129057,833.33333333333326,0,open_loop_proxy_only
213,921.04524658756327,833.33333333333326,0,open_loop_proxy_only
214,872.54757428880407,833.33333333333326,0,open_loop_proxy_only
215,883.59878298006208,833.33333333333326,0,open_loop_proxy_only
216,858.62056606096428,833.33333333333326,0,open_loop_proxy_only
217,883.07943332495245,833.33333333333326,0,open_loop_proxy_only
218,928.03685908969942,833.33333333333326,0,open_loop_proxy_only
219,961.4314951944591,833.33333333333326,0,open_loop_proxy_only
220,426.75561414923129,833.33333333333326,0,open_loop_proxy_only
221,203.95165036918488,258.36212517757531,37.139328918520093,open_loop_proxy_only
222,155.72918641178055,213.77656745484802,18.618801091717344,open_loop_proxy_only
223,159.39897916868557,194.17723857409737,7.2204955836257358,open_loop_proxy_only
224,184.163779950833,180.20553061936545,54.049166614199549,open_loop_proxy_only
225,160.67392676348996,176.51531736601737,78.64578245211429,open_loop_proxy_only
226,27.235398971018572,11.873018747062057,259.93808166339596,open_loop_proxy_only
227,0,0,300.29787324941344,open_loop_proxy_only
228,0.0025948996280043901,0,330.11505396911309,open_loop_proxy_only
229,1.0521195889026251,0,348.97928407259781,open_loop_proxy_only
230,0.0013777782651939934,0,377.6421884128664,open_loop_proxy_only
231,0,0,408.16821479908839,open_loop_proxy_only
232,10.665006110862302,0,472.58815806438542,open_loop_proxy_only
233,1285.5750332512844,833.33333333333326,0,open_loop_proxy_only
234,1303.471632442659,833.33333333333326,0,open_loop_proxy_only
235,1317.6156641053483,833.33333333333326,0,open_loop_proxy_only
236,943.85130970115131,439.02844287653119,0,open_loop_proxy_only
237,632.60784701630405,101.0880329174887,40.503617764624892,open_loop_proxy_only
238,689.70088137870016,101.95936513846505,46.95442923438759,open_loop_proxy_only
239,724.37849483293758,86.048932213100443,16.383207573396248,open_loop_proxy_only
240,751.4742018559723,71.04612758873634,39.934079505983163,open_loop_proxy_only
241,810.67595514226616,67.792023615706398,43.202359120291071,open_loop_proxy_only
242,858.92504743421125,66.936208101007651,27.89307886535547,open_loop_proxy_only
243,894.02029805237794,60.825487407768264,25.446430567713872,open_loop_proxy_only
244,948.34543452045887,63.327578202984228,33.778629094214736,open_loop_proxy_only
245,994.08327469628011,71.272085612663432,12.228018020836499,open_loop_proxy_only
246,1043.2981057982156,64.204482760640943,29.631572225215869,open_loop_proxy_only
247,1026.1402464059831,39.306855154353457,45.709180829046488,open_loop_proxy_only
248,1057.8323147378289,47.981045462580141,22.004719472306142,open_loop_proxy_only
249,1083.6836668813987,64.484399479757371,32.616287272989609,open_loop_proxy_only
250,932.87167991304841,15.057766248360073,45.89158117122809,open_loop_proxy_only
251,707.17702945815358,36.165711877718877,52.141382860885059,open_loop_proxy_only
252,713.52996352581238,22.546335294670371,39.381447167503495,open_loop_proxy_only
253,707.212920182316,10.397306370088927,63.725054025747902,open_loop_proxy_only
254,710.8159962081811,27.557005099750768,55.743734428779824,open_loop_proxy_only
255,697.56149418442146,46.862134510329497,75.912889218306802,open_loop_proxy_only
256,394.39520784204848,0,398.52783227245436,open_loop_proxy_only
257,0.12178648041535362,0,764.26013246951902,open_loop_proxy_only
258,0.43374197599692532,0,779.80676644159519,open_loop_proxy_only
259,0.019270130215541966,0,809.36686876086048,open_loop_proxy_only
260,0.27264710776118045,0,769.67949224636129,open_loop_proxy_only
261,0.0051318345373106075,0,767.14170522428151,open_loop_proxy_only
262,0.027071547657613576,0,766.53360661763213,open_loop_proxy_only
263,0,0,767.24186145730368,open_loop_proxy_only
264,0.070240153696750074,0,776.1338249571736,open_loop_proxy_only
265,0.36008595694288881,0,767.21131238552334,open_loop_proxy_only
266,0.055788229168056133,0,785.90008742505381,open_loop_proxy_only
267,0.037596533944871197,0,784.55583072297759,open_loop_proxy_only
268,710.25554820148409,1.4490570140552363,80.716954781538519,open_loop_proxy_only
269,731.72948104898921,53.18598409427068,68.149182065825741,open_loop_proxy_only
270,733.68717266376314,25.253633203285002,42.716011358275047,open_loop_proxy_only
271,729.69996315631261,45.363321557581116,47.08268730630477,open_loop_proxy_only
272,718.90006374467885,38.332447285896102,88.432197105134108,open_loop_proxy_only
273,730.65810872920133,0,88.698500948206785,open_loop_proxy_only
274,713.52609431707572,57.780025481129108,34.453193169432772,open_loop_proxy_only
275,616.30978983125237,67.834996216147374,2.4104676822584548,open_loop_proxy_only
276,589.85310759269248,48.279432378588467,0,open_loop_proxy_only
277,574.05110387331047,45.539869203725175,65.491385821918072,open_loop_proxy_only
278,595.37083743927974,78.884913797061245,11.529090929859962,open_loop_proxy_only
279,591.11755428256004,47.290842033383001,10.246198975185401,open_loop_proxy_only
280,585.93090199884841,25.726444448340089,38.966862710622188,open_loop_proxy_only
281,571.98889630640485,61.028636228687219,52.559461426995703,open_loop_proxy_only
282,566.64391762563343,26.809852859399712,42.447353829116864,open_loop_proxy_only
283,589.24257287284479,33.987105524832032,26.780150940617073,open_loop_proxy_only
284,589.43589580810442,41.535117461561981,48.100682506480666,open_loop_proxy_only
285,550.76428957217718,10.075880454975971,86.055055375165551,open_loop_proxy_only
286,566.26966554357784,5.9505891682117005,75.626323117223791,open_loop_proxy_only
287,599.7795589852883,0,44.853872950059937,open_loop_proxy_only
