step,grid,charge_cap,discharge_cap,role
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,0,open_loop_proxy_only
240,0,833.33333333333326,0,open_loop_proxy_only
241,0,833.33333333333326,43.512191894608044,open_loop_proxy_only
242,16.607457392804537,833.33333333333326,53.204976213634993,open_loop_proxy_only
243,86.667590533316798,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,82.278502749153404,833.33333333333326,77.743675033799278,open_loop_proxy_only
245,47.951582457707822,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,64.203513081248801,833.33333333333326,69.014625946117107,open_loop_proxy_only
247,182.38054061704159,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,229.78482107438924,833.33333333333326,22.734945757891694,open_loop_proxy_only
249,302.00422646570996,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,96.928028804471182,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,0,833.33333333333326,407.5645458272777,open_loop_proxy_only
252,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,0,833.33333333333326,492.12130686934393,open_loop_proxy_only
254,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,0,833.33333333333326,485.19113180579234,open_loop_proxy_only
256,0,833.33333333333326,494.83309542727841,open_loop_proxy_only
257,0,833.33333333333326,530.7766166777642,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,492.0618236860962,open_loop_proxy_only
262,0,833.33333333333326,487.46991835318613,open_loop_proxy_only
263,0,833.33333333333326,499.51190655460516,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,503.48507400409881,open_loop_proxy_only
267,0,833.33333333333326,501.78273874578701,open_loop_proxy_only
268,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,460.30363790926003,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,461.1539353928236,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,449.53468453086737,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,461.66760463416904,833.33333333333326,30.263431036928353,open_loop_proxy_only
273,423.09768985303378,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,450.35627037863094,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,418.13387401212873,833.33333333333326,16.453153729847145,open_loop_proxy_only
276,429.88361776236354,833.33333333333326,0,open_loop_proxy_only
277,389.32911236207985,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,404.88770995500886,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,398.23589968071235,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,408.56219680777542,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,384.45507575824126,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,379.36786082011287,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,380.0099850681579,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,390.20709453847286,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,398.022079528944,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,356.47430132794273,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,369.2097996317172,833.33333333333326,833.33333333333326,open_loop_proxy_only
