date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-06,72,2025-12-06 12:10:00,12,-285.26234999999997,4093.9753000000001,5805.5493999999999,541.48038861686769,833.33333333333337,115.50308632292302,-194.95666666666676,0.44109999999999999,826.74273861686765,0,0,-0,6072.1757842228262,541.48038861686769,10001.033146808501
2025-12-06,73,2025-12-06 12:20:00,12,-334.69406666666669,3955.9443999999999,5964.1088,531.65038778642588,833.33333333333337,0,-285.26234999999997,0.4551,833.33333333333337,0,0,33.011121119759196,6822.1757842228262,531.65038778642577,10001.033146808501
2025-12-06,74,2025-12-06 12:30:00,12,-306.02416666666664,4032.5300000000002,5868.6750000000002,575.84858587094186,833.33333333333337,0,-334.69406666666669,0.44629999999999997,833.33333333333337,0,0,48.539419204275077,7572.1757842228262,575.84858587094186,10001.033146808501
2025-12-06,75,2025-12-06 12:40:00,12,-331.60441666666662,3864.5916000000002,5854.2181,544.65390638531767,833.33333333333337,82.577067031928067,-306.02416666666664,0.4113,833.33333333333337,0,0,42.924989718650863,8322.1757842228253,580.56085313630979,10001.033146808501
2025-12-06,76,2025-12-06 12:50:00,12,-327.41740000000004,3834.2501999999999,5798.7546000000002,0,594.37731035724937,0,-331.60441666666662,0.56820000000000004,327.41740000000004,0,0,-0,8616.8514442228261,0,10001.033146808501
2025-12-06,77,2025-12-06 13:00:00,12,-289.6029166666666,3963.02,5700.6374999999998,0,353.91977168206097,0,-327.41740000000004,0.82789999999999997,289.6029166666666,0,0,-0,8877.4940692228265,0,10001.033146808501
2025-12-06,78,2025-12-06 13:10:00,12,-306.24818333333326,3871.5057999999999,5708.9948999999997,0,833.33333333333337,643.4302185085387,-289.6029166666666,0.86360000000000003,306.24818333333326,0,0,-0,9153.117434222826,0,10001.033146808501
2025-12-06,79,2025-12-06 13:20:00,12,-291.60461666666663,3875.4528,5625.0805,0,382.49542211181313,0,-306.24818333333326,0.84160000000000001,291.60461666666663,0,0,-0,9415.5615892228252,0,10001.033146808501
2025-12-06,80,2025-12-06 13:30:00,12,-234.87583333333333,4033.4200000000001,5442.6750000000002,0,383.34669545563042,0,-291.60461666666663,0.86180000000000001,234.87583333333333,0,0,-0,9626.9498392228252,0,10001.033146808501
2025-12-06,81,2025-12-06 13:40:00,12,-218.20510000000004,4038.3051,5347.5357000000004,0,316.23091893147591,0,-234.87583333333333,0.86229999999999996,218.20510000000004,0,0,-0,9823.3344292228248,0,10001.033146808501
2025-12-06,82,2025-12-06 13:50:00,12,-216.29400000000001,3875.9034000000001,5173.6674000000003,0,298.63624538715305,0,-218.20510000000004,0.90259999999999996,216.29400000000001,0,0,-0,10017.999029222825,0,10001.033146808501
2025-12-06,83,2025-12-06 14:00:00,12,-185.99541666666664,3750.7399999999998,4866.7124999999996,0,246.54479466522608,0,-216.29400000000001,0.97540000000000004,185.99541666666664,0,0,-0,10185.394904222825,0,10001.033146808501
2025-12-06,84,2025-12-06 14:10:00,12,-113.5986666666666,3886.4744000000001,4568.0663999999997,0,215.07836594367055,0,-185.99541666666664,1.0002,113.5986666666666,0,0,-0,10287.633704222824,0,10001.033146808501
2025-12-06,85,2025-12-06 14:20:00,12,-59.123850000000019,4029.0086999999999,4383.7518,0,606.73726406226979,446.26510625074411,-113.5986666666666,0.99780000000000002,59.123850000000019,0,0,-0,10340.845169222825,0,10001.033146808501
2025-12-06,86,2025-12-06 14:30:00,12,-39.558333333333394,3996.6999999999998,4234.0500000000002,0,833.33333333333337,731.14155684526656,-59.123850000000019,1.0270999999999999,39.558333333333394,0,0,-0,10376.447669222825,0,10001.033146808501
2025-12-06,87,2025-12-06 14:40:00,12,-22.58836666666669,3806.9083000000001,3942.4385000000002,0,79.877384736856584,16.476274312926762,-39.558333333333394,1.0906,22.58836666666669,0,0,-0,10396.777199222826,0,10001.033146808501
2025-12-06,88,2025-12-06 14:50:00,12,-20.985483333333299,3509.3541,3635.2669999999998,0,833.33333333333337,821.1959647268593,-22.58836666666669,0.93759999999999999,20.985483333333299,0,0,-0,10415.664134222827,0.0018236338473222777,10001.033146808501
2025-12-06,89,2025-12-06 15:00:00,12,11.451666666666672,3389.71,3321,98.203131761300938,89.136662204635584,11.425640109534015,-20.985483333333299,0.6694,86.75146509463427,0,0,-0,10493.740452807997,135.13089633969156,10001.033146808501
2025-12-06,90,2025-12-06 15:10:00,12,136.86713333333333,3715.0792999999999,2893.8764999999999,150.40199032619091,117.07438490965558,0,11.451666666666672,0.66000000000000003,13.534856992857584,0,0,-0,10505.921824101568,178.56463670580214,10001.033146808501
2025-12-06,91,2025-12-06 15:20:00,12,205.56931666666665,3795.4191999999998,2562.0032999999999,170.9213850493868,85.908759556750738,190.42937196888778,136.86713333333333,0.72170000000000001,0,34.647931617279852,0,-0,10467.42412230459,239.92910721323597,10001.033146808501
2025-12-06,92,2025-12-06 15:30:00,12,197.66833333333335,3542.5100000000002,2356.5,216.79354117826983,63.99388890152494,25.087255050899842,205.56931666666665,0.73080000000000001,19.125207844936483,0,0,-0,10484.636809365033,309.37870645039578,10001.033146808501
2025-12-06,93,2025-12-06 15:40:00,12,234.40294999999998,3508.1662999999999,2101.7485999999999,267.87557152798092,85.034925816846879,14.301831489887832,197.66833333333335,0.75339999999999996,33.472621527980948,0,0,-0,10514.762168740215,328.25771892744336,10001.033146808501
2025-12-06,94,2025-12-06 15:50:00,12,271.26708333333329,3450.5634,1822.9609,299.98173333788583,61.571558163418047,9.5495624974470843,234.40294999999998,0.7823,28.714650004552539,0,0,-0,10540.605353744313,350.2639317341858,10001.033146808501
