date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-03,108,2025-12-03 18:10:00,18,703.91109999999992,4223.4665999999997,0,685.27994574664035,12.314142580525186,194.54833115367782,731.35500000000002,1.2561,0,18.631154253359568,0,-0,10092.154549614717,673.35094878528889,9610.7654400109495
2025-12-03,109,2025-12-03 18:20:00,18,741.34878333333336,4448.1093000000001,0.0166,718.58299321917798,826.98580992009408,833.33333333333337,703.91109999999992,1.2446999999999999,0,22.765790114155379,0,-0,10066.859227265655,698.7293043283637,9610.7654400109495
2025-12-03,110,2025-12-03 18:30:00,18,732.08166666666659,4392.4899999999998,0,712.07519668768532,17.170443392810512,30.769877306677927,741.34878333333336,1.2544999999999999,0,20.006469978981272,0,-0,10044.629816177898,694.90475329487481,9610.7654400109495
2025-12-03,111,2025-12-03 18:40:00,18,680.01126666666664,4080.0675999999999,0,714.67161040731298,21.473377700605738,25.646425612351095,732.08166666666659,1.2522,21.473377700605738,0,0,13.186966040040602,10063.955856108443,707.19468996618343,9610.7654400109495
2025-12-03,112,2025-12-03 18:50:00,18,666.16129999999998,3996.9690000000001,0.0011999999999999999,757.98821708245043,22.981986498331821,67.733485269956759,680.01126666666664,1.2881,22.981986498331821,0,0,68.844930584118629,10084.639643956942,667.86014941159465,9610.7654400109495
2025-12-03,113,2025-12-03 19:00:00,18,702.85000000000002,4217.1000000000004,0,0,0,814.70243237750992,666.16129999999998,1.3466,0,702.85000000000002,0,-0,9303.6951995124964,0,9610.7654400109495
2025-12-03,114,2025-12-03 19:10:00,18,727.58793333333335,4365.5276000000003,0,0,0,740.70562310271794,702.85000000000002,1.3523000000000001,0,727.58793333333335,0,-0,8495.2641624754597,0,9610.7654400109495
2025-12-03,115,2025-12-03 19:20:00,18,726.77388333333329,4360.6432999999997,0,0,0,734.87374989924149,727.58793333333335,1.3445,0,726.77388333333329,0,-0,7687.7376254384226,0,9610.7654400109495
2025-12-03,116,2025-12-03 19:30:00,18,708.52166666666665,4251.1300000000001,0,0,0,731.37774099152443,726.77388333333329,1.3483000000000001,0,708.52166666666665,0,-0,6900.4913291421262,0,9610.7654400109495
2025-12-03,117,2025-12-03 19:40:00,18,689.68449999999996,4138.107,0,0,0,758.61177188397073,708.52166666666665,1.349,0,689.68449999999996,0,-0,6134.175218031015,0,9610.7654400109495
