date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-04,108,2025-10-04 18:10:00,18,440.91223333333335,2649.1482000000001,3.6747999999999998,0,0,618.24523156242117,425.58500000000004,1.2561,0,440.91223333333335,0,-0,10305.311789986401,29.305174992206322,8890.9816904730542
2025-10-04,109,2025-10-04 18:20:00,18,454.70654999999999,2728.2393000000002,0,291.41938882696195,0,294.58319767574255,440.91223333333335,1.2446999999999999,0,163.28716117303804,0,-0,10123.881610905248,434.4185671232479,8890.9816904730542
2025-10-04,110,2025-10-04 18:30:00,18,464.68666666666661,2788.1199999999999,0,0,0,833.33333333333337,454.70654999999999,1.2544999999999999,0,464.68666666666661,0,-0,9607.5630923867284,33.246056345457539,8890.9816904730542
2025-10-04,111,2025-10-04 18:40:00,18,479.48429999999996,2877.1696000000002,0.26379999999999998,0,0,583.957395280436,464.68666666666661,1.2522,0,479.48429999999996,0,-0,9074.8027590533948,36.187435559966374,8890.9816904730542
2025-10-04,112,2025-10-04 18:50:00,18,459.63203333333331,2757.7921999999999,0,0,0,612.4124103528352,479.48429999999996,1.2881,0,459.63203333333331,0,-0,8564.1004997941363,0,8890.9816904730542
2025-10-04,113,2025-10-04 19:00:00,18,427.45333333333326,2564.7199999999998,0,0,0,602.91362656067986,459.63203333333331,1.3466,0,427.45333333333326,0,-0,8089.1523516459883,0,8890.9816904730542
2025-10-04,114,2025-10-04 19:10:00,18,446.6214333333333,2679.7474999999999,0.0189,0,0,585.24109187642023,427.45333333333326,1.3523000000000001,0,446.6214333333333,0,-0,7592.9063146089511,0,8890.9816904730542
2025-10-04,115,2025-10-04 19:20:00,18,452.75429999999994,2716.5257999999999,0,0,0,833.33333333333337,446.6214333333333,1.3445,0,452.75429999999994,0,-0,7089.8459812756182,0,8890.9816904730542
2025-10-04,116,2025-10-04 19:30:00,18,441.51499999999999,2649.0900000000001,0,0,0,612.86526066107535,452.75429999999994,1.3483000000000001,0,441.51499999999999,0,-0,6599.2737590533961,0,8890.9816904730542
2025-10-04,117,2025-10-04 19:40:00,18,469.80611666666664,2818.8380999999999,0.0014,0,0,598.897282305006,441.51499999999999,1.349,0,469.80611666666664,0,-0,6077.2669627570995,0,8890.9816904730542
2025-10-04,118,2025-10-04 19:50:00,18,472.02028333333334,2832.1217000000001,0,0,0,587.47713104530692,469.80611666666664,1.3472999999999999,0,472.02028333333334,0,-0,5552.7999812756179,0,8890.9816904730542
2025-10-04,119,2025-10-04 20:00:00,18,444.75999999999999,2668.5599999999999,0,0,0,561.60406122916083,472.02028333333334,1.3482000000000001,0,444.75999999999999,0,-0,5058.62220349784,0,8890.9816904730542
2025-10-04,120,2025-10-04 20:10:00,18,454.09378333333331,2724.5626999999999,0,0,0,589.4903126067519,444.75999999999999,1.3512999999999999,0,454.09378333333331,0,-0,4554.0735553496916,0,8890.9816904730542
2025-10-04,121,2025-10-04 20:20:00,18,469.86584999999997,2819.1950999999999,0,0,0,591.76158545932333,454.09378333333331,1.3400000000000001,0,469.86584999999997,0,-0,4032.000388683025,0,8890.9816904730542
