date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-24,72,2025-12-24 12:10:00,12,51.391766666666776,6275.8563000000004,5967.5056999999997,833.42080741011193,833.33333333333337,833.33333333333337,49.682083333333289,0.44109999999999999,782.02904074344519,0,0,-0,9432.9625245933239,833.42080741011193,10194.843670730923
2025-12-24,73,2025-12-24 12:20:00,12,68.163050000000112,6353.0002000000004,5944.0218999999997,203.20554565491497,833.33333333333337,697.95247177639396,51.391766666666776,0.4551,135.04249565491486,0,0,-0,9554.5007706827473,807.81747359897895,10194.843670730923
2025-12-24,74,2025-12-24 12:30:00,12,81.227083333333354,6400.6999999999998,5913.3374999999996,847.19010716704634,833.33333333333337,30.462309086393361,68.163050000000112,0.44629999999999997,765.96302383371301,0,0,-0,10243.867492133089,847.19010716704634,10194.843670730923
2025-12-24,75,2025-12-24 12:40:00,12,74.229033333333362,6224.1674000000003,5778.7932000000001,853.48898150782259,833.33333333333337,631.40508936043148,81.227083333333354,0.4113,617.92500874101177,0,0,161.33493943347742,10800,853.48898150782259,10194.843670730923
2025-12-24,76,2025-12-24 12:50:00,12,113.14371666666662,6288.9041999999999,5610.0419000000002,151.44433147576197,269.91825216732957,218.63378425553694,74.229033333333362,0.56820000000000004,0,0,0,38.30061480909535,10800,455.77318688940545,10194.843670730923
2025-12-24,77,2025-12-24 13:00:00,12,201.63833333333332,6642.5299999999997,5432.6999999999998,196.2784247673118,604.63406288024476,833.33333333333337,113.14371666666662,0.82789999999999997,0,5.3599085660215167,0,-0,10794.044546037754,203.33146141317789,10194.843670730923
2025-12-24,78,2025-12-24 13:10:00,12,269.02941666666675,6820.3135000000002,5206.1369999999997,220.43844502663524,833.33333333333337,833.33333333333337,201.63833333333332,0.86360000000000003,0,48.590971640031512,0,-0,10740.05457754883,220.43844502663524,10194.843670730923
2025-12-24,79,2025-12-24 13:20:00,12,282.2527,6662.8530000000001,4969.3368,247.56291736968419,56.692893346710974,81.948144892960471,269.02941666666675,0.84160000000000001,0,34.689782630315818,0,-0,10701.510374626258,247.5629173696841,10194.843670730923
2025-12-24,80,2025-12-24 13:30:00,12,278.23291666666665,6461.2600000000002,4791.8625000000002,249.31984271913126,80.131870950544737,102.10175362946683,282.2527,0.86180000000000001,0,28.913073947535395,0,-0,10669.384736906773,292.47580120947742,10194.843670730923
2025-12-24,81,2025-12-24 13:40:00,12,318.78943333333319,6622.8887999999997,4710.1522000000004,303.41241848474738,77.401916538406738,67.961537061534557,278.23291666666665,0.86229999999999996,0,15.377014848585816,0,-0,10652.29916485279,326.22097404030285,10194.843670730923
2025-12-24,82,2025-12-24 13:50:00,12,331.44624999999996,6582.7374,4594.0599000000002,197.85776325592741,0,321.83506275948071,318.78943333333319,0.90259999999999996,0,133.58848674407255,0,-0,10503.867512914931,351.14361959923997,10194.843670730923
2025-12-24,83,2025-12-24 14:00:00,12,318.94000000000005,6295.29,4381.6499999999996,0,0,409.82387995387944,331.44624999999996,0.97540000000000004,0,318.94000000000005,0,-0,10149.489735137153,0,10194.843670730923
2025-12-24,84,2025-12-24 14:10:00,12,360.82326666666677,6300.2745000000004,4135.3348999999998,0,0,410.25843885641154,318.94000000000005,1.0002,0,360.82326666666677,0,-0,9748.5749943964111,0,10194.843670730923
2025-12-24,85,2025-12-24 14:20:00,12,407.97896666666668,6417.6135000000004,3969.7397000000001,0,436.79730283103061,833.33333333333337,360.82326666666677,0.99780000000000002,0,407.97896666666668,0,-0,9295.2650314334478,0,10194.843670730923
