date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-20,126,2025-01-20 21:10:00,18,739.03078333333326,4434.1846999999998,0,819.21033333333366,833.33333333333337,833.33333333333337,734.19000000000005,0.90680000000000005,80.179550000000404,0,0,-0,1457.1689283333335,819.21033333333344,9836.2640888296282
2025-01-20,127,2025-01-20 21:20:00,18,734.41678333333323,4406.5006999999996,0,806.23196666666672,833.33333333333337,817.09825000000001,739.03078333333326,0.93710000000000004,71.815183333333493,0,0,-0,1521.8025933333336,806.23196666666684,9836.2640888296282
2025-01-20,128,2025-01-20 21:30:00,18,740.19000000000005,4441.1400000000003,0,763.49244716666624,65.150780499999541,68.092552833333798,734.41678333333323,0.93710000000000004,23.302447166666184,0,0,-0,1542.774795783333,763.49244716666635,9836.2640888296282
2025-01-20,129,2025-01-20 21:40:00,18,772.34531666666658,4634.0718999999999,0,776.85186666666652,415.17798245612585,434.92936578945921,740.19000000000005,0.98709999999999998,4.5065499999999474,0,0,-0,1546.830690783333,776.85186666666652,9836.2640888296282
2025-01-20,130,2025-01-20 21:50:00,18,693.95744999999999,4163.7447000000002,0,692.61073333333343,30.069700000000012,51.526983333333305,772.34531666666658,0.77639999999999998,0,1.3467166666665662,0,-0,1545.3343389314812,692.61073333333343,9836.2640888296282
2025-01-20,131,2025-01-20 22:00:00,18,551.96166666666659,3311.77,0,1322.3366666666673,833.33333333333337,0,693.95744999999999,0.4209,770.37500000000068,0,0,-0,2238.6718389314819,1322.3366666666668,9836.2640888296282
2025-01-20,132,2025-01-20 22:10:00,18,542.78398333333325,3256.7039,0,1350.2917666666667,833.33333333333337,0,551.96166666666659,0.38590000000000002,807.50778333333346,0,0,-0,2965.4288439314823,1350.2917666666667,9836.2640888296282
2025-01-20,133,2025-01-20 22:20:00,18,574.99948333333327,3449.9969000000001,0,619.74843333333354,97.087450000000104,22.702016666666395,542.78398333333325,0.43680000000000002,44.748950000000264,0,0,-0,3005.7028989314827,619.74843333333331,9836.2640888296282
2025-01-20,134,2025-01-20 22:30:00,18,577.57833333333326,3465.4699999999998,0,1327.135,833.33333333333337,0,574.99948333333327,0.41980000000000001,749.55666666666673,0,0,-0,3680.3038989314828,1327.135,9836.2640888296282
2025-01-20,135,2025-01-20 22:40:00,18,569.10001666666665,3414.6001000000001,0,1344.1886,833.33333333333337,0,577.57833333333326,0.41860000000000003,775.0885833333333,0,0,-0,4377.8836239314824,1344.1886,9836.2640888296282
2025-01-20,136,2025-01-20 22:50:00,18,548.63738333333333,3291.8243000000002,0,1411.8789999999999,833.33333333333337,0,569.10001666666665,0.42409999999999998,833.33333333333337,0,0,29.908283333333202,5127.8836239314824,1411.8789999999999,9836.2640888296282
2025-01-20,137,2025-01-20 23:00:00,18,538.17833333333328,3229.0700000000002,0,1395.706666666666,833.33333333333337,0,548.63738333333333,0.42370000000000002,833.33333333333337,0,0,24.194999999999368,5877.8836239314824,1395.7066666666665,9836.2640888296282
2025-01-20,138,2025-01-20 23:10:00,18,567.41348333333326,3404.4809,0,1329.8581833333333,833.33333333333337,0,538.17833333333328,0.42480000000000001,762.44470000000001,0,0,-0,6564.0838539314827,1329.8581833333333,9836.2640888296282
2025-01-20,139,2025-01-20 23:20:00,18,584.29781666666668,3505.7869000000001,0,1328.1962499999995,833.33333333333337,0,567.41348333333326,0.42399999999999999,743.89843333333283,0,0,-0,7233.5924439314822,1328.19625,9836.2640888296282
2025-01-20,140,2025-01-20 23:30:00,18,579.45333333333326,3476.7199999999998,0,1444.085,833.33333333333337,0,584.29781666666668,0.42199999999999999,833.33333333333337,0,0,31.298333333333403,7983.5924439314822,1444.085,9836.2640888296282
2025-01-20,141,2025-01-20 23:40:00,18,593.51808333333327,3561.1084999999998,0,1422.8654833333333,833.33333333333337,0,579.45333333333326,0.42399999999999999,829.34739999999999,0,0,-0,8730.0051039314822,1422.8654833333335,9836.2640888296282
2025-01-20,142,2025-01-20 23:50:00,18,613.74043333333327,3682.4425999999999,0,1390.9895666666666,833.33333333333337,0,593.51808333333327,0.42709999999999998,777.24913333333336,0,0,-0,9429.5293239314815,1390.9895666666666,9836.2640888296282
2025-01-20,143,2025-01-21 00:00:00,18,618.25166666666667,3709.5100000000002,0,1388.0399999999995,833.33333333333337,0,613.74043333333327,0.42759999999999998,769.78833333333284,0,0,-0,10122.338823931481,1388.04,9836.2640888296282
