date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-20,108,2025-06-20 18:10:00,18,478.43951666666663,3725.1979000000001,854.56079999999997,414.07240836481373,833.33333333333337,611.55668636631958,417.34416666666658,1.2561,0,64.367108301852909,0,-0,10728.480990775719,414.07240836481361,9959.2554155409507
2025-06-20,109,2025-06-20 18:20:00,18,497.73518333333328,3617.7966999999999,631.38559999999995,491.00407942457065,833.33333333333337,833.33333333333337,478.43951666666663,1.2446999999999999,0,6.7311039087626341,0,-0,10721.00198643265,491.00407942457065,9959.2554155409507
2025-06-20,110,2025-06-20 18:30:00,18,486.65333333333331,3336.02,416.10000000000002,533.58970895175412,833.33333333333337,833.33333333333337,497.73518333333328,1.2544999999999999,46.936375618420811,0,0,-0,10763.244724489228,533.58970895175401,9959.2554155409507
2025-06-20,111,2025-06-20 18:40:00,18,505.94121666666666,3300.0569,264.40960000000001,561.97779813145803,833.33333333333337,833.33333333333337,486.65333333333331,1.2522,40.839195011968613,0,0,15.197386452822755,10800,561.97779813145803,9959.2554155409507
2025-06-20,112,2025-06-20 18:50:00,18,539.6102166666667,3360.4468000000002,122.7855,404.60163658896937,833.33333333333337,331.35176686866572,505.94121666666666,1.2881,0,135.00858007769733,0,-0,10649.990466580337,578.19641952810252,9959.2554155409507
2025-06-20,113,2025-06-20 19:00:00,18,561.74041666666665,3377.23,6.7874999999999996,0,833.33333333333337,833.33333333333337,539.6102166666667,1.3466,0,561.74041666666665,0,-0,10025.834448061818,0,9959.2554155409507
2025-06-20,114,2025-06-20 19:10:00,18,568.1645166666666,3408.9870999999998,0,0,833.33333333333337,833.33333333333337,561.74041666666665,1.3523000000000001,0,568.1645166666666,0,-0,9394.5405406544105,0,9959.2554155409507
2025-06-20,115,2025-06-20 19:20:00,18,608.86063333333323,3656.7053999999998,3.5415999999999999,0,833.33333333333337,833.33333333333337,568.1645166666666,1.3445,0,608.86063333333323,0,-0,8718.0287258395965,0,9959.2554155409507
2025-06-20,116,2025-06-20 19:30:00,18,636.11500000000001,3816.6900000000001,0,0,833.33333333333337,833.33333333333337,608.86063333333323,1.3483000000000001,0,636.11500000000001,0,-0,8011.2342813951518,0,9959.2554155409507
2025-06-20,117,2025-06-20 19:40:00,18,569.48511666666661,3416.9106999999999,0,0,833.33333333333337,833.33333333333337,636.11500000000001,1.349,0,569.48511666666661,0,-0,7378.4730406544113,0,9959.2554155409507
