date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-07,72,2025-07-07 12:10:00,12,-269.42999999999995,6754.1378000000004,8370.7178000000004,580.46970123066058,833.33333333333337,127.30918134249731,-263.46999999999991,0.44109999999999999,833.33333333333337,0,0,16.566367897327154,8713.5140928057481,729.54875348001053,6324.2676408218731
2025-07-07,73,2025-07-07 12:20:00,12,-262.94323333333341,6906.6594999999998,8484.3189000000002,200.93959188316006,833.33333333333337,411.99929921135384,-269.42999999999995,0.4551,463.88282521649347,0,0,-0,9131.0086355005915,691.98602073753602,6324.2676408218731
2025-07-07,74,2025-07-07 12:30:00,12,-276.20541666666679,6883.2799999999997,8540.5125000000007,586.90142036424641,833.33333333333337,0,-262.94323333333341,0.44629999999999997,833.33333333333337,0,0,29.773503697579827,9881.0086355005915,775.81587781269229,6324.2676408218731
2025-07-07,75,2025-07-07 12:40:00,12,-252.73398333333336,6657.8654999999999,8174.2694000000001,572.42227211318232,833.33333333333337,0,-276.20541666666679,0.4113,825.15625544651562,0,0,-0,10623.649265402455,716.47664957827351,6324.2676408218731
2025-07-07,76,2025-07-07 12:50:00,12,-143.18911666666659,6940.2325000000001,7799.3671999999997,0,833.33333333333337,833.33333333333337,-252.73398333333336,0.56820000000000004,143.18911666666659,0,0,-0,10752.519470402454,341.72310500841411,6324.2676408218731
2025-07-07,77,2025-07-07 13:00:00,12,-25.842499999999895,7523.2200000000003,7678.2749999999996,0,833.33333333333337,768.18460112452476,-143.18911666666659,0.82789999999999997,25.842499999999895,0,0,-0,10775.777720402455,43.223442174473256,6324.2676408218731
2025-07-07,78,2025-07-07 13:10:00,12,-41.858283333333475,7449.2542999999996,7700.4040000000005,0,833.33333333333337,756.54866837878717,-25.842499999999895,0.86360000000000003,26.913643997272125,0,0,14.94463933606135,10800,17.133477343191483,6324.2676408218731
2025-07-07,79,2025-07-07 13:20:00,12,-87.835683333333378,7146.0140000000001,7673.0281000000004,0,833.33333333333337,805.36750449817634,-41.858283333333475,0.84160000000000001,0,0,0,87.835683333333378,10800,108.990314665611,6324.2676408218731
2025-07-07,80,2025-07-07 13:30:00,12,-71.852916666666559,7068.0200000000004,7499.1374999999998,0,833.33333333333337,833.33333333333337,-87.835683333333378,0.86180000000000001,0,0,0,71.852916666666559,10800,69.787778731197079,6324.2676408218731
2025-07-07,81,2025-07-07 13:40:00,12,-4.6165333333333365,7220.5036,7248.2028,0,833.33333333333337,833.33333333333337,-71.852916666666559,0.86229999999999996,0,0,0,4.6165333333333365,10800,101.44623042607191,6324.2676408218731
