date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-01,36,2025-11-01 06:10:00,6,438.18988333333328,2630.8090999999999,1.6698,0,373.15916119846821,833.33333333333337,459.4466666666666,0.93679999999999997,0,438.18988333333328,0,-0,5602.4154694220088,0,8838.751738663881
2025-11-01,37,2025-11-01 06:20:00,6,428.34858333333329,2570.0915,0,0,359.58645376851979,833.33333333333337,438.18988333333328,0.87580000000000002,0,428.34858333333329,0,-0,5126.4725990516381,0,8838.751738663881
2025-11-01,38,2025-11-01 06:30:00,6,425.33333333333331,2552,0,0,379.00881588587055,833.33333333333337,428.34858333333329,0.87590000000000001,0,425.33333333333331,0,-0,4653.8800064590459,0,8838.751738663881
2025-11-01,39,2025-11-01 06:40:00,6,400.04448333333335,2467.7800999999999,67.513199999999998,0,0,479.83999918822519,425.33333333333331,0.86009999999999998,0,400.04448333333335,0,-0,4209.3861360886758,0,8838.751738663881
2025-11-01,40,2025-11-01 06:50:00,6,411.4300833333333,2741.7626,273.18209999999999,0,0,460.97900819504912,400.04448333333335,0.84419999999999995,0,411.4300833333333,0,-0,3752.2415990516388,0,8838.751738663881
2025-11-01,41,2025-11-01 07:00:00,6,433.27250000000004,3198.3600000000001,598.72500000000002,0,0,455.7538789666815,411.4300833333333,0.83340000000000003,0,433.27250000000004,0,-0,3270.82771016275,0,8838.751738663881
2025-11-01,42,2025-11-01 07:10:00,6,374.99653333333333,3192.0475000000001,942.06830000000002,0,459.75177177757723,833.33333333333337,433.27250000000004,0.80920000000000003,0,374.99653333333333,0,-0,2854.1648953479353,0,8838.751738663881
2025-11-01,43,2025-11-01 07:20:00,6,310.27256666666665,3121.9059000000002,1260.2705000000001,0,556.28399593153745,833.33333333333337,374.99653333333333,0.79720000000000002,0,310.27256666666665,0,-0,2509.4175990516392,0,8838.751738663881
2025-11-01,44,2025-11-01 07:30:00,6,280.20208333333335,3237.5,1556.2874999999999,0,613.46388541201986,833.33333333333337,310.27256666666665,0.76439999999999997,0,280.20208333333335,0,-0,2198.0819509034909,0,8838.751738663881
2025-11-01,45,2025-11-01 07:40:00,6,248.97858333333332,3357.9654,1864.0939000000001,0,0,252.33910369620276,280.20208333333335,0.68989999999999996,0,248.97858333333332,0,-0,1921.4390805331204,0,8838.751738663881
2025-11-01,46,2025-11-01 07:50:00,6,175.03393333333329,3269.6531,2219.4495000000002,0,691.41945005286675,833.33333333333337,248.97858333333332,0.85999999999999999,0,175.03393333333329,0,-0,1726.9569323849723,0,8838.751738663881
2025-11-01,47,2025-11-01 08:00:00,6,77.146666666666675,3072.1300000000001,2609.25,0,755.44358186866748,833.33333333333337,175.03393333333329,1.1617,0,77.146666666666675,0,-0,1641.2384138664538,0,8838.751738663881
2025-11-01,48,2025-11-01 08:10:00,6,18.272566666666609,3087.3712999999998,2977.7359000000001,0,797.06868829052462,833.33333333333337,77.146666666666675,1.1682999999999999,0,18.272566666666609,0,-0,1620.9355620146021,0,8838.751738663881
2025-11-01,49,2025-11-01 08:20:00,6,-7.0255333333333656,3254.6259,3296.7791000000002,0,56.900651674011442,37.524183628716472,18.272566666666609,1.0955999999999999,7.0255333333333656,0,0,-0,1627.258542014602,0,8838.751738663881
2025-11-01,50,2025-11-01 08:30:00,6,-50.196666666666715,3297.6199999999999,3598.8000000000002,0,833.33333333333337,779.50366120045715,-7.0255333333333656,1.0849,50.196666666666715,0,0,-0,1672.4355420146021,0,8838.751738663881
