date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-25,0,2025-01-25 00:10:00,0,454.32543333333331,2725.9526000000001,0,443.76274999999998,54.693083333333334,100.07562763888598,452.75333333333333,0.42480000000000001,0,10.562683333333325,0,-0,10008.734843703704,443.76274999999998,10020.471158518518
2025-01-25,1,2025-01-25 00:20:00,0,446.67268333333328,2680.0360999999998,0,441.99773333333337,805.88648333333344,833.33333333333337,454.32543333333331,0.42449999999999999,0,4.6749499999999102,0,-0,10003.540454814814,441.99773333333337,10020.471158518518
2025-01-25,2,2025-01-25 00:30:00,0,443.30666666666667,2659.8400000000001,0,456.83666666666664,59.805000000000007,197.28725144444195,446.67268333333328,0.4269,13.529999999999973,0,0,-0,10015.717454814814,456.83666666666664,10020.471158518518
2025-01-25,3,2025-01-25 00:40:00,0,476.98691666666662,2861.9214999999999,0,469.83278333333334,63.46906666666672,22.195283333333293,443.30666666666667,0.42720000000000002,0,7.1541333333332773,0,-0,10007.768417777777,469.83278333333334,10020.471158518518
2025-01-25,4,2025-01-25 00:50:00,0,484.26814999999999,2905.6089000000002,0,515.60181666666654,833.33333333333337,833.33333333333337,476.98691666666662,0.42709999999999998,31.333666666666545,0,0,-0,10035.968717777778,515.60181666666654,10020.471158518518
2025-01-25,5,2025-01-25 01:00:00,0,468.20833333333331,2809.25,0,522.4516666666666,833.33333333333337,833.33333333333337,484.26814999999999,0.42849999999999999,54.243333333333283,0,0,-0,10084.787717777777,522.4516666666666,10020.471158518518
2025-01-25,6,2025-01-25 01:10:00,0,490.43896666666666,2942.6338000000001,0,480.83333333333326,65.566516666666644,192.60374950000548,468.20833333333331,0.43109999999999998,0,9.605633333333401,0,-0,10074.114791851851,480.83333333333326,10020.471158518518
2025-01-25,7,2025-01-25 01:20:00,0,487.21131666666662,2923.2678999999998,0,421.26898333333327,56.562283333333312,59.408149999999978,490.43896666666666,0.43020000000000003,0,59.408149999999978,6.5341833333333739,0,10008.105736296295,421.26898333333327,10020.471158518518
2025-01-25,8,2025-01-25 01:30:00,0,464.60500000000002,2787.6300000000001,0,469.90981398460298,82.813147317936341,49.037454005802822,487.21131666666662,0.4279,5.3048139846029585,0,0,-0,10012.880068882438,469.90981398460298,10020.471158518518
2025-01-25,9,2025-01-25 01:40:00,0,494.27239999999995,2965.6343999999999,0,444.37815000000006,624.43904787217184,677.7310645388385,464.60500000000002,0.43120000000000003,0,49.894249999999886,0,-0,9957.4420133268814,444.37815000000006,10020.471158518518
2025-01-25,10,2025-01-25 01:50:00,0,505.68944999999997,3034.1367,0,494.90959999999995,45.345749999999953,43.936866666666674,494.27239999999995,0.43330000000000002,0,10.77985000000001,0,-0,9945.46440221577,494.90959999999995,10020.471158518518
2025-01-25,11,2025-01-25 02:00:00,0,487.83666666666664,2927.02,0,567.65333333333331,128.61333333333334,12.503333333333217,505.68944999999997,0.43109999999999998,79.816666666666663,0,0,-0,10017.299402215769,567.65333333333331,10020.471158518518
2025-01-25,12,2025-01-25 02:10:00,0,501.90576666666664,3011.4346,0,465.74826666666661,34.157166666666683,70.063150000000064,487.83666666666664,0.42930000000000001,0,36.157500000000027,0,-0,9977.1244022157698,465.74826666666661,10020.471158518518
