date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-19,108,2025-11-19 18:10:00,18,698.67729999999995,4192.2136,0.14979999999999999,623.44147600059148,816.93232225493887,833.33333333333337,726.995,1.2561,0,75.235823999408467,0,-0,10565.548867678979,623.44147600059136,9910.8257796005018
2025-11-19,109,2025-11-19 18:20:00,18,719.84276666666665,4319.0565999999999,0,683.88903627918876,1.3106289370412014,43.558878848265067,698.67729999999995,1.2446999999999999,0,35.95373038747789,0,-0,10525.60027835956,683.88903627918876,9910.8257796005018
2025-11-19,110,2025-11-19 18:30:00,18,710.55166666666673,4263.3100000000004,0,696.58677242197132,5.6006028687829712,70.300259062626765,719.84276666666665,1.2544999999999999,0,13.964894244695415,0,-0,10510.083729198786,696.58677242197132,9910.8257796005018
2025-11-19,111,2025-11-19 18:40:00,18,717.43119999999999,4304.598,0.010800000000000001,706.13591658020027,9.3183354802258691,40.524797042878618,710.55166666666673,1.2522,0,11.295283419799716,0,-0,10497.533414287898,706.13591658020027,9910.8257796005018
2025-11-19,112,2025-11-19 18:50:00,18,711.67763333333335,4270.0658000000003,0,524.32782545551481,0,218.62228249970815,717.43119999999999,1.2881,0,187.34980787781853,0,-0,10289.366961090322,524.32782545551481,9910.8257796005018
2025-11-19,113,2025-11-19 19:00:00,18,700.14166666666665,4200.8500000000004,0,0,104.55818412371968,833.33333333333337,711.67763333333335,1.3466,0,700.14166666666665,0,-0,9511.4317759051373,0,9910.8257796005018
2025-11-19,114,2025-11-19 19:10:00,18,721.04954999999995,4326.2973000000002,0,0,0,748.39848628009463,700.14166666666665,1.3523000000000001,0,721.04954999999995,0,-0,8710.2656092384714,0,9910.8257796005018
2025-11-19,115,2025-11-19 19:20:00,18,717.52376666666669,4305.1426000000001,0,0,116.93775910545367,833.33333333333337,721.04954999999995,1.3445,0,717.52376666666669,0,-0,7913.0169796088421,0,9910.8257796005018
2025-11-19,116,2025-11-19 19:30:00,18,697.33166666666659,4183.9899999999998,0,0,0,754.41871114463311,717.52376666666669,1.3483000000000001,0,697.33166666666659,0,-0,7138.2040166458792,0,9910.8257796005018
2025-11-19,117,2025-11-19 19:40:00,18,724.79123333333337,4348.7474000000002,0,0,0,777.31218970240616,697.33166666666659,1.349,0,724.79123333333337,0,-0,6332.8804240532863,0,9910.8257796005018
2025-11-19,118,2025-11-19 19:50:00,18,737.77821666666659,4426.6692999999996,0,0,0,782.42970896138627,724.79123333333337,1.3472999999999999,0,737.77821666666659,0,-0,5513.1268499792122,0,9910.8257796005018
2025-11-19,119,2025-11-19 20:00:00,18,721.27999999999997,4327.6800000000003,0,0,0,742.77930038314184,737.77821666666659,1.3482000000000001,0,721.27999999999997,0,-0,4711.7046277569898,0,9910.8257796005018
2025-11-19,120,2025-11-19 20:10:00,18,724.15024999999991,4344.9014999999999,0,0,0,749.3309048829625,721.27999999999997,1.3512999999999999,0,724.15024999999991,0,-0,3907.0932388681013,0,9910.8257796005018
2025-11-19,121,2025-11-19 20:20:00,18,732.64769999999999,4395.8861999999999,0,0,0,746.37432102372668,724.15024999999991,1.3400000000000001,0,732.64769999999999,0,-0,3093.0402388681014,0,9910.8257796005018
2025-11-19,122,2025-11-19 20:30:00,18,733.40499999999997,4400.4300000000003,0,0,0,750.2692999079984,732.64769999999999,1.3489,0,733.40499999999997,0,-0,2278.1457944236572,0,9910.8257796005018
2025-11-19,123,2025-11-19 20:40:00,18,734.15650000000005,4404.9390000000003,0,0,0,755.50338016223759,733.40499999999997,1.3952,0,734.15650000000005,0,-0,1462.4163499792128,0,9910.8257796005018
2025-11-19,124,2025-11-19 20:50:00,18,757.29889999999989,4543.7933999999996,0,694.72099476366623,20.644772673513785,49.683053128039887,734.15650000000005,1.2225999999999999,0,49.683053128039887,12.894852108293776,0,1407.212957614724,694.72099476366634,9910.8257796005018
2025-11-19,125,2025-11-19 21:00:00,18,779.7833333333333,4678.6999999999998,0,715.82965891194829,21.968405286556276,34.338883434816466,757.29889999999989,0.93320000000000003,0,34.338883434816466,29.614790986568551,0,1369.0586426871503,715.8296589119484,9910.8257796005018
