date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-26,72,2025-01-26 12:10:00,12,137.83833333333328,6548.9193999999998,5721.8894,924.78627777777797,833.33333333333337,57.547399500001113,107.96333333333344,0.44109999999999999,786.94794444444472,0,0,-0,8029.5282090714991,1121.8853805555557,9915.7640857407332
2025-01-26,73,2025-01-26 12:20:00,12,170.15393333333319,6544.7659999999996,5523.8424000000005,916.89561666666668,833.33333333333337,568.80530985954988,137.83833333333328,0.4551,746.74168333333353,0,0,-0,8701.5957240714997,1097.0859777777778,9915.7640857407332
2025-01-26,74,2025-01-26 12:30:00,12,184.21875,6489,5383.6875,961.36283333333336,833.33333333333337,0,170.15393333333319,0.44629999999999997,777.14408333333336,0,0,-0,9401.0253990714991,1200.365225,9915.7640857407332
2025-01-26,75,2025-01-26 12:40:00,12,192.42266666666666,6434.0775000000003,5279.5415000000003,937.02137777777784,833.33333333333337,0,184.21875,0.4113,744.59871111111124,0,0,-0,10071.164239071499,1222.8814722222223,9915.7640857407332
2025-01-26,76,2025-01-26 12:50:00,12,220.20655000000002,6501.8355000000001,5180.5962,725.2712788094467,602.96277325389133,0,192.42266666666666,0.56820000000000004,505.06472880944671,0,0,-0,10525.722495,1058.2637902270317,9915.7640857407332
2025-01-26,77,2025-01-26 13:00:00,12,242.94041666666664,6595.3299999999999,5137.6875,285.34649999999993,49.25688333333315,52.956216666666649,220.20655000000002,0.82789999999999997,42.406083333333299,0,0,-0,10563.88797,533.53886666666676,9915.7640857407332
2025-01-26,78,2025-01-26 13:10:00,12,212.69488333333339,6510.4485000000004,5234.2791999999999,244.79463611111152,28.555144444444977,235.52136027778266,242.94041666666664,0.86360000000000003,28.555144444444977,0,0,3.5446083333331444,10589.587600000001,489.61932222222214,9915.7640857407332
2025-01-26,79,2025-01-26 13:20:00,12,196.88856666666666,6536.3789999999999,5355.0475999999999,232.15282222222231,0,105.22264444444409,212.69488333333339,0.84160000000000001,0,0,0,35.26425555555565,10589.587600000001,492.63038888888877,9915.7640857407332
2025-01-26,80,2025-01-26 13:30:00,12,212.65166666666664,6678.9099999999999,5403,279.212875,45.263758333333328,58.694891666666706,196.88856666666666,0.86180000000000001,45.263758333333328,0,0,21.297450000000026,10630.3249825,531.05567500000006,9915.7640857407332
2025-01-26,81,2025-01-26 13:40:00,12,216.01755000000003,6638.9539999999997,5342.8486999999996,309.9947466742218,833.33333333333337,797.50843110355606,212.65166666666664,0.86229999999999996,93.977196674221773,0,0,-0,10714.904459506799,528.07629444444456,9915.7640857407332
2025-01-26,82,2025-01-26 13:50:00,12,235.89304999999996,6533.0109000000002,5117.6526000000003,335.47183333333334,833.33333333333337,770.04270555555559,216.01755000000003,0.90259999999999996,94.550600548001157,0,0,5.0281827853322199,10800,464.95026111111093,9915.7640857407332
2025-01-26,83,2025-01-26 14:00:00,12,284.53916666666674,6537.3100000000004,4830.0749999999998,0,0,833.33333333333337,235.89304999999996,0.97540000000000004,0,284.53916666666674,0,-0,10483.845370370371,0,9915.7640857407332
2025-01-26,84,2025-01-26 14:10:00,12,339.88569999999993,6699.2268999999997,4659.9126999999999,0,0,385.51694166666641,284.53916666666674,1.0002,0,339.88569999999993,0,-0,10106.194592592594,0,9915.7640857407332
2025-01-26,85,2025-01-26 14:20:00,12,385.22978333333333,6754.1936999999998,4442.8149999999996,0,0,449.22331111111134,339.88569999999993,0.99780000000000002,0,385.22978333333333,0,-0,9678.161500000002,0,9915.7640857407332
2025-01-26,86,2025-01-26 14:30:00,12,399.48958333333331,6560.6000000000004,4163.6625000000004,0,0,491.90219999999988,385.22978333333333,1.0270999999999999,0,399.48958333333331,0,-0,9234.2841851851881,0,9915.7640857407332
2025-01-26,87,2025-01-26 14:40:00,12,380.66173333333342,6244.0654000000004,3960.0949999999998,0,0,788.34404994388376,399.48958333333331,1.0906,0,380.66173333333342,0,-0,8811.3267037037058,0,9915.7640857407332
2025-01-26,88,2025-01-26 14:50:00,12,421.59648333333331,6177.8737000000001,3648.2948000000001,0,0,833.33333333333337,380.66173333333342,0.93759999999999999,0,421.59648333333331,0,-0,8342.8861666666689,521.45284722222209,9915.7640857407332
2025-01-26,89,2025-01-26 15:00:00,12,504.35458333333332,6348.5900000000001,3322.4625000000001,1408.5432499999999,833.33333333333337,0,421.59648333333331,0.6694,833.33333333333337,0,0,70.855333333333306,9092.8861666666689,1422.9083246913606,9915.7640857407332
2025-01-26,90,2025-01-26 15:10:00,12,523.21939999999995,6409.0875999999998,3269.7712000000001,1355.9192388888891,833.33333333333337,0,504.35458333333332,0.66000000000000003,832.69983888888919,0,0,-0,9842.3160216666693,1400.4660888888889,9915.7640857407332
2025-01-26,91,2025-01-26 15:20:00,12,555.21131666666656,6455.3149999999996,3124.0470999999998,1358.4614777777774,833.33333333333337,0,523.21939999999995,0.72170000000000001,803.25016111111086,0,0,-0,10565.241166666669,1392.9287611111113,9915.7640857407332
2025-01-26,92,2025-01-26 15:30:00,12,623.65333333333331,6519.4700000000003,2777.5500000000002,1412.7665000000002,833.33333333333337,0,555.21131666666656,0.73080000000000001,260.8431481481461,0,0,528.27001851852083,10800,1412.7665,9915.7640857407332
2025-01-26,93,2025-01-26 15:40:00,12,669.10455000000002,6493.2366000000002,2478.6093000000001,720.57715555555569,137.18906111111119,93.144926576599204,623.65333333333331,0.75339999999999996,0,0,0,51.472605555555674,10800,1464.7560611111112,9915.7640857407332
2025-01-26,94,2025-01-26 15:50:00,12,703.93033333333335,6423.1929,2199.6109000000001,747.14530833333322,833.33333333333337,779.95470277777792,669.10455000000002,0.7823,0,0,0,43.214974999999868,10800,774.55951944444416,9915.7640857407332
2025-01-26,95,2025-01-26 16:00:00,12,746.35916666666662,6379.4799999999996,1901.325,780.77576927228131,89.357885938948129,35.796879000000622,703.93033333333335,0.80549999999999999,0,0,0,34.416602605614685,10800,780.77576927228142,9915.7640857407332
2025-01-26,96,2025-01-26 16:10:00,12,795.8285833333332,6379.6147000000001,1604.6432,794.68971388888883,65.034497222222171,32.901783333333356,746.35916666666662,0.82709999999999995,0,1.1388694444443672,0,-0,10798.734589506174,794.68971388888895,9915.7640857407332
2025-01-26,97,2025-01-26 16:20:00,12,831.05454999999995,6308.7458999999999,1322.4186,845.48795000000041,833.33333333333337,779.52085555555527,795.8285833333332,0.85189999999999999,1.4060116598072152,0,0,13.027388340193246,10800,845.48795000000018,9915.7640857407332
2025-01-26,98,2025-01-26 16:30:00,12,863.38541666666663,6237.5500000000002,1057.2375,911.68107499999985,41.080691666666439,33.583116666666569,831.05454999999995,0.87909999999999999,0,0,0,48.295658333333222,10800,911.68107499999974,9915.7640857407332
2025-01-26,99,2025-01-26 16:40:00,12,924.49588333333327,6346.2556000000004,799.28030000000001,960.7245166666662,110.08924444444415,30.126038888889298,863.38541666666663,0.90239999999999998,0,0,0,36.228633333332937,10800,960.72451666666643,9915.7640857407332
2025-01-26,100,2025-01-26 16:50:00,12,978.20719999999994,6391.0394999999999,521.79629999999997,953.58845030864234,819.21159475308684,833.33333333333337,924.49588333333327,0.9163,0,24.618749691357607,0,-0,10772.64583367627,953.58845030864222,9915.7640857407332
2025-01-26,101,2025-01-26 17:00:00,12,1005.3475,6280.4099999999999,248.32499999999999,955.03228333333334,833.33333333333337,831.65331666666646,978.20719999999994,0.9264,0,50.315216666666629,0,-0,10716.740037379974,955.03228333333323,9915.7640857407332
2025-01-26,102,2025-01-26 17:10:00,12,1020.1125166666666,6172.7031999999999,52.028100000000002,969.93208333333325,809.00004722222218,833.33333333333337,1005.3475,0.94620000000000004,0,50.180433333333326,0,-0,10660.984000342936,969.93208333333337,9915.7640857407332
2025-01-26,103,2025-01-26 17:20:00,12,1030.1220333333333,6180.7322000000004,0,996.00843333333307,801.63119444444419,833.33333333333337,1020.1125166666666,0.97419999999999995,0,34.113600000000247,0,-0,10623.080000342936,996.00843333333307,9915.7640857407332
2025-01-26,104,2025-01-26 17:30:00,12,1060.1566666666665,6360.9399999999996,0,1032.1149166666664,40.098574999999755,15.651425000000245,1030.1220333333333,0.98619999999999997,0,15.651425000000245,12.390324999999848,0,10605.689528120713,1032.1149166666664,9915.7640857407332
2025-01-26,105,2025-01-26 17:40:00,12,1084.3364999999999,6509.0941000000003,3.0750999999999999,1085.7191371399176,54.913753806584282,20.256351748971156,1060.1566666666665,0.97599999999999998,1.3826371399177333,0,0,-0,10606.933901546639,1085.7191371399176,9915.7640857407332
2025-01-26,106,2025-01-26 17:50:00,12,937.72468333333336,5626.3481000000002,0,951.39329444444456,56.418030555555561,43.093266666666523,1084.3364999999999,1.0742,13.668611111111204,0,0,-0,10619.23565154664,951.39329444444456,9915.7640857407332
2025-01-26,107,2025-01-26 18:00:00,12,721.05833333333339,4326.3500000000004,0,709.12499999999989,41.423333333333289,65.826666666666597,937.72468333333336,1.2313000000000001,0,11.933333333333508,0,-0,10605.976392287381,709.125,9915.7640857407332
