date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-20,72,2025-05-20 12:10:00,12,-244.08749999999992,5931.0528000000004,7395.5778,438.02239560633075,833.33333333333337,380.69361614994244,-253.21208333333334,0.44109999999999999,682.10989560633061,0,0,-0,8957.8361561754409,584.93770963286829,9991.5000885815043
2025-05-20,73,2025-05-20 12:20:00,12,-240.07028333333329,5860.9372000000003,7301.3589000000002,1.2132268619768119e-13,833.33333333333337,589.6287010327452,-244.08749999999992,0.4551,240.07028333333341,0,0,-0,9173.8994111754419,188.76663264085764,9991.5000885815043
2025-05-20,74,2025-05-20 12:30:00,12,-237.0625,5767.8000000000002,7190.1750000000002,1.2262664433500141e-13,833.33333333333337,545.967451167749,-240.07028333333329,0.44629999999999997,237.06250000000011,0,0,-0,9387.2556611754426,203.3801264709426,9991.5000885815043
2025-05-20,75,2025-05-20 12:40:00,12,-198.72489999999999,5921.7740000000003,7114.1234000000004,434.36805668321,833.33333333333337,698.61654525883307,-237.0625,0.4113,633.09295668320999,0,0,-0,9957.0393221903323,434.36805668321,9991.5000885815043
2025-05-20,76,2025-05-20 12:50:00,12,-178.27669999999989,6128.7443000000003,7198.4044999999996,0,833.33333333333337,0,-198.72489999999999,0.56820000000000004,178.27669999999989,0,0,-0,10117.488352190332,0,9991.5000885815043
2025-05-20,77,2025-05-20 13:00:00,12,-175.92249999999996,6290.04,7345.5749999999998,0,833.33333333333337,0,-178.27669999999989,0.82789999999999997,175.92249999999996,0,0,-0,10275.818602190331,0,9991.5000885815043
2025-05-20,78,2025-05-20 13:10:00,12,-135.85855000000006,6460.5609999999997,7275.7123000000001,0,833.33333333333337,0,-175.92249999999996,0.86360000000000003,135.85855000000006,0,0,-0,10398.091297190331,0,9991.5000885815043
2025-05-20,79,2025-05-20 13:20:00,12,-81.856416666666661,6456.2974000000004,6947.4359000000004,0,833.33333333333337,570.34155919122179,-135.85855000000006,0.84160000000000001,81.856416666666661,0,0,-0,10471.762072190331,0,9991.5000885815043
2025-05-20,80,2025-05-20 13:30:00,12,-48.272916666666632,6271.6999999999998,6561.3374999999996,0,833.33333333333337,651.03166849050285,-81.856416666666661,0.86180000000000001,48.272916666666632,0,0,-0,10515.207697190332,0,9991.5000885815043
2025-05-20,81,2025-05-20 13:40:00,12,-46.213433333333342,6131.5726999999997,6408.8532999999998,0,833.33333333333337,502.29316449736848,-48.272916666666632,0.86229999999999996,46.213433333333342,0,0,-0,10556.799787190332,0,9991.5000885815043
