date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-28,36,2025-05-28 06:10:00,6,574.42196666666678,4737.8365000000003,1291.3046999999999,6.0632980118195212e-13,833.33333333333337,636.55983467376075,627.3608333333334,0.93679999999999997,0,574.42196666666621,0,-0,9464.6857777777768,0,10037.879792257494
2025-05-28,37,2025-05-28 06:20:00,6,499.83048333333323,4494.9516999999996,1495.9688000000001,0,833.33333333333337,570.92928221836655,574.42196666666678,0.87580000000000002,0,499.83048333333323,0,-0,8909.3185740740737,0,10037.879792257494
2025-05-28,38,2025-05-28 06:30:00,6,481.95208333333335,4608.0500000000002,1716.3375000000001,0,833.33333333333337,833.33333333333337,499.83048333333323,0.87590000000000001,0,481.95208333333335,0,-0,8373.8162592592598,0,10037.879792257494
2025-05-28,39,2025-05-28 06:40:00,6,458.34399999999994,4730.6587,1980.5947000000001,0,833.33333333333337,486.42794855914758,481.95208333333335,0.86009999999999998,0,458.34399999999994,0,-0,7864.5451481481487,0,10037.879792257494
2025-05-28,40,2025-05-28 06:50:00,6,423.17891666666662,4817.1660000000002,2278.0925000000002,0,833.33333333333337,454.49966030728257,458.34399999999994,0.84419999999999995,0,423.17891666666662,0,-0,7394.3463518518529,0,10037.879792257494
2025-05-28,41,2025-05-28 07:00:00,6,379.78458333333333,4860.6199999999999,2581.9124999999999,0,833.33333333333337,404.53940575553361,423.17891666666662,0.83340000000000003,0,379.78458333333333,0,-0,6972.3634814814823,0,10037.879792257494
2025-05-28,42,2025-05-28 07:10:00,6,329.39333333333332,4853.5958000000001,2877.2357999999999,0,833.33333333333337,833.33333333333337,379.78458333333333,0.80920000000000003,0,329.39333333333332,0,-0,6606.3708888888896,0,10037.879792257494
2025-05-28,43,2025-05-28 07:20:00,6,289.14233333333334,4955.0828000000001,3220.2287999999999,0,833.33333333333337,338.29830913021124,329.39333333333332,0.79720000000000002,0,289.14233333333334,0,-0,6285.1016296296302,122.38684050900781,10037.879792257494
2025-05-28,44,2025-05-28 07:30:00,6,222.82958333333323,4945.1899999999996,3608.2125000000001,0,833.33333333333337,301.59363418132739,289.14233333333334,0.76439999999999997,0,222.82958333333323,0,-0,6037.5132037037047,293.06564844219338,10037.879792257494
2025-05-28,45,2025-05-28 07:40:00,6,109.42409999999995,4609.1648999999998,3952.6203,2.8421709430404007e-14,833.33333333333337,833.33333333333337,222.82958333333323,0.68989999999999996,0,109.42409999999992,0,-0,5915.9308703703718,309.67653044029839,10037.879792257494
2025-05-28,46,2025-05-28 07:50:00,6,200.03478333333334,5337.8837000000003,4137.6750000000002,0,833.33333333333337,833.33333333333337,109.42409999999995,0.85999999999999999,0,200.03478333333334,0,-0,5693.6700000000019,0,10037.879792257494
2025-05-28,47,2025-05-28 08:00:00,6,402.65708333333333,6677.9300000000003,4261.9875000000002,0,833.33333333333337,473.25018502188351,200.03478333333334,1.1617,0,402.65708333333333,0,-0,5246.2732407407429,0,10037.879792257494
2025-05-28,48,2025-05-28 08:10:00,6,353.40238333333338,6696.9493000000002,4576.5349999999999,0,833.33333333333337,433.8289748362613,402.65708333333333,1.1682999999999999,0,353.40238333333338,0,-0,4853.6039259259278,0,10037.879792257494
2025-05-28,49,2025-05-28 08:20:00,6,239.07645000000002,6490.6428999999998,5056.1841999999997,0,833.33333333333337,833.33333333333337,353.40238333333338,1.0955999999999999,0,239.07645000000002,0,-0,4587.9634259259274,0,10037.879792257494
