date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-04,108,2025-08-04 18:10:00,18,813.95833333333326,5609.3122000000003,725.56219999999996,811.20051110469262,72.384030530038444,205.14251181287398,766.47416666666663,1.2561,0,2.7578222286406344,0,-0,10067.45392198274,811.20051110469251,9360.9466663847797
2025-08-04,109,2025-08-04 18:20:00,18,875.87139999999999,5720.3634000000002,465.13499999999999,866.96765508960482,805.89584138996815,833.33333333333337,813.95833333333326,1.2446999999999999,0,8.9037449103951758,0,-0,10057.560872082302,866.9676550896047,9360.9466663847797
2025-08-04,110,2025-08-04 18:30:00,18,871.10208333333333,5468.6000000000004,241.98750000000001,890.5702270646201,790.34532136302107,833.33333333333337,875.87139999999999,1.2544999999999999,19.468143731286773,0,0,-0,10075.08220144046,890.5702270646201,9360.9466663847797
2025-08-04,111,2025-08-04 18:40:00,18,940.3894499999999,5697.8073999999997,55.470700000000001,925.26432259797502,833.33333333333337,789.55919668804017,871.10208333333333,1.2522,0,15.125127402024873,0,-0,10058.276504327099,904.28536258981978,9360.9466663847797
2025-08-04,112,2025-08-04 18:50:00,18,986.12919999999997,5916.7752,0,963.31874413775859,67.049605282656785,60.172566795785087,940.3894499999999,1.2881,0,22.810455862241383,0,-0,10032.931553369053,933.73155859456494,9360.9466663847797
2025-08-04,113,2025-08-04 19:00:00,18,963.07999999999993,5778.4799999999996,0,224.15341502287993,61.175155162217493,833.33333333333337,986.12919999999997,1.3466,0,738.92658497712,0,-0,9211.9020145055874,224.15341502287993,9360.9466663847797
2025-08-04,114,2025-08-04 19:10:00,18,912.44088333333332,5477.9844000000003,3.3391000000000002,156.20136852765532,62.526793124595798,833.33333333333337,963.07999999999993,1.3523000000000001,0,756.23951480567803,0,-0,8371.6358869437227,156.20136852765532,9360.9466663847797
2025-08-04,115,2025-08-04 19:20:00,18,896.22911666666664,5377.3747000000003,0,174.89050832958381,72.753246581386662,833.33333333333337,912.44088333333332,1.3445,0,721.33860833708286,0,-0,7570.1485443469637,174.89050832958378,9360.9466663847797
2025-08-04,116,2025-08-04 19:30:00,18,917.28666666666663,5503.7200000000003,0,197.45014954756897,101.79238519431539,833.33333333333337,896.22911666666664,1.3483000000000001,0,719.83651711909761,0,-0,6770.3301919924106,197.450149547569,9360.9466663847797
2025-08-04,117,2025-08-04 19:40:00,18,932.18181666666669,5593.3306000000002,0.2397,178.48113983981412,43.319980498492129,833.33333333333337,917.28666666666663,1.349,0,753.7006768268526,0,-0,5932.8849955181304,178.48113983981412,9360.9466663847797
2025-08-04,118,2025-08-04 19:50:00,18,949.60268333333329,5697.6161000000002,0,191.54548959195199,0,812.09060012250086,932.18181666666669,1.3472999999999999,0,758.0571937413813,0,-0,5090.5992246943733,191.54548959195202,9360.9466663847797
2025-08-04,119,2025-08-04 20:00:00,18,964.69833333333327,5788.1899999999996,0,225.17776768410044,0,831.11013824478641,949.60268333333329,1.3482000000000001,0,739.52056564923282,0,-0,4268.9097073063367,225.17776768410042,9360.9466663847797
2025-08-04,120,2025-08-04 20:10:00,18,955.54646666666667,5733.2960000000003,0.0172,180.35753805216197,37.745183508053486,833.33333333333337,964.69833333333327,1.3512999999999999,0,775.18892861450468,0,-0,3407.5886755124429,180.35753805216194,9360.9466663847797
2025-08-04,121,2025-08-04 20:20:00,18,939.16404999999997,5634.9843000000001,0,783.91390818151399,697.72276817425916,833.33333333333337,955.54646666666667,1.3400000000000001,0,155.25014181848599,0,-0,3235.0885179363472,672.9319785406251,9360.9466663847797
2025-08-04,122,2025-08-04 20:30:00,18,930.00166666666667,5580.0100000000002,0,207.2409574476323,0,807.67969204842916,939.16404999999997,1.3489,0,722.76070921903442,0,-0,2432.0210632485314,207.2409574476323,9360.9466663847797
2025-08-04,123,2025-08-04 20:40:00,18,930.05861666666669,5580.3528999999999,0.0011999999999999999,181.35338894050327,25.258424564069315,833.33333333333337,930.00166666666667,1.3952,0,748.70522772616346,0,-0,1600.1263657750164,181.35338894050327,9360.9466663847797
2025-08-04,124,2025-08-04 20:50:00,18,941.46659999999997,5648.7996000000003,0,970.58150279711253,813.76800359807919,833.33333333333337,930.05861666666669,1.2225999999999999,29.114902797112563,0,0,-0,1626.3297782924178,951.2260096062588,9360.9466663847797
2025-08-04,125,2025-08-04 21:00:00,18,958.09333333333336,5748.5600000000004,0,988.9936225929938,833.33333333333337,741.36356902652267,941.46659999999997,0.93320000000000003,30.90028925966044,0,0,-0,1654.1400386261123,988.99362259299369,9360.9466663847797
2025-08-04,126,2025-08-04 21:10:00,18,965.88296666666668,5795.2978000000003,0,997.68744822287329,833.33333333333337,769.56992421269933,958.09333333333336,0.90680000000000005,31.804481556206611,0,0,-0,1682.7640720266982,997.68744822287317,9360.9466663847797
2025-08-04,127,2025-08-04 21:20:00,18,954.50673333333327,5727.0403999999999,0,991.56658239276021,833.33333333333337,812.53902245468873,965.88296666666668,0.93710000000000004,37.059849059426938,0,0,-0,1716.1179361801824,991.5665823927601,9360.9466663847797
2025-08-04,128,2025-08-04 21:30:00,18,953.00999999999999,5718.0600000000004,0,995.29627256572849,833.33333333333337,810.56888479218378,954.50673333333327,0.93710000000000004,42.286272565728495,0,0,-0,1754.1755814893381,995.29627256572837,9360.9466663847797
2025-08-04,129,2025-08-04 21:40:00,18,983.95264999999995,5903.7159000000001,0,959.05429875598611,833.33333333333337,833.33333333333337,953.00999999999999,0.98709999999999998,0,24.898351244013838,0,-0,1726.5107467737671,959.05429875598611,9360.9466663847797
2025-08-04,130,2025-08-04 21:50:00,18,901.19756666666672,5407.1854000000003,0,926.03164707117685,833.33333333333337,815.0575185099143,983.95264999999995,0.77639999999999998,24.834080404510132,0,0,-0,1748.8614191378263,926.03164707117685,9360.9466663847797
2025-08-04,131,2025-08-04 22:00:00,18,758.15166666666664,4548.9099999999999,0,1550.2984651768038,833.33333333333337,833.33333333333337,901.19756666666672,0.4209,792.14679851013716,0,0,-0,2461.7935377969497,1550.2984651768036,9360.9466663847797
2025-08-04,132,2025-08-04 22:10:00,18,765.94463333333329,4595.6678000000002,0,1542.8978153893872,833.33333333333337,0,758.15166666666664,0.38590000000000002,776.95318205605395,0,0,-0,3161.0514016473981,1555.3716188534527,9360.9466663847797
2025-08-04,133,2025-08-04 22:20:00,18,803.90566666666666,4823.4340000000002,0,822.30106605039498,127.31050319132532,42.42481860961459,765.94463333333329,0.43680000000000002,18.395399383728318,0,0,-0,3177.6072610927536,822.30106605039487,9360.9466663847797
