date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-17,72,2025-08-17 12:10:00,12,-446.80963333333341,6350.9715999999999,9031.8294000000005,0,833.33333333333337,833.33333333333337,-425.34541666666684,0.44109999999999999,446.80963333333341,0,0,-0,9043.972847380659,578.89042549070882,9662.8280502118432
2025-08-17,73,2025-08-17 12:20:00,12,-407.62708333333342,6389.2662,8835.0287000000008,0,833.33333333333337,504.14324300894611,-446.80963333333341,0.4551,407.62708333333342,0,0,-0,9410.8372223806582,588.80160138548581,9662.8280502118432
2025-08-17,74,2025-08-17 12:30:00,12,-341.13124999999991,6483.4499999999998,8530.2374999999993,0,833.33333333333337,833.33333333333337,-407.62708333333342,0.44629999999999997,341.13124999999991,0,0,-0,9717.8553473806587,655.44418977258897,9662.8280502118432
2025-08-17,75,2025-08-17 12:40:00,12,-352.34449999999981,6246.5164000000004,8360.5833999999995,0,833.33333333333337,459.31619367631788,-341.13124999999991,0.4113,352.34449999999981,0,0,-0,10034.965397380658,635.79897833812379,9662.8280502118432
2025-08-17,76,2025-08-17 12:50:00,12,-308.26720000000006,6404.4813999999997,8254.0846000000001,0,833.33333333333337,833.33333333333337,-352.34449999999981,0.56820000000000004,308.26720000000006,0,0,-0,10312.405877380657,0,9662.8280502118432
2025-08-17,77,2025-08-17 13:00:00,12,-234.70541666666668,6893.1800000000003,8301.4125000000004,0,833.33333333333337,833.33333333333337,-308.26720000000006,0.82789999999999997,234.70541666666668,0,0,-0,10523.640752380657,0,9662.8280502118432
2025-08-17,78,2025-08-17 13:10:00,12,-293.43786666666665,6907.4551000000001,8668.0823,0,367.00667460311388,0,-234.70541666666668,0.86360000000000003,293.43786666666665,0,0,-0,10787.734832380658,0,9662.8280502118432
2025-08-17,79,2025-08-17 13:20:00,12,-319.64416666666659,6943.3498,8861.2147999999997,0,833.33333333333337,833.33333333333337,-293.43786666666665,0.84160000000000001,13.6279640214909,0,0,306.01620264517567,10800,0,9662.8280502118432
2025-08-17,80,2025-08-17 13:30:00,12,-260.74499999999989,7138.0799999999999,8702.5499999999993,0,364.28785964617828,0,-319.64416666666659,0.86180000000000001,0,0,0,260.74499999999989,10800,0,9662.8280502118432
2025-08-17,81,2025-08-17 13:40:00,12,-231.90614999999994,7101.8190000000004,8493.2559000000001,0,833.33333333333337,833.33333333333337,-260.74499999999989,0.86229999999999996,0,0,0,231.90614999999994,10800,0,9662.8280502118432
2025-08-17,82,2025-08-17 13:50:00,12,-234.26884999999993,7100.9216999999999,8506.5347999999994,0,833.33333333333337,833.33333333333337,-231.90614999999994,0.90259999999999996,0,0,0,234.26884999999993,10800,0,9662.8280502118432
2025-08-17,83,2025-08-17 14:00:00,12,-243.28749999999991,7132.9499999999998,8592.6749999999993,0,365.6553000486827,0,-234.26884999999993,0.97540000000000004,0,0,0,243.28749999999991,10800,0,9662.8280502118432
2025-08-17,84,2025-08-17 14:10:00,12,-242.69225000000006,6927.9429,8384.0964000000004,0,301.10728153592237,0,-243.28749999999991,1.0002,0,0,0,242.69225000000006,10800,0,9662.8280502118432
2025-08-17,85,2025-08-17 14:20:00,12,-229.45233333333331,6883.3199000000004,8260.0339000000004,0,254.71911093447244,0,-242.69225000000006,0.99780000000000002,0,0,0,229.45233333333331,10800,0,9662.8280502118432
2025-08-17,86,2025-08-17 14:30:00,12,-204.7566666666668,7011.4099999999999,8239.9500000000007,0,196.24300291695209,0,-229.45233333333331,1.0270999999999999,0,0,0,204.7566666666668,10800,0,9662.8280502118432
2025-08-17,87,2025-08-17 14:40:00,12,-162.88821666666672,6938.4915000000001,7915.8208000000004,0,116.83710523180055,31.582342339714007,-204.7566666666668,1.0906,0,0,0,162.88821666666672,10800,0,9662.8280502118432
2025-08-17,88,2025-08-17 14:50:00,12,-69.588633333333291,6956.4593000000004,7373.9911000000002,0,42.573991694855977,54.106135465734496,-162.88821666666672,0.93759999999999999,0,0,0,69.588633333333291,10800,0,9662.8280502118432
2025-08-17,89,2025-08-17 15:00:00,12,49.647916666666632,7136.5,6838.6125000000002,18.074357234939058,18.975495322372442,68.020886971732935,-69.588633333333291,0.6694,0,31.573559431727574,0,-0,10764.918267298081,242.68699766216514,9662.8280502118432
2025-08-17,90,2025-08-17 15:10:00,12,123.16986666666676,7217.3261000000002,6478.3068999999996,97.697731615135424,40.58862782451898,77.831607631269591,49.647916666666632,0.66000000000000003,0,25.472135051531339,0,-0,10736.615895018602,641.56995192966963,9662.8280502118432
2025-08-17,91,2025-08-17 15:20:00,12,162.71529999999998,7184.2884000000004,6207.9966000000004,194.58028030230949,105.72432513630989,0,123.16986666666676,0.72170000000000001,31.864980302309505,0,0,-0,10765.29437729068,251.26002708555839,9662.8280502118432
2025-08-17,92,2025-08-17 15:30:00,12,211.28249999999994,7170.8699999999999,5903.1750000000002,289.96184014526636,152.41775224766522,32.935774500000662,162.71529999999998,0.73080000000000001,38.561803010355412,0,0,40.117537134911011,10800,344.15959797860052,9662.8280502118432
2025-08-17,93,2025-08-17 15:40:00,12,293.23788333333334,7265.7470000000003,5506.3197,357.34328967552801,833.33333333333337,833.33333333333337,211.28249999999994,0.75339999999999996,0,0,0,64.105406342194669,10800,357.34328967552801,9662.8280502118432
2025-08-17,94,2025-08-17 15:50:00,12,326.64278333333323,7084.9094999999998,5125.0528000000004,381.26741294065749,64.270635985476076,48.887306435956646,293.23788333333334,0.7823,0,0,0,54.624629607324266,10800,381.26741294065744,9662.8280502118432
2025-08-17,95,2025-08-17 16:00:00,12,360.61458333333331,6924.9499999999998,4761.2624999999998,456.65923166876746,91.00699230707005,35.901448462634107,326.64278333333323,0.80549999999999999,0,0,0,96.044648335434147,10800,456.65923166876746,9662.8280502118432
2025-08-17,96,2025-08-17 16:10:00,12,515.30393333333336,7419.2502000000004,4327.4265999999998,504.4622908573333,56.400922802109449,25.275145693231252,360.61458333333331,0.82709999999999995,0,10.841642476000061,0,-0,10787.953730582221,504.4622908573333,9662.8280502118432
2025-08-17,97,2025-08-17 16:20:00,12,577.46101666666664,7422.5972000000002,3957.8310999999999,553.25725053691747,108.66314262769617,1.8895287348526608,515.30393333333336,0.85189999999999999,0,1.8895287348526608,22.314237394896509,0,10785.854254210162,553.25725053691747,9662.8280502118432
2025-08-17,98,2025-08-17 16:30:00,12,554.08500000000004,6996.0600000000004,3671.5500000000002,599.02157721372009,34.678619920362621,43.386342135025188,577.46101666666664,0.87909999999999999,15.717495322041941,0,0,29.219081891678115,10800,599.02157721372021,9662.8280502118432
2025-08-17,99,2025-08-17 16:40:00,12,657.54851666666661,7297.5328,3352.2417,629.24540180820804,42.009699947368745,98.757472482093021,554.08500000000004,0.90239999999999998,0,28.303114858458571,0,-0,10768.552094601713,629.24540180820793,9662.8280502118432
2025-08-17,100,2025-08-17 16:50:00,12,712.21839999999997,7301.5168000000003,3028.2064,670.91126947305327,28.796551265609196,75.702718600225808,657.54851666666661,0.9163,0,41.307130526946708,0,-0,10722.655282905105,662.11944935394808,9662.8280502118432
2025-08-17,101,2025-08-17 17:00:00,12,711.23749999999984,6969.4499999999998,2702.0250000000001,745.05581287295354,54.977652441677492,60.288857980523517,712.21839999999997,0.9264,33.818312872953697,0,0,-0,10753.091764490764,687.49611754404225,9662.8280502118432
2025-08-17,102,2025-08-17 17:10:00,12,827.71209999999996,7306.5141999999996,2340.2415999999998,771.39098524027304,88.576393969888159,163.46287107602893,711.23749999999984,0.94620000000000004,0,56.321114759726925,0,-0,10690.512748091067,743.67769290520255,9662.8280502118432
2025-08-17,103,2025-08-17 17:20:00,12,890.07241666666653,7355.2305999999999,2014.7961,816.45756711958893,88.341681981817146,161.89228872255694,827.71209999999996,0.97419999999999995,0,73.614849547077597,0,-0,10608.718470816537,788.08079954152072,9662.8280502118432
2025-08-17,104,2025-08-17 17:30:00,12,910.65791666666667,7162.3599999999997,1698.4124999999999,901.48126632707897,63.568750031393051,115.67226290571477,890.07241666666653,0.98619999999999997,0,9.1766503395876953,0,-0,10598.522192661439,901.48126632707908,9662.8280502118432
2025-08-17,105,2025-08-17 17:40:00,12,1049.2961333333333,7597.2389999999996,1301.4621999999999,1015.2390263185157,110.92706755851714,89.407858293490335,910.65791666666667,0.97599999999999998,0,34.057107014817575,0,-0,10560.680962644976,1015.2390263185158,9662.8280502118432
2025-08-17,106,2025-08-17 17:50:00,12,985.18936666666661,6892.3334999999997,981.19730000000004,942.0104044092717,52.224889035588831,108.92823991472312,1049.2961333333333,1.0742,0,43.178962257394915,0,-0,10512.704337914536,942.01040440927159,9662.8280502118432
2025-08-17,107,2025-08-17 18:00:00,12,764.99249999999995,5348.4300000000003,758.47500000000002,740.16848585318166,0,160.87227455724383,985.18936666666661,1.2313000000000001,0,24.824014146818286,0,-0,10485.122099973627,740.16848585318166,9662.8280502118432
