date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-08,36,2025-06-08 06:10:00,6,604.33969999999999,4850.2282999999998,1224.1901,0,833.33333333333337,833.33333333333337,620.14666666666653,0.93679999999999997,0,604.33969999999999,0,-0,9432.2512490788195,0,7035.687487924245
2025-06-08,37,2025-06-08 06:20:00,6,566.99261666666666,4789.451,1387.4953,0,833.33333333333337,833.33333333333337,604.33969999999999,0.87580000000000002,0,566.99261666666666,0,-0,8802.259452782524,0,7035.687487924245
2025-06-08,38,2025-06-08 06:30:00,6,547.99166666666667,4837.6000000000004,1549.6500000000001,0,833.33333333333337,833.33333333333337,566.99261666666666,0.87590000000000001,0,547.99166666666667,0,-0,8193.3798231528945,0,7035.687487924245
2025-06-08,39,2025-06-08 06:40:00,6,505.10714999999993,4791.2317999999996,1760.5889,0,833.33333333333337,833.33333333333337,547.99166666666667,0.86009999999999998,0,505.10714999999993,0,-0,7632.1496564862282,0,7035.687487924245
2025-06-08,40,2025-06-08 06:50:00,6,453.44294999999994,4692.6859999999997,1972.0282999999999,0,833.33333333333337,833.33333333333337,505.10714999999993,0.84419999999999995,0,453.44294999999994,0,-0,7128.3241564862283,126.91591615297904,7035.687487924245
2025-06-08,41,2025-06-08 07:00:00,6,422.61624999999992,4697.1599999999999,2161.4625000000001,0,833.33333333333337,833.33333333333337,453.44294999999994,0.83340000000000003,0,422.61624999999992,0,-0,6658.7505453751173,453.08035279339703,7035.687487924245
2025-06-08,42,2025-06-08 07:10:00,6,417.30043333333333,4887.8667999999998,2384.0641999999998,0,833.33333333333337,833.33333333333337,422.61624999999992,0.80920000000000003,0,417.30043333333333,0,-0,6195.0833972269693,403.65826350056864,7035.687487924245
2025-06-08,43,2025-06-08 07:20:00,6,351.02406666666667,4896.9268000000002,2790.7824000000001,0,833.33333333333337,833.33333333333337,417.30043333333333,0.79720000000000002,0,351.02406666666667,0,-0,5805.0566564862283,360.3976237174204,7035.687487924245
2025-06-08,44,2025-06-08 07:30:00,6,230.78874999999999,4669.6199999999999,3284.8874999999998,0,833.33333333333337,833.33333333333337,351.02406666666667,0.76439999999999997,0,230.78874999999999,0,-0,5548.6247120417838,352.32013143483334,7035.687487924245
2025-06-08,45,2025-06-08 07:40:00,6,172.43616666666662,4648.0364,3613.4194000000002,0,833.33333333333337,833.33333333333337,230.78874999999999,0.68989999999999996,0,172.43616666666662,0,-0,5357.0289713010434,321.37430464250065,7035.687487924245
