date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-21,36,2025-03-21 06:10:00,6,420.84690000000001,2696.9196000000002,171.8382,0,833.33333333333337,833.33333333333337,465.435,0.93679999999999997,0,420.84690000000001,0,-0,3530.0749944244803,0,9909.019440070535
2025-03-21,37,2025-03-21 06:20:00,6,378.68228333333337,2681.3328000000001,409.23910000000001,0,833.33333333333337,833.33333333333337,420.84690000000001,0.87580000000000002,0,378.68228333333337,0,-0,3109.3169018318877,0,9909.019440070535
2025-03-21,38,2025-03-21 06:30:00,6,347.76333333333332,2748.23,661.64999999999998,0,833.33333333333337,833.33333333333337,378.68228333333337,0.87590000000000001,0,347.76333333333332,0,-0,2722.9131981281839,0,9909.019440070535
2025-03-21,39,2025-03-21 06:40:00,6,310.66501666666665,2815.9656,951.97550000000001,0,833.33333333333337,833.33333333333337,347.76333333333332,0.86009999999999998,0,310.66501666666665,0,-0,2377.729846276332,0,9909.019440070535
2025-03-21,40,2025-03-21 06:50:00,6,302.50324999999998,3041.6208000000001,1226.6013,0,833.33333333333337,833.33333333333337,310.66501666666665,0.84419999999999995,0,302.50324999999998,0,-0,2041.6151240541099,0,9909.019440070535
2025-03-21,41,2025-03-21 07:00:00,6,293.99666666666667,3279.1300000000001,1515.1500000000001,0,833.33333333333337,833.33333333333337,302.50324999999998,0.83340000000000003,0,293.99666666666667,0,-0,1714.952161091147,0,9909.019440070535
2025-03-21,42,2025-03-21 07:10:00,6,217.96776666666668,3206.7424000000001,1898.9358,0,833.33333333333337,833.33333333333337,293.99666666666667,0.80920000000000003,0,217.96776666666668,0,-0,1472.7657536837396,0,9909.019440070535
2025-03-21,43,2025-03-21 07:20:00,6,161.87865000000002,3231.8696,2260.5976999999998,82.095104626305258,833.33333333333337,833.33333333333337,217.96776666666668,0.79720000000000002,0,79.783545373694764,0,-0,1384.1173699351898,0,9909.019440070535
2025-03-21,44,2025-03-21 07:30:00,6,123.61374999999998,3358.9200000000001,2617.2375000000002,7.8714170326095427,833.33333333333337,833.33333333333337,161.87865000000002,0.76439999999999997,0,115.74233296739044,0,-0,1255.5147777492004,0,9909.019440070535
2025-03-21,45,2025-03-21 07:40:00,6,16.039733333333288,3200.0880999999999,3103.8497000000002,0,833.33333333333337,833.33333333333337,123.61374999999998,0.68989999999999996,0,16.039733333333288,0,-0,1237.6928518232746,0,9909.019440070535
