date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-17,36,2025-06-17 06:10:00,6,633.7665333333332,5054.6904999999997,1252.0913,0,833.33333333333337,833.33333333333337,624.86166666666668,0.93679999999999997,0,633.7665333333332,0,-0,9320.681241843331,0,9492.08606137485
2025-06-17,37,2025-06-17 06:20:00,6,582.98359999999991,4938.7417999999998,1440.8402000000001,0,833.33333333333337,833.33333333333258,633.7665333333332,0.87580000000000002,0,582.98359999999991,0,-0,8672.9216862877747,0,9492.08606137485
2025-06-17,38,2025-06-17 06:30:00,6,520.93624999999997,4803.3299999999999,1677.7125000000001,0,833.33333333333337,833.33333333333337,582.98359999999991,0.87590000000000001,0,520.93624999999997,0,-0,8094.1036307322192,0,9492.08606137485
2025-06-17,39,2025-06-17 06:40:00,6,476.60040000000004,4817.7937000000002,1958.1913,0,833.33333333333337,500.9916283235986,520.93624999999997,0.86009999999999998,0,476.60040000000004,0,-0,7564.5476307322187,0,9492.08606137485
2025-06-17,40,2025-06-17 06:50:00,6,429.82294999999999,4823.085,2244.1473000000001,0,833.33333333333337,462.72998387256553,476.60040000000004,0.84419999999999995,0,429.82294999999999,0,-0,7086.9665751766634,0,9492.08606137485
2025-06-17,41,2025-06-17 07:00:00,6,383.83249999999998,4774.3199999999997,2471.3249999999998,66.151759531825249,833.33333333333337,411.54326171263472,429.82294999999999,0.83340000000000003,0,317.68074046817475,0,-0,6733.9879746564693,0,9492.08606137485
2025-06-17,42,2025-06-17 07:10:00,6,363.45423333333326,4780.3568999999998,2599.6315,7.077486615814915,833.33333333333337,396.82740909217205,383.83249999999998,0.80920000000000003,0,356.37674671751836,0,-0,6338.0138116370044,0,9492.08606137485
2025-06-17,43,2025-06-17 07:20:00,6,338.08168333333333,4781.6970000000001,2753.2069000000001,70.141762494502018,833.33333333333337,333.39589525746391,363.45423333333326,0.79720000000000002,0,267.93992083883131,0,-0,6040.302788482747,0,9492.08606137485
2025-06-17,44,2025-06-17 07:30:00,6,275.14250000000004,4628.4300000000003,2977.5749999999998,231.08582968326394,833.33333333333337,130.65658883863478,338.08168333333333,0.76439999999999997,0,44.056670316736103,0,-0,5991.350932575262,0,9492.08606137485
2025-06-17,45,2025-06-17 07:40:00,6,203.66493333333324,4414.5964999999997,3192.6069000000002,234.49372088307547,833.33333333333337,338.28761536872065,275.14250000000004,0.68989999999999996,30.828787549742231,0,0,-0,6019.0968413700302,180.92170252765396,9492.08606137485
2025-06-17,46,2025-06-17 07:50:00,6,333.22301666666658,5305.1679999999997,3305.8299000000002,0,833.33333333333337,379.05250436325224,203.66493333333324,0.85999999999999999,0,333.22301666666658,0,-0,5648.8490450737336,0,9492.08606137485
2025-06-17,47,2025-06-17 08:00:00,6,537.90166666666664,6695.4099999999999,3468,0,833.33333333333337,580.10602661223379,333.22301666666658,1.1617,0,537.90166666666664,0,-0,5051.1805265552148,0,9492.08606137485
2025-06-17,48,2025-06-17 08:10:00,6,462.05456666666669,6714.8283000000001,3942.5009,0,833.33333333333337,549.31266782840601,537.90166666666664,1.1682999999999999,0,462.05456666666669,0,-0,4537.7865635922517,0,9492.08606137485
2025-06-17,49,2025-06-17 08:20:00,6,341.91121666666669,6520.6957000000002,4469.2284,0,833.33333333333337,495.34988596791868,462.05456666666669,1.0955999999999999,0,341.91121666666669,0,-0,4157.8852117403994,0,9492.08606137485
2025-06-17,50,2025-06-17 08:30:00,6,311.94083333333339,6662.4200000000001,4790.7749999999996,0,833.33333333333337,476.17951850820157,341.91121666666669,1.0849,0,311.94083333333339,0,-0,3811.2842858144736,0,9492.08606137485
2025-06-17,51,2025-06-17 08:40:00,6,277.06586666666664,6534.5626000000002,4872.1674000000003,0,833.33333333333337,395.32174278910759,311.94083333333339,1.0609999999999999,0,277.06586666666664,0,-0,3503.4333228515106,0,9492.08606137485
2025-06-17,52,2025-06-17 08:50:00,6,239.24129999999997,6443.9456,5008.4978000000001,0,833.33333333333337,319.61388268479681,277.06586666666664,1.0429999999999999,0,239.24129999999997,0,-0,3237.609656184844,0,9492.08606137485
2025-06-17,53,2025-06-17 09:00:00,6,217.85916666666662,6550.3299999999999,5243.1750000000002,0,833.33333333333337,234.40286488106406,239.24129999999997,1.036,0,217.85916666666662,0,-0,2995.5439154441033,0,9492.08606137485
2025-06-17,54,2025-06-17 09:10:00,6,207.50923333333336,6632.2065000000002,5387.1511,0,833.33333333333337,249.48948704959031,217.85916666666662,1.0146999999999999,0,207.50923333333336,0,-0,2764.9781006292883,0,9492.08606137485
2025-06-17,55,2025-06-17 09:20:00,6,146.16443333333336,6518.2933000000003,5641.3067000000001,0,833.33333333333337,833.33333333333337,207.50923333333336,0.99219999999999997,0,146.16443333333336,0,-0,2602.5731747033624,0,9492.08606137485
2025-06-17,56,2025-06-17 09:30:00,6,52.108750000000022,6368.79,6056.1374999999998,0,833.33333333333337,220.86159313270824,146.16443333333336,0.96999999999999997,0,52.108750000000022,0,-0,2544.6745635922512,0,9492.08606137485
2025-06-17,57,2025-06-17 09:40:00,6,19.1893999999999,6503.4881999999998,6388.3518000000004,0,833.33333333333337,186.36118429669474,52.108750000000022,0.94220000000000004,0,19.1893999999999,0,-0,2523.3530080366959,0,9492.08606137485
2025-06-17,58,2025-06-17 09:50:00,6,62.396266666666634,6632.6886999999997,6258.3110999999999,0,833.33333333333337,143.47192233901984,19.1893999999999,0.95689999999999997,0,62.396266666666634,0,-0,2454.0238228515109,0,9492.08606137485
2025-06-17,59,2025-06-17 10:00:00,6,92.444583333333412,6553.8800000000001,5999.2124999999996,0,833.33333333333337,100.56608387086241,62.396266666666634,0.99770000000000003,0,92.444583333333412,0,-0,2351.3076191478071,0,9492.08606137485
2025-06-17,60,2025-06-17 10:10:00,6,11.013016666666772,6370.7169000000004,6304.6387999999997,0.012220982713451164,833.33333333333337,68.461262506366623,92.444583333333412,0.9919,0,11.000795683953321,0,-0,2339.0845128323035,0,9492.08606137485
2025-06-17,61,2025-06-17 10:20:00,6,6.5881999999999907,6418.2069000000001,6378.6777000000002,0,833.33333333333337,69.925988365458153,11.013016666666772,0.95879999999999999,0,6.5881999999999907,0,-0,2331.7642906100814,0,9492.08606137485
2025-06-17,62,2025-06-17 10:30:00,6,86.864166666666733,6603.3100000000004,6082.125,0,833.33333333333337,84.692667507082504,6.5881999999999907,0.95489999999999997,0,84.692667507082504,2.1714991595842292,0,2237.661326713323,0,9492.08606137485
2025-06-17,63,2025-06-17 10:40:00,6,72.254366666666556,6531.2970999999998,6097.7709000000004,0,833.33333333333337,146.06119957578585,86.864166666666733,0.9839,0,72.254366666666556,0,-0,2157.3786970836936,0,9492.08606137485
2025-06-17,64,2025-06-17 10:50:00,6,42.197266666666714,6512.4074000000001,6259.2237999999998,0,833.33333333333337,0,72.254366666666556,0.79900000000000004,0,0,42.197266666666714,0,2157.3786970836936,0,9492.08606137485
2025-06-17,65,2025-06-17 11:00:00,6,18.482916666666672,6557.5600000000004,6446.6625000000004,791.641628562101,833.33333333333337,0,42.197266666666714,0.50249999999999995,773.15871189543429,0,0,-0,2853.2215377895845,159.85532753573034,9492.08606137485
2025-06-17,66,2025-06-17 11:10:00,6,-55.263083333333419,6370.1333999999997,6701.7119000000002,791.28689933345618,833.33333333333337,833.33333333333337,18.482916666666672,0.4662,833.33333333333337,0,0,13.216649333456189,3603.2215377895845,723.82671484592152,9492.08606137485
2025-06-17,67,2025-06-17 11:20:00,6,-54.273499999999935,6325.6242000000002,6651.2651999999998,757.47826856719314,833.33333333333337,0,-55.263083333333419,0.50070000000000003,811.75176856719304,0,0,-0,4333.7981295000582,249.29999035879371,9492.08606137485
2025-06-17,68,2025-06-17 11:30:00,6,34.577916666666624,6490.3299999999999,6282.8625000000002,743.50165891737674,833.33333333333337,0,-54.273499999999935,0.48270000000000002,708.92374225071012,0,0,-0,4971.8294975256977,678.42148428810401,9492.08606137485
2025-06-17,69,2025-06-17 11:40:00,6,80.2214666666667,6510.0727999999999,6028.7439999999997,847.86360092426082,833.33333333333337,0,34.577916666666624,0.47849999999999998,767.64213425759408,0,0,-0,5662.7074183575323,742.7524309456112,9492.08606137485
2025-06-17,70,2025-06-17 11:50:00,6,13.296916666666675,6288.4200000000001,6208.6385,821.34904792676389,833.33333333333337,0,80.2214666666667,0.4662,808.05213126009721,0,0,-0,6389.9543364916199,804.16775210116066,9492.08606137485
2025-06-17,71,2025-06-17 12:00:00,6,-98.15708333333319,6017.0200000000004,6605.9624999999996,844.07567360382109,833.33333333333337,0,13.296916666666675,0.44319999999999998,833.33333333333337,0,0,108.89942360382088,7139.9543364916199,791.70244390979258,9492.08606137485
