date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-09,36,2025-09-09 06:10:00,6,723.74105000000009,4857.1534000000001,514.70709999999997,0,833.33333333333337,833.33333333333337,736.97374999999988,0.93679999999999997,0,723.74105000000009,0,-0,7923.2923224884671,0,5554.0152789223357
2025-09-09,37,2025-09-09 06:20:00,6,644.77011666666658,4670.0697,801.44899999999996,0,833.33333333333337,833.33333333333337,723.74105000000009,0.87580000000000002,0,644.77011666666658,0,-0,7206.8810817477261,0,5554.0152789223357
2025-09-09,38,2025-09-09 06:30:00,6,585.99958333333325,4613.96,1097.9625000000001,0,833.33333333333337,833.33333333333337,644.77011666666658,0.87590000000000001,0,585.99958333333325,0,-0,6555.7704335995777,0,5554.0152789223357
2025-09-09,39,2025-09-09 06:40:00,6,573.03899999999999,4879.8683000000001,1441.6342999999999,0,833.33333333333337,606.29473124619062,585.99958333333325,0.86009999999999998,0,573.03899999999999,0,-0,5919.0604335995777,0,5554.0152789223357
2025-09-09,40,2025-09-09 06:50:00,6,514.08658333333324,4876.3774999999996,1791.8579999999999,0,833.33333333333337,833.33333333333337,573.03899999999999,0.84419999999999995,0,514.08658333333324,0,-0,5347.853118784763,0,5554.0152789223357
2025-09-09,41,2025-09-09 07:00:00,6,415.76666666666671,4627.6000000000004,2133,0,833.33333333333337,507.38949875511605,514.08658333333324,0.83340000000000003,0,415.76666666666671,0,-0,4885.8901558218004,0,5554.0152789223357
2025-09-09,42,2025-09-09 07:10:00,6,378.08868333333328,4747.6877999999997,2479.1556999999998,0,833.33333333333337,833.33333333333337,415.76666666666671,0.80920000000000003,0,378.08868333333328,0,-0,4465.7916187847632,0,5554.0152789223357
2025-09-09,43,2025-09-09 07:20:00,6,364.90656666666661,4974.3222999999998,2784.8829000000001,0,833.33333333333337,833.33333333333337,378.08868333333328,0.79720000000000002,0,364.90656666666661,0,-0,4060.3398780440225,0,5554.0152789223357
2025-09-09,44,2025-09-09 07:30:00,6,307.36124999999993,4883.2799999999997,3039.1125000000002,0,833.33333333333337,328.71309268410738,364.90656666666661,0.76439999999999997,0,307.36124999999993,0,-0,3718.8273780440227,0,5554.0152789223357
2025-09-09,45,2025-09-09 07:40:00,6,193.49600000000009,4468.0294000000004,3307.0533999999998,0,833.33333333333337,833.33333333333337,307.36124999999993,0.68989999999999996,0,193.49600000000009,0,-0,3503.831822488467,0,5554.0152789223357
2025-09-09,46,2025-09-09 07:50:00,6,215.79611666666671,5043.1831000000002,3748.4063999999998,0,833.33333333333337,833.33333333333337,193.49600000000009,0.85999999999999999,0,215.79611666666671,0,-0,3264.0583595255039,0,5554.0152789223357
2025-09-09,47,2025-09-09 08:00:00,6,338.89041666666662,6315.2799999999997,4281.9375,0,833.33333333333337,403.43692995138645,215.79611666666671,1.1617,0,338.89041666666662,0,-0,2887.5134521180967,0,5554.0152789223357
