date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-14,36,2025-11-14 06:10:00,6,431.5611833333333,2589.3670999999999,0,0,833.33333333333337,833.33333333333337,459.22499999999997,0.93679999999999997,0,431.5611833333333,0,-0,6647.6156283586233,0,9935.6712207764049
2025-11-14,37,2025-11-14 06:20:00,6,437.87371666666672,2630.7757000000001,3.5333999999999999,0,833.33333333333337,833.33333333333337,431.5611833333333,0.87580000000000002,0,437.87371666666672,0,-0,6161.0892765067711,0,9935.6712207764049
2025-11-14,38,2025-11-14 06:30:00,6,472.59333333333331,2835.5599999999999,0,0,833.33333333333337,833.33333333333337,437.87371666666672,0.87590000000000001,0,472.59333333333331,0,-0,5635.985572803067,0,9935.6712207764049
2025-11-14,39,2025-11-14 06:40:00,6,461.52286666666669,2769.1372000000001,0,0,833.33333333333337,510.11604820422696,472.59333333333331,0.86009999999999998,0,461.52286666666669,0,-0,5123.1823876178823,0,9935.6712207764049
2025-11-14,40,2025-11-14 06:50:00,6,453.69024999999993,2781.4778999999999,59.336399999999998,0,833.33333333333337,525.86554202594345,461.52286666666669,0.84419999999999995,0,453.69024999999993,0,-0,4619.0821098401047,0,9935.6712207764049
2025-11-14,41,2025-11-14 07:00:00,6,453.07833333333326,2991.77,273.30000000000001,0,833.33333333333337,554.46146835748073,453.69024999999993,0.83340000000000003,0,453.07833333333326,0,-0,4115.6617394697341,0,9935.6712207764049
2025-11-14,42,2025-11-14 07:10:00,6,431.46238333333332,3145.4294,556.65509999999995,0,833.33333333333337,833.33333333333337,453.07833333333326,0.80920000000000003,0,431.46238333333332,0,-0,3636.2590913215859,0,9935.6712207764049
2025-11-14,43,2025-11-14 07:20:00,6,393.20061666666663,3225.0155,865.81179999999995,0,833.33333333333337,833.33333333333337,431.46238333333332,0.79720000000000002,0,393.20061666666663,0,-0,3199.3695172475118,0,9935.6712207764049
2025-11-14,44,2025-11-14 07:30:00,6,344.46749999999997,3244.0799999999999,1177.2750000000001,0,833.33333333333337,372.15132734769907,393.20061666666663,0.76439999999999997,0,344.46749999999997,0,-0,2816.627850580845,0,9935.6712207764049
2025-11-14,45,2025-11-14 07:40:00,6,283.029,3193.1864,1495.0124000000001,0,833.33333333333337,338.01543506889175,344.46749999999997,0.68989999999999996,0,283.029,0,-0,2502.1511839141785,0,9935.6712207764049
2025-11-14,46,2025-11-14 07:50:00,6,205.01646666666664,3104.2381,1874.1393,0,833.33333333333337,294.80388183437663,283.029,0.85999999999999999,0,205.01646666666664,0,-0,2274.3551098401044,0,9935.6712207764049
2025-11-14,47,2025-11-14 08:00:00,6,130.17333333333332,3044.0900000000001,2263.0500000000002,0,833.33333333333337,229.89865346911483,205.01646666666664,1.1617,0,130.17333333333332,0,-0,2129.7180728030676,0,9935.6712207764049
2025-11-14,48,2025-11-14 08:10:00,6,87.166016666666636,3072.6251999999999,2549.6291000000001,0,833.33333333333337,129.97663639163835,130.17333333333332,1.1682999999999999,0,87.166016666666636,0,-0,2032.8669431734379,0,9935.6712207764049
