date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-28,10,2025-05-28 01:50:00,0,555.58613333333324,3333.5167999999999,0,578.38341604246943,10.354231331667961,833.33333333333337,559.21090000000004,0.43330000000000002,10.354231331667961,0,0,12.443051377468237,9925.2738654939276,578.38341604246943,10037.879792257494
2025-05-28,11,2025-05-28 02:00:00,0,588.40333333333331,3530.4200000000001,0,562.26465307383251,807.0676216224025,833.33333333333337,555.58613333333324,0.43109999999999998,0,26.138680259500802,0,-0,9896.2308874278151,562.26465307383251,10037.879792257494
2025-05-28,12,2025-05-28 02:10:00,0,596.95364999999993,3581.7219,0,576.72588991780867,15.130617700856646,61.872672326381689,588.40333333333331,0.42930000000000001,0,20.227760082191253,0,-0,9873.7555984476021,576.72588991780867,10037.879792257494
2025-05-28,13,2025-05-28 02:20:00,0,590.2487666666666,3541.4926,0,606.91788820237832,51.127001544327413,45.064199750994931,596.95364999999993,0.43240000000000001,16.669121535711724,0,0,-0,9888.7578078297429,606.91788820237832,10037.879792257494
2025-05-28,14,2025-05-28 02:30:00,0,579.71166666666659,3478.27,0,610.64618378108605,78.037087810076287,19.460428199541866,590.2487666666666,0.43669999999999998,30.934517114419464,0,0,-0,9916.5988732327205,610.64618378108605,10037.879792257494
2025-05-28,15,2025-05-28 02:40:00,0,568.97164999999995,3413.8299000000002,0,611.18135476385169,44.557558587486028,19.715814903475462,579.71166666666659,0.43480000000000002,42.209704763851732,0,0,-0,9954.5876075201868,611.18135476385169,10037.879792257494
2025-05-28,16,2025-05-28 02:50:00,0,591.53156666666666,3549.1894000000002,0,623.84145454613258,44.513039477556163,745.90415020941487,568.97164999999995,0.4335,32.309887879465919,0,0,-0,9983.6665066117057,623.84145454613258,10037.879792257494
2025-05-28,17,2025-05-28 03:00:00,0,628.18833333333328,3769.1300000000001,0,645.12719452527676,64.664888073829843,13.634643292215742,591.53156666666666,0.43569999999999998,16.938861191943488,0,0,-0,9998.911481684454,645.12719452527676,10037.879792257494
2025-05-28,18,2025-05-28 03:10:00,0,620.4978666666666,3722.9872,0,599.80248825260355,808.27165870558497,833.33333333333337,628.18833333333328,0.43740000000000001,0,20.695378414063043,0,-0,9975.9166167799394,599.80248825260355,10037.879792257494
2025-05-28,19,2025-05-28 03:20:00,0,594.26721666666663,3565.6033000000002,0,604.9487003209457,26.482380592525146,28.283215337463275,620.4978666666666,0.43709999999999999,10.681483654279077,0,0,-0,9985.5299520687913,604.9487003209457,10037.879792257494
2025-05-28,20,2025-05-28 03:30:00,0,592.88499999999999,3557.3099999999999,0,613.56981019795376,833.33333333333337,833.33333333333337,594.26721666666663,0.43559999999999999,20.684810197953766,0,0,-0,10004.146281246949,613.56981019795376,10037.879792257494
2025-05-28,21,2025-05-28 03:40:00,0,631.10198333333324,3786.625,0.013100000000000001,601.44681631129572,833.33333333333337,833.33333333333337,592.88499999999999,0.43530000000000002,0,29.655167022037517,0,-0,9971.1960956669081,601.44681631129572,10037.879792257494
2025-05-28,22,2025-05-28 03:50:00,0,630.10455000000002,3780.6273000000001,0,597.40426873564093,824.54392927608967,833.33333333333337,631.10198333333324,0.436,0,32.700281264359091,0,-0,9934.8624498176196,597.40426873564093,10037.879792257494
2025-05-28,23,2025-05-28 04:00:00,0,587.63499999999999,3525.8099999999999,0,617.08579169662778,826.72155443117936,833.33333333333337,630.10455000000002,0.43780000000000002,29.450791696627789,0,0,-0,9961.3681623445846,617.08579169662778,10037.879792257494
2025-05-28,24,2025-05-28 04:10:00,0,577.83036666666669,3467.1651000000002,0.18290000000000001,589.80825319346559,15.313917142760829,134.29668169591878,587.63499999999999,0.44009999999999999,11.977886526798898,0,0,-0,9972.1482602187043,589.80825319346559,10037.879792257494
2025-05-28,25,2025-05-28 04:20:00,0,582.35576666666657,3494.1345999999999,0,584.02294577117163,818.22988019241484,833.33333333333337,577.83036666666669,0.43890000000000001,1.6671791045050668,0,0,-0,9973.6487214127592,584.02294577117163,10037.879792257494
2025-05-28,26,2025-05-28 04:30:00,0,590.50666666666666,3543.04,0,635.83721373057824,55.540981072813793,0,582.35576666666657,0.43640000000000001,45.330547063911581,0,0,-0,10014.446213770279,635.83721373057824,10037.879792257494
2025-05-28,27,2025-05-28 04:40:00,0,612.16033333333326,3675.5088000000001,2.5468000000000002,642.29844555061288,833.33333333333337,833.33333333333337,590.50666666666666,0.43930000000000002,30.138112217279627,0,0,-0,10041.570514765832,642.29844555061288,10037.879792257494
2025-05-28,28,2025-05-28 04:50:00,0,615.98363333333327,3695.9018000000001,0,625.97522131678613,833.33333333333337,833.33333333333337,612.16033333333326,0.44219999999999998,9.9915879834528596,0,0,-0,10050.562943950939,625.97522131678613,10037.879792257494
2025-05-28,29,2025-05-28 05:00:00,0,598.45833333333326,3590.75,0,604.87560928683865,56.94875930287094,41.765523198683468,615.98363333333327,0.4395,6.4172759535053956,0,0,-0,10056.338492309094,604.87560928683865,10037.879792257494
2025-05-28,30,2025-05-28 05:10:00,0,580.23611666666659,3561.2334999999998,79.816800000000001,588.28082286725567,20.775538762760107,833.33333333333337,598.45833333333326,0.43330000000000002,8.0447062005890757,0,0,-0,10063.578727889624,588.28082286725567,10037.879792257494
2025-05-28,31,2025-05-28 05:20:00,0,570.93748333333338,3662.3173000000002,236.69239999999999,576.16718397984926,14.097825703225453,833.33333333333337,580.23611666666659,0.44390000000000002,5.2297006465158802,0,0,-0,10068.285458471488,576.16718397984926,10037.879792257494
2025-05-28,32,2025-05-28 05:30:00,0,540.44708333333324,3672.9200000000001,430.23750000000001,549.15285845485539,812.25857317489965,833.33333333333337,570.93748333333338,0.43009999999999998,8.7057751215221515,0,0,-0,10076.120656080857,549.15285845485539,10037.879792257494
2025-05-28,33,2025-05-28 05:40:00,0,470.74214999999992,3437.5817999999999,613.12890000000004,1299.2350897390661,833.33333333333337,92.683611231338546,540.44708333333324,0.37130000000000002,804.31038213238128,0,0,24.182557606684895,10800,1299.2350897390661,10037.879792257494
2025-05-28,34,2025-05-28 05:50:00,0,518.67049999999995,3939.4477999999999,827.4248,534.93210116350451,833.33333333333337,833.33333333333337,470.74214999999992,0.57079999999999997,0,0,0,16.261601163504565,10800,534.93210116350451,10037.879792257494
2025-05-28,35,2025-05-28 06:00:00,0,627.3608333333334,4835.3900000000003,1071.2249999999999,0,221.58412897503115,833.33333333333337,518.67049999999995,0.90990000000000004,0,627.3608333333334,0,-0,10102.932407407407,0,10037.879792257494
