date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-16,20,2025-11-16 03:30:00,0,619.69499999999994,3718.1700000000001,0,600.27527919094723,833.33333333333337,833.33333333333337,613.37468333333322,0.43559999999999999,0,19.419720809052706,0,-0,10165.890772069153,600.27527919094723,10199.325069619979
2025-11-16,21,2025-11-16 03:40:00,0,579.72669999999994,3478.3602000000001,0,594.56016774260866,26.176711677793719,46.892738293484399,619.69499999999994,0.43530000000000002,14.833467742608718,0,0,-0,10179.2408930375,594.56016774260866,10199.325069619979
2025-11-16,22,2025-11-16 03:50:00,0,576.56291666666664,3459.3775000000001,0,593.37065068726463,814.29567791491172,833.33333333333337,579.72669999999994,0.436,16.807734020597991,0,0,-0,10194.367853656038,593.37065068726463,10199.325069619979
2025-11-16,23,2025-11-16 04:00:00,0,612.75833333333333,3676.5500000000002,0,585.4128165118459,19.34961653206301,49.110275129548995,576.56291666666664,0.43780000000000002,0,27.345516821487422,0,-0,10163.983946076607,585.4128165118459,10199.325069619979
2025-11-16,24,2025-11-16 04:10:00,0,611.95663333333323,3671.7397999999998,0,580.32362307107428,19.307995393502324,57.040588178888356,612.75833333333333,0.44009999999999999,0,31.633010262258949,0,-0,10128.836156896319,580.32362307107428,10199.325069619979
2025-11-16,25,2025-11-16 04:20:00,0,599.90629999999999,3599.4378000000002,0,597.68997729404873,825.68794376616302,833.33333333333337,611.95663333333323,0.43890000000000001,0,2.2163227059512565,0,-0,10126.37357611193,597.68997729404873,10199.325069619979
2025-11-16,26,2025-11-16 04:30:00,0,604.32833333333326,3625.9699999999998,0,601.98511186423957,61.656510604464984,54.05377634153183,599.90629999999999,0.43640000000000001,0,2.3432214690936917,0,-0,10123.769996701825,601.98511186423957,10199.325069619979
2025-11-16,27,2025-11-16 04:40:00,0,619.49299999999994,3716.9580000000001,0,602.09228577319266,831.6065441929569,833.33333333333337,604.32833333333326,0.43930000000000002,0,17.400714226807281,0,-0,10104.43586978315,602.09228577319266,10199.325069619979
2025-11-16,28,2025-11-16 04:50:00,0,607.45574999999997,3644.7356,0.0011000000000000001,589.83891315363621,824.05582568545094,833.33333333333337,619.49299999999994,0.44219999999999998,0,17.616836846363753,0,-0,10084.861606620523,589.83891315363621,10199.325069619979
2025-11-16,29,2025-11-16 05:00:00,0,585.52666666666664,3513.1599999999999,0,592.97221413336547,44.600636495171557,51.10372857282232,607.45574999999997,0.4395,7.4455474666988266,0,0,-0,10091.562599340552,592.97221413336547,10199.325069619979
2025-11-16,30,2025-11-16 05:10:00,0,610.28956666666659,3661.7374,0,615.60104261433298,44.457430217938622,26.703840400971558,585.52666666666664,0.43330000000000002,5.3114759476663949,0,0,-0,10096.342927693451,615.60104261433298,10199.325069619979
2025-11-16,31,2025-11-16 05:20:00,0,643.65059999999994,3861.9182999999998,0.0147,599.58932314944559,833.33333333333337,833.33333333333337,610.28956666666659,0.44390000000000002,0,44.06127685055435,0,-0,10047.385953415058,599.58932314944559,10199.325069619979
2025-11-16,32,2025-11-16 05:30:00,0,631.55999999999995,3789.3600000000001,0,578.69966682039671,46.896645118108722,53.52660530363255,643.65059999999994,0.43009999999999998,0,52.860333179603231,0,-0,9988.6522498821651,578.69966682039671,10199.325069619979
2025-11-16,33,2025-11-16 05:40:00,0,577.04076666666663,3462.2446,0,1359.0151031455828,833.33333333333337,0,631.55999999999995,0.37130000000000002,781.97433647891614,0,0,-0,10692.42915271319,1359.0151031455828,10199.325069619979
2025-11-16,34,2025-11-16 05:50:00,0,664.96068333333335,3989.9695000000002,0.2054,649.2756819452195,833.33333333333337,833.33333333333337,577.04076666666663,0.57079999999999997,0,15.685001388113847,0,-0,10675.001373393063,649.2756819452195,10199.325069619979
2025-11-16,35,2025-11-16 06:00:00,0,832.31333333333328,4993.8800000000001,0,3.617251968202936,62.52585797029667,833.33333333333337,664.96068333333335,0.90990000000000004,0,828.69608136513034,0,-0,9754.2279496540286,3.617251968202936,10199.325069619979
