date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-21,108,2025-10-21 18:10:00,18,696.05468333333329,4176.3280999999997,0,628.27297073722036,833.33333333333337,833.33333333333258,722.7016666666666,1.2561,0,67.781712596112925,0,-0,10567.778308600964,628.27297073722025,7942.5549333905128
2025-10-21,109,2025-10-21 18:20:00,18,715.90463333333332,4295.9186,0.49080000000000001,696.28485196111978,833.33333333333337,833.33333333333337,696.05468333333329,1.2446999999999999,0,19.619781372213538,0,-0,10545.978551520726,696.28485196111978,7942.5549333905128
2025-10-21,110,2025-10-21 18:30:00,18,694.11166666666668,4164.6700000000001,0,671.68509642054914,833.33333333333337,808.20306685445803,715.90463333333332,1.2544999999999999,0,22.426570246117535,0,-0,10521.060140136151,671.68509642054914,7942.5549333905128
2025-10-21,111,2025-10-21 18:40:00,18,686.60233333333326,4119.6139999999996,0,687.15050021952231,57.092759468790177,90.300662188013121,694.11166666666668,1.2522,0.54816688618905118,0,0,-0,10521.553490333721,687.15050021952231,7942.5549333905128
2025-10-21,112,2025-10-21 18:50:00,18,700.07299999999998,4200.4732000000004,0.035200000000000002,645.31244894974554,0,152.68003507912863,686.60233333333326,1.2881,0,54.760551050254435,0,-0,10460.708433611217,645.31244894974554,7942.5549333905128
2025-10-21,113,2025-10-21 19:00:00,18,714.82999999999993,4288.9799999999996,0,0,0,774.69999197679294,700.07299999999998,1.3466,0,714.82999999999993,0,-0,9666.4528780556611,24.631195383443124,7942.5549333905128
2025-10-21,114,2025-10-21 19:10:00,18,710.27136666666661,4261.6282000000001,0,0,0,833.33333333333337,714.82999999999993,1.3523000000000001,0,710.27136666666661,0,-0,8877.2624706482529,3.8903491648522723,7942.5549333905128
2025-10-21,115,2025-10-21 19:20:00,18,709.91298333333339,4259.4804000000004,0.0025000000000000001,0,0,746.44108103421206,710.27136666666661,1.3445,0,709.91298333333339,0,-0,8088.4702669445487,18.881351714887241,7942.5549333905128
2025-10-21,116,2025-10-21 19:30:00,18,718.9616666666667,4313.7700000000004,0,0,0,782.13821257512609,709.91298333333339,1.3483000000000001,0,718.9616666666667,0,-0,7289.623970648252,7.6112801484209154,7942.5549333905128
2025-10-21,117,2025-10-21 19:40:00,18,718.68546666666657,4312.1127999999999,0,0,0,745.46026594337695,718.9616666666667,1.349,0,718.68546666666657,0,-0,6491.0845632408445,19.24061888993694,7942.5549333905128
2025-10-21,118,2025-10-21 19:50:00,18,712.59578333333332,4275.5747000000001,0,0,55.020077549156781,833.33333333333337,718.68546666666657,1.3472999999999999,0,712.59578333333332,0,-0,5699.311470648252,23.932606668211761,7942.5549333905128
