date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-21,108,2025-08-21 18:10:00,18,914.05569999999989,5862.4188999999997,378.0847,763.22981800474338,825.72888192280641,833.33333333333337,827.16416666666657,1.2561,0,150.82588199525651,0,-0,10551.272232888763,763.22981800474327,9689.7881231688752
2025-08-21,109,2025-08-21 18:20:00,18,953.03828333333331,5869.0137999999997,150.7841,867.45535238667173,833.33333333333337,833.33333333333337,914.05569999999989,1.2446999999999999,0,85.582930946661577,0,-0,10456.180087392473,867.45535238667162,9689.7881231688752
2025-08-21,110,2025-08-21 18:30:00,18,889.46833333333336,5336.8100000000004,0,888.94146536590029,782.47452602078931,833.33333333333337,953.03828333333331,1.2544999999999999,0,0.52686796743307696,0,-0,10455.59467853977,888.94146536590051,9689.7881231688752
2025-08-21,111,2025-08-21 18:40:00,18,952.56569999999988,5715.3941999999997,0,937.33652656089248,833.33333333333337,833.33333333333337,889.46833333333336,1.2522,0,15.229173439107399,0,-0,10438.673374718539,937.33652656089248,9689.7881231688752
2025-08-21,112,2025-08-21 18:50:00,18,952.4930333333333,5720.2452999999996,5.2870999999999997,929.16667324281718,833.33333333333337,773.2629015581764,952.56569999999988,1.2881,0,23.326360090516118,0,-0,10412.755196840188,929.16667324281718,9689.7881231688752
2025-08-21,113,2025-08-21 19:00:00,18,873.37999999999988,5240.2799999999997,0,198.40967931607054,0,833.33333333333337,952.4930333333333,1.3466,0,674.97032068392934,0,-0,9662.7881738580436,198.40967931607054,9689.7881231688752
2025-08-21,114,2025-08-21 19:10:00,18,921.7449499999999,5530.4696999999996,0,161.05624980746757,0,833.33333333333337,873.37999999999988,1.3523000000000001,0,760.68870019253234,0,-0,8817.578506977452,161.54949302486614,9689.7881231688752
2025-08-21,115,2025-08-21 19:20:00,18,969.21979999999996,5815.6984000000002,0.37959999999999999,168.05712239686798,0,833.33333333333337,921.7449499999999,1.3445,0,801.16267760313201,0,-0,7927.3977540850829,168.05712239686795,9689.7881231688752
2025-08-21,116,2025-08-21 19:30:00,18,955.64833333333331,5733.8900000000003,0,175.10692201352447,0,833.33333333333337,969.21979999999996,1.3483000000000001,0,780.54141131980884,0,-0,7060.1295192852949,175.10692201352447,9689.7881231688752
2025-08-21,117,2025-08-21 19:40:00,18,955.75316666666663,5734.5190000000002,0,162.7278032233055,0,833.33333333333337,955.64833333333331,1.349,0,793.02536344336113,0,-0,6178.9902265704495,162.7278032233055,9689.7881231688752
2025-08-21,118,2025-08-21 19:50:00,18,958.82333333333338,5752.9673000000003,0.027300000000000001,176.72547908644742,0,833.33333333333337,955.75316666666663,1.3472999999999999,0,782.09785424688596,0,-0,5309.9926107405763,176.72547908644742,9689.7881231688752
2025-08-21,119,2025-08-21 20:00:00,18,949.01166666666654,5694.0699999999997,0,186.50532347381056,0,833.33333333333337,958.82333333333338,1.3482000000000001,0,762.50634319285598,0,-0,4462.7633405262923,186.50532347381056,9689.7881231688752
2025-08-21,120,2025-08-21 20:10:00,18,934.82235000000003,5608.9341000000004,0,155.99760945643732,73.583012432125997,833.33333333333337,949.01166666666654,1.3512999999999999,0,778.82474054356271,0,-0,3597.4025177001113,155.99760945643732,9689.7881231688752
2025-08-21,121,2025-08-21 20:20:00,18,947.7827166666666,5686.6983,0.002,785.94007094807966,0,195.26809926262217,934.82235000000003,1.3400000000000001,0,161.84264571858694,0,-0,3417.5773557905704,851.88600160212809,9689.7881231688752
2025-08-21,122,2025-08-21 20:30:00,18,972.7349999999999,5836.4099999999999,0,180.4517957474626,0,833.33333333333337,947.7827166666666,1.3489,0,792.2832042525373,0,-0,2537.2626843988623,212.16877022041092,9689.7881231688752
2025-08-21,123,2025-08-21 20:40:00,18,964.29488333333325,5785.7692999999999,0,184.45351956368972,0,833.33333333333337,972.7349999999999,1.3952,0,779.84136376964352,0,-0,1670.7722802103694,184.45351956368972,9689.7881231688752
