date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-15,36,2025-11-15 06:10:00,6,424.92821666666669,2549.5693000000001,0,0,833.33333333333337,833.33333333333337,446.72499999999997,0.93679999999999997,0,424.92821666666669,0,-0,8118.5030807726735,0,10486.143520975937
2025-11-15,37,2025-11-15 06:20:00,6,432.65853333333331,2599.1300999999999,3.1789000000000001,0,833.33333333333337,833.33333333333337,424.92821666666669,0.87580000000000002,0,432.65853333333331,0,-0,7637.7713770689697,0,10486.143520975937
2025-11-15,38,2025-11-15 06:30:00,6,458.43999999999994,2750.6399999999999,0,0,833.33333333333337,833.33333333333337,432.65853333333331,0.87590000000000001,0,458.43999999999994,0,-0,7128.393599291192,0,10486.143520975937
2025-11-15,39,2025-11-15 06:40:00,6,451.0803166666667,2706.4819000000002,0,0,833.33333333333337,833.33333333333337,458.43999999999994,0.86009999999999998,0,451.0803166666667,0,-0,6627.1932474393398,0,10486.143520975937
2025-11-15,40,2025-11-15 06:50:00,6,461.74696666666665,2824.1306,53.648800000000001,0,833.33333333333337,521.70733377602426,451.0803166666667,0.84419999999999995,0,461.74696666666665,0,-0,6114.1410622541543,0,10486.143520975937
2025-11-15,41,2025-11-15 07:00:00,6,486.88499999999999,3174.3600000000001,253.05000000000001,0,833.33333333333337,525.57980393561252,461.74696666666665,0.83340000000000003,0,486.88499999999999,0,-0,5573.1577289208208,0,10486.143520975937
2025-11-15,42,2025-11-15 07:10:00,6,480.64401666666669,3412.4684000000002,528.60429999999997,0,833.33333333333337,464.54890639702245,486.88499999999999,0.80920000000000003,0,464.54890639702245,16.095110269644238,0,5056.9922773685739,0,10486.143520975937
2025-11-15,43,2025-11-15 07:20:00,6,422.59848333333332,3363.2280000000001,827.63710000000003,0,833.33333333333337,833.33333333333337,480.64401666666669,0.79720000000000002,0,422.59848333333332,0,-0,4587.4384069982034,0,10486.143520975937
2025-11-15,44,2025-11-15 07:30:00,6,342.23499999999996,3181.4099999999999,1128,0,833.33333333333337,833.33333333333337,422.59848333333332,0.76439999999999997,0,342.23499999999996,0,-0,4207.1772958870924,0,10486.143520975937
2025-11-15,45,2025-11-15 07:40:00,6,292.28631666666666,3189.9964,1436.2784999999999,0,833.33333333333337,833.33333333333337,342.23499999999996,0.68989999999999996,0,292.28631666666666,0,-0,3882.4147218130183,0,10486.143520975937
2025-11-15,46,2025-11-15 07:50:00,6,250.83603333333329,3260.3928999999998,1755.3767,0,833.33333333333337,313.59766574105123,292.28631666666666,0.85999999999999999,0,250.83603333333329,0,-0,3603.7080181093147,0,10486.143520975937
2025-11-15,47,2025-11-15 08:00:00,6,199.75500000000002,3287.1300000000001,2088.5999999999999,0,833.33333333333337,833.33333333333337,250.83603333333329,1.1617,0,199.75500000000002,0,-0,3381.7580181093149,0,10486.143520975937
