date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-16,0,2025-02-16 00:10:00,0,596.97704999999996,3581.8622999999998,0,567.17663526539502,42.385905869040357,261.58210495575941,547.64166666666665,0.42480000000000001,0,29.800414734604942,0,-0,9652.1385816754937,567.17663526539502,9685.2501536028321
2025-02-16,1,2025-02-16 00:20:00,0,575.90204999999992,3455.4123,0,556.40939130459049,28.53364388371449,54.104441405546822,596.97704999999996,0.42449999999999999,0,19.492658695409432,0,-0,9630.4800720139283,556.40939130459049,9685.2501536028321
2025-02-16,2,2025-02-16 00:30:00,0,550,3300,0,569.52188846992362,833.33333333333337,833.33333333333337,575.90204999999992,0.4269,19.521888469923624,0,0,-0,9648.0497716368591,569.52188846992362,9685.2501536028321
2025-02-16,3,2025-02-16 00:40:00,0,593.44380000000001,3560.6628000000001,0,602.27709533925281,62.942288419601937,0,550,0.42720000000000002,8.8332953392527997,0,0,-0,9655.9997374421873,602.27709533925281,9685.2501536028321
2025-02-16,4,2025-02-16 00:50:00,0,622.76908333333336,3736.6145000000001,0,635.20967163294358,833.33333333333337,833.33333333333337,593.44380000000001,0.42709999999999998,12.440588299610226,0,0,-0,9667.1962669118366,635.20967163294358,9685.2501536028321
2025-02-16,5,2025-02-16 01:00:00,0,602.65166666666664,3615.9099999999999,0,598.67377214340183,73.80847138168599,19.88202106319261,622.76908333333336,0.42849999999999999,0,3.9778945232648084,0,-0,9662.7763841082087,598.67377214340183,9685.2501536028321
2025-02-16,6,2025-02-16 01:10:00,0,579.72776666666664,3478.3665999999998,0,592.06414480578712,52.029306673816222,35.062719289520487,602.65166666666664,0.43109999999999998,12.336378139120484,0,0,-0,9673.879124433417,592.06414480578712,9685.2501536028321
2025-02-16,7,2025-02-16 01:20:00,0,575.66403333333324,3453.9841999999999,0,588.14535567649966,833.33333333333337,821.2560144815269,579.72776666666664,0.43020000000000003,12.481322343166426,0,0,-0,9685.1123145422662,588.14535567649966,9685.2501536028321
2025-02-16,8,2025-02-16 01:30:00,0,594.43333333333328,3566.5999999999999,0,591.0521285705538,786.04863316197145,833.33333333333337,575.66403333333324,0.4279,0,3.3812047627794755,0,-0,9681.3554203614003,591.0521285705538,9685.2501536028321
2025-02-16,9,2025-02-16 01:40:00,0,621.69295,3730.1577000000002,0,610.01061554442617,42.197964297391422,103.90905461753299,594.43333333333328,0.43120000000000003,0,11.682334455573823,0,-0,9668.3750487440957,610.01061554442617,9685.2501536028321
2025-02-16,10,2025-02-16 01:50:00,0,614.39814999999999,3686.3888999999999,0,610.38702139095403,62.332174647127431,7.0485226943939097,621.69295,0.43330000000000002,0,4.0111286090459544,0,-0,9663.9182391784889,610.38702139095403,9685.2501536028321
2025-02-16,11,2025-02-16 02:00:00,0,582.1966666666666,3493.1799999999998,0,603.56789687403921,833.33333333333337,792.85249416025022,614.39814999999999,0.43109999999999998,21.371230207372605,0,0,-0,9683.1523463651247,603.56789687403921,9685.2501536028321
2025-02-16,12,2025-02-16 02:10:00,0,579.60434999999995,3477.6261,0,620.1439070648571,78.408187855112715,9.2994759604790715,582.1966666666666,0.42930000000000001,40.539557064857149,0,0,-0,9719.6379477234968,620.1439070648571,9685.2501536028321
2025-02-16,13,2025-02-16 02:20:00,0,601.5218666666666,3609.1311999999998,0,648.14519359360122,80.758162541851789,6.1957925274933814,579.60434999999995,0.43240000000000001,46.623326926934624,0,0,-0,9761.5989419577381,648.14519359360122,9685.2501536028321
2025-02-16,14,2025-02-16 02:30:00,0,625.54833333333329,3753.29,0,642.36661681467308,833.33333333333337,833.33333333333337,601.5218666666666,0.43669999999999998,16.81828348133979,0,0,-0,9776.7353970909444,642.36661681467308,9685.2501536028321
2025-02-16,15,2025-02-16 02:40:00,0,633.84034999999994,3803.0421000000001,0,627.28499025886049,51.183536575601465,45.842695263946894,625.54833333333329,0.43480000000000002,0,6.5553597411394549,0,-0,9769.4516640452348,627.28499025886049,9685.2501536028321
2025-02-16,16,2025-02-16 02:50:00,0,633.13479999999993,3798.8087999999998,0,634.28900629528516,73.109727815265501,28.646191537635104,633.84034999999994,0.4335,1.1542062952852348,0,0,-0,9770.490449710991,634.28900629528516,9685.2501536028321
2025-02-16,17,2025-02-16 03:00:00,0,622.35666666666657,3734.1399999999999,0,657.05031509651837,822.89353511227512,833.33333333333337,633.13479999999993,0.43569999999999998,34.693648429851805,0,0,-0,9801.7147332978584,657.05031509651837,9685.2501536028321
2025-02-16,18,2025-02-16 03:10:00,0,599.72513333333336,3598.3508000000002,0,643.86907666830962,77.136265406576854,24.236225482014561,622.35666666666657,0.43740000000000001,44.143943334976257,0,0,-0,9841.4442822993369,643.86907666830962,9685.2501536028321
2025-02-16,19,2025-02-16 03:20:00,0,613.50459999999998,3681.0275999999999,0,617.58845287070415,42.457322760479315,53.304840866846689,599.72513333333336,0.43709999999999999,4.0838528707041633,0,0,-0,9845.1197498829715,617.58845287070415,9685.2501536028321
2025-02-16,20,2025-02-16 03:30:00,0,655.55999999999995,3933.3600000000001,0,634.66116007101334,800.93498234151571,833.33333333333337,613.50459999999998,0.43559999999999999,0,20.898839928986604,0,-0,9821.8988166285417,634.66116007101334,9685.2501536028321
2025-02-16,21,2025-02-16 03:40:00,0,663.77314999999999,3982.6388999999999,0,631.49602834457983,796.16623074962399,833.33333333333337,655.55999999999995,0.43530000000000002,0,32.27712165542016,0,-0,9786.0353481225193,631.49602834457983,9685.2501536028321
2025-02-16,22,2025-02-16 03:50:00,0,637.42014999999992,3824.5209,0,628.33035182260608,27.910931465859449,24.2199137749991,663.77314999999999,0.436,0,9.0897981773938454,0,-0,9775.9355723698591,628.33035182260608,9685.2501536028321
2025-02-16,23,2025-02-16 04:00:00,0,616.22333333333336,3697.3400000000001,0,644.60453871322363,814.05615450012863,833.33333333333337,637.42014999999992,0.43780000000000002,28.381205379890275,0,0,-0,9801.4786572117609,644.60453871322363,9685.2501536028321
2025-02-16,24,2025-02-16 04:10:00,0,642.43841666666663,3854.6305000000002,0,663.93117886221194,799.77513878700518,833.33333333333337,616.22333333333336,0.44009999999999999,21.492762195545311,0,0,-0,9820.8221431877519,663.93117886221194,9685.2501536028321
2025-02-16,25,2025-02-16 04:20:00,0,672.3099666666667,4033.8598000000002,0,633.42281093854331,806.76137155768902,833.33333333333337,642.43841666666663,0.43890000000000001,0,38.887155728123389,0,-0,9777.6141923787254,633.42281093854331,9685.2501536028321
2025-02-16,26,2025-02-16 04:30:00,0,667.83500000000004,4007.0100000000002,0,565.06674632940508,33.819698161395308,55.800568775038982,672.3099666666667,0.43640000000000001,0,55.800568775038982,46.967684895555976,0,9715.6135604064602,565.06674632940508,9685.2501536028321
2025-02-16,27,2025-02-16 04:40:00,0,637.30201666666665,3823.8139000000001,0.0018,663.38944714365084,68.147590800422222,12.435328134334782,667.83500000000004,0.43930000000000002,26.087430476984196,0,0,-0,9739.0922478357461,663.38944714365084,9685.2501536028321
2025-02-16,28,2025-02-16 04:50:00,0,658.28449999999998,3949.7069999999999,0,675.3752363773292,62.025307931181715,31.928600431429913,637.30201666666665,0.44219999999999998,17.090736377329222,0,0,-0,9754.4739105753415,675.3752363773292,9685.2501536028321
2025-02-16,29,2025-02-16 05:00:00,0,693.60000000000002,4161.6000000000004,0,672.29733337241578,74.963560524493687,13.961517558733021,658.28449999999998,0.4395,0,13.961517558733021,7.3411490688512231,0,9738.9611132878599,672.29733337241578,9685.2501536028321
2025-02-16,30,2025-02-16 05:10:00,0,638.30353333333323,3829.8469,0.025700000000000001,660.26394371754031,63.648149300077876,6.4283095652526754,693.60000000000002,0.43330000000000002,21.96041038420708,0,0,-0,9758.7254826336466,660.26394371754031,9685.2501536028321
2025-02-16,31,2025-02-16 05:20:00,0,634.39073333333329,3806.3444,0,656.39795186772665,53.199467062264034,37.978859014093359,638.30353333333323,0.44390000000000002,22.00721853439336,0,0,-0,9778.5319793146009,656.39795186772665,9685.2501536028321
2025-02-16,32,2025-02-16 05:30:00,0,679.3216666666666,4075.9299999999998,0,655.14421292894281,73.198218934910187,34.050436066623092,634.39073333333329,0.43009999999999998,0,24.177453737723795,0,-0,9751.6681418282406,655.14421292894281,9685.2501536028321
2025-02-16,33,2025-02-16 05:40:00,0,646.31251666666662,3878.2330000000002,0.3579,1468.3329543053051,833.33333333333337,0,679.3216666666666,0.37130000000000002,822.02043763863844,0,0,-0,10491.486535703016,1468.3329543053051,9685.2501536028321
2025-02-16,34,2025-02-16 05:50:00,0,728.90016666666656,4373.4009999999998,0,727.35200131357817,79.562133824562466,70.685372903151688,646.31251666666662,0.57079999999999997,0,1.5481653530883932,0,-0,10489.766351977361,727.35200131357817,9685.2501536028321
2025-02-16,35,2025-02-16 06:00:00,0,887.17333333333329,5323.04,0,334.430447893625,356.17594808812476,833.33333333333337,728.90016666666656,0.90990000000000004,0,552.74288543970829,0,-0,9875.6075903776855,334.430447893625,9685.2501536028321
